72,50,55,1
64,58,55,1
106,30,55,1
111,35,55,1
84,46,55,1
36,114,55,1
2,34,55,1
30,27,56,1
55,28,56,1
76,49,56,1
81,47,56,1
105,41,56,1
100,65,56,1
10,28,56,1
25,68,56,1
117,59,57,1
30,7,57,1
65,10,57,1
109,89,57,1
22,3,57,1
44,11,57,1
40,83,57,1
2,21,57,1
55,23,58,1
36,17,58,1
64,25,58,1
46,5,58,1
32,12,58,1
63,29,58,1
52,86,58,1
37,67,58,1
63,31,59,1
25,16,59,1
75,50,59,1
44,40,59,1
46,29,59,1
97,20,59,1
34,62,59,1
35,51,59,1
115,6,60,1
28,23,60,1
93,5,60,1
107,18,60,1
56,15,60,1
52,51,60,1
38,92,60,1
8,91,60,1
86,52,61,1
71,29,61,1
86,52,61,1
90,30,61,1
75,18,61,1
22,6,61,1
26,112,61,1
19,27,61,1
41,26,62,1
21,2,62,1
104,92,62,1
79,47,62,1
89,45,62,1
40,19,62,1
61,76,62,1
46,56,62,1
109,25,63,1
71,36,63,1
83,40,63,1
61,49,63,1
88,51,63,1
84,82,63,1
23,83,63,1
72,78,63,1
114,26,64,1
74,60,64,1
61,49,64,1
51,27,64,1
68,24,64,1
22,20,64,1
16,80,64,1
20,73,64,1
116,74,65,1
60,30,65,1
109,59,65,1
23,3,65,1
53,41,65,1
116,4,65,1
19,34,65,1
104,111,65,1
74,28,66,1
72,17,66,1
26,20,66,1
89,36,66,1
26,5,66,1
117,47,66,1
5,26,66,1
29,71,66,1
105,69,67,1
25,17,67,1
42,27,67,1
32,11,67,1
75,7,67,1
64,31,67,1
28,115,67,1
28,43,67,1
88,48,68,1
67,41,68,1
80,74,68,1
75,57,68,1
95,94,68,1
107,72,68,1
34,92,68,1
8,83,68,1
91,26,69,1
41,28,69,1
75,73,69,1
85,0,69,1
93,73,69,1
34,13,69,1
31,88,69,1
1,79,69,1
21,11,70,1
98,51,70,1
21,17,70,1
60,42,70,1
88,12,70,1
23,5,70,1
20,73,70,1
85,92,70,1
86,52,71,1
78,24,71,1
34,4,71,1
116,7,71,1
58,10,71,1
30,29,71,1
21,33,71,1
27,68,71,1
79,24,72,1
35,15,72,1
103,54,72,1
112,12,72,1
27,6,72,1
46,21,72,1
30,68,72,1
92,104,72,1
68,13,73,1
35,23,73,1
76,17,73,1
83,56,73,1
34,25,73,1
61,44,73,1
19,26,73,1
35,115,73,1
104,88,74,1
63,35,74,1
58,46,74,1
27,25,74,1
101,60,74,1
36,25,74,1
53,110,74,1
26,46,74,1
42,34,75,1
89,70,75,1
27,25,75,1
84,33,75,1
84,8,75,1
78,77,75,1
44,75,75,1
63,78,75,1
109,43,76,1
90,65,76,1
23,19,76,1
63,53,76,1
58,37,76,1
63,36,76,1
30,33,76,1
31,44,76,1
50,25,77,1
44,20,77,1
116,74,77,1
112,65,77,1
104,52,77,1
24,15,77,1
38,60,77,1
26,36,77,1
48,6,78,1
95,61,78,1
106,71,78,1
87,28,78,1
50,36,78,1
93,27,78,1
21,51,78,1
13,85,78,1
44,42,79,1
116,40,79,1
33,23,79,1
62,37,79,1
69,15,79,1
52,47,79,1
20,42,79,1
3,59,79,1
74,60,80,1
94,91,80,1
35,34,80,1
34,9,80,1
75,73,80,1
53,36,80,1
32,100,80,1
18,22,80,1
118,33,81,1
60,25,81,1
27,0,81,1
87,34,81,1
106,42,81,1
54,30,81,1
74,101,81,1
13,68,81,1
34,25,82,1
49,20,82,1
69,7,82,1
115,1,82,1
28,4,82,1
68,42,82,1
28,46,82,1
27,70,82,1
107,0,83,1
45,10,83,1
106,69,83,1
82,26,83,1
62,21,83,1
80,54,83,1
11,27,83,1
12,53,83,1
84,46,84,1
78,1,84,1
40,24,84,1
104,60,84,1
98,25,84,1
100,32,84,1
17,93,84,1
59,97,84,1
117,50,85,1
117,59,85,1
117,50,85,1
115,22,85,1
38,28,85,1
72,38,85,1
22,38,85,1
28,61,85,1
107,21,86,1
44,13,86,1
118,56,86,1
35,23,86,1
118,68,86,1
48,0,86,1
3,80,86,1
36,44,86,1
44,26,87,1
89,67,87,1
32,12,87,1
75,12,87,1
108,97,87,1
87,22,87,1
18,64,87,1
23,62,87,1
46,35,88,1
81,44,88,1
116,28,88,1
82,24,88,1
31,0,88,1
118,15,88,1
27,73,88,1
88,91,88,1
88,81,89,1
80,59,89,1
64,28,89,1
47,18,89,1
47,42,89,1
45,43,89,1
1,22,89,1
1,27,89,1
68,6,90,1
31,26,90,1
111,35,90,1
99,27,90,1
55,54,90,1
78,72,90,1
6,47,90,1
22,56,90,1
33,25,91,1
52,46,91,1
48,46,91,1
69,21,91,1
111,21,91,1
52,42,91,1
43,61,91,1
78,95,91,1
91,68,92,1
103,25,92,1
31,7,92,1
37,20,92,1
73,26,92,1
47,41,92,1
27,42,92,1
10,67,92,1
85,66,93,1
89,70,93,1
104,26,93,1
92,58,93,1
68,49,93,1
49,41,93,1
46,73,93,1
78,95,93,1
96,50,94,1
49,25,94,1
55,37,94,1
101,35,94,1
89,44,94,1
85,12,94,1
58,108,94,1
42,92,94,1
88,65,95,1
96,41,95,1
68,12,95,1
94,86,95,1
82,3,95,1
100,92,95,1
1,42,95,1
1,77,95,1
101,74,96,1
36,19,96,1
52,18,96,1
21,15,96,1
102,25,96,1
67,25,96,1
54,97,96,1
24,80,96,1
74,51,97,1
45,43,97,1
89,9,97,1
96,36,97,1
113,30,97,1
46,30,97,1
36,114,97,1
96,117,97,1
41,0,98,1
49,27,98,1
37,36,98,1
103,32,98,1
108,95,98,1
33,4,98,1
87,110,98,1
22,98,98,1
99,21,99,1
62,32,99,1
55,20,99,1
72,37,99,1
98,21,99,1
115,25,99,1
52,87,99,1
0,29,99,1
113,76,100,1
33,21,100,1
106,58,100,1
27,20,100,1
119,31,100,1
27,17,100,1
47,55,100,1
6,34,100,1
91,2,101,1
46,15,101,1
92,65,101,1
78,50,101,1
47,16,101,1
115,21,101,1
78,117,101,1
43,73,101,1
68,35,102,1
34,11,102,1
116,22,102,1
74,23,102,1
110,87,102,1
26,6,102,1
9,35,102,1
20,41,102,1
44,15,103,1
44,42,103,1
102,37,103,1
92,41,103,1
56,48,103,1
35,7,103,1
8,84,103,1
17,27,103,1
95,88,104,1
26,25,104,1
65,26,104,1
80,3,104,1
51,24,104,1
92,90,104,1
45,48,104,1
50,72,104,1
70,21,105,1
58,45,105,1
21,18,105,1
99,47,105,1
34,22,105,1
62,23,105,1
108,111,105,1
71,110,105,1
27,10,106,1
75,73,106,1
117,61,106,1
41,2,106,1
52,7,106,1
81,71,106,1
72,97,106,1
4,106,106,1
68,38,107,1
116,58,107,1
25,21,107,1
117,34,107,1
93,36,107,1
28,5,107,1
7,24,107,1
41,104,107,1
114,53,108,1
98,45,108,1
108,13,108,1
66,27,108,1
32,30,108,1
56,37,108,1
61,119,108,1
33,93,108,1
59,28,109,1
81,21,109,1
49,20,109,1
92,26,109,1
110,8,109,1
69,7,109,1
32,40,109,1
36,50,109,1
99,29,110,1
116,28,110,1
66,19,110,1
88,38,110,1
42,34,110,1
108,95,110,1
42,106,110,1
92,103,110,1
117,34,111,1
85,66,111,1
78,22,111,1
112,26,111,1
118,45,111,1
65,26,111,1
71,101,111,1
18,107,111,1
107,72,112,1
46,26,112,1
27,26,112,1
38,1,112,1
80,17,112,1
46,7,112,1
29,35,112,1
37,98,112,1
42,22,113,1
26,22,113,1
37,9,113,1
109,10,113,1
89,70,113,1
85,52,113,1
0,41,113,1
7,75,113,1
35,26,114,1
84,34,114,1
52,31,114,1
102,4,114,1
30,15,114,1
83,51,114,1
62,79,114,1
4,42,114,1
119,36,115,1
99,21,115,1
82,52,115,1
99,27,115,1
58,12,115,1
71,61,115,1
60,100,115,1
112,116,115,1
104,89,116,1
42,1,116,1
83,64,116,1
71,3,116,1
21,13,116,1
108,95,116,1
0,1,116,1
39,102,116,1
115,47,117,1
25,9,117,1
68,42,117,1
99,8,117,1
60,22,117,1
22,1,117,1
22,33,117,1
27,31,117,1
93,11,118,1
83,61,118,1
66,27,118,1
28,21,118,1
72,7,118,1
58,42,118,1
26,78,118,1
23,85,118,1
77,17,119,1
63,13,119,1
77,54,119,1
68,56,119,1
88,36,119,1
21,13,119,1
32,50,119,1
38,43,119,1
72,30,120,1
101,64,120,1
75,0,120,1
106,32,120,1
36,25,120,1
90,45,120,1
2,23,120,1
3,24,120,1
108,32,121,1
113,23,121,1
83,40,121,1
29,22,121,1
76,38,121,1
57,26,121,1
17,62,121,1
12,64,121,1
107,28,122,1
83,64,122,1
41,21,122,1
63,31,122,1
119,28,122,1
104,65,122,1
98,117,122,1
32,106,122,1
72,24,123,1
96,50,123,1
39,37,123,1
85,8,123,1
59,28,123,1
109,10,123,1
68,118,123,1
37,95,123,1
107,39,124,1
80,45,124,1
34,32,124,1
37,3,124,1
97,85,124,1
45,0,124,1
2,26,124,1
11,39,124,1
112,20,125,1
62,37,125,1
30,21,125,1
107,53,125,1
62,24,125,1
42,20,125,1
41,119,125,1
1,27,125,1
86,64,126,1
45,34,126,1
104,88,126,1
76,42,126,1
116,13,126,1
101,31,126,1
68,76,126,1
69,75,126,1
50,15,127,1
72,28,127,1
35,4,127,1
32,7,127,1
92,35,127,1
97,43,127,1
92,99,127,1
20,112,127,1
110,46,128,1
26,21,128,1
97,54,128,1
60,22,128,1
119,46,128,1
6,0,128,1
10,23,128,1
4,56,128,1
108,29,129,1
101,100,129,1
34,13,129,1
81,52,129,1
57,34,129,1
96,41,129,1
16,24,129,1
26,95,129,1
100,25,130,1
78,72,130,1
25,17,130,1
89,21,130,1
47,0,130,1
31,0,130,1
20,83,130,1
9,34,130,1
21,11,131,1
70,0,131,1
78,60,131,1
114,112,131,1
60,23,131,1
95,94,131,1
34,84,131,1
31,39,131,1
93,21,132,1
84,58,132,1
91,41,132,1
69,21,132,1
36,26,132,1
41,32,132,1
25,64,132,1
11,26,132,1
46,21,133,1
36,24,133,1
40,24,133,1
74,23,133,1
104,21,133,1
72,64,133,1
53,114,133,1
31,36,133,1
95,29,134,1
97,37,134,1
77,75,134,1
36,23,134,1
50,16,134,1
60,42,134,1
12,70,134,1
22,52,134,1
59,25,135,1
35,0,135,1
108,82,135,1
70,13,135,1
51,35,135,1
43,28,135,1
15,46,135,1
18,32,135,1
59,37,136,1
98,37,136,1
67,41,136,1
89,28,136,1
103,25,136,1
95,37,136,1
37,56,136,1
86,101,136,1
97,20,137,1
46,28,137,1
74,28,137,1
67,31,137,1
54,37,137,1
61,48,137,1
40,51,137,1
14,70,137,1
77,75,138,1
113,104,138,1
118,92,138,1
33,21,138,1
100,43,138,1
22,2,138,1
11,29,138,1
39,48,138,1
63,53,139,1
101,78,139,1
90,35,139,1
82,37,139,1
83,58,139,1
67,55,139,1
23,80,139,1
43,77,139,1
32,30,140,1
36,19,140,1
108,28,140,1
41,34,140,1
60,17,140,1
12,0,140,1
51,91,140,1
6,102,140,1
106,42,141,1
46,11,141,1
110,51,141,1
92,57,141,1
54,12,141,1
30,7,141,1
0,12,141,1
33,61,141,1
98,27,142,1
103,40,142,1
95,26,142,1
70,37,142,1
43,28,142,1
68,18,142,1
82,108,142,1
76,105,142,1
57,54,143,1
105,51,143,1
104,56,143,1
43,30,143,1
31,28,143,1
101,43,143,1
0,118,143,1
82,115,143,1
101,71,144,1
36,31,144,1
43,39,144,1
25,19,144,1
90,23,144,1
100,37,144,1
9,23,144,1
74,80,144,1
72,56,145,1
115,41,145,1
52,51,145,1
93,33,145,1
79,38,145,1
48,22,145,1
0,43,145,1
51,98,145,1
109,68,146,1
100,65,146,1
52,12,146,1
85,26,146,1
78,44,146,1
27,22,146,1
45,113,146,1
30,94,146,1
69,65,147,1
86,60,147,1
58,46,147,1
44,33,147,1
24,17,147,1
118,15,147,1
26,91,147,1
74,111,147,1
109,90,148,1
52,16,148,1
99,68,148,1
45,19,148,1
23,16,148,1
48,35,148,1
78,95,148,1
42,76,148,1
44,33,149,1
32,0,149,1
77,17,149,1
31,25,149,1
55,21,149,1
96,41,149,1
44,51,149,1
27,35,149,1
92,29,150,1
56,32,150,1
92,18,150,1
35,8,150,1
77,64,150,1
54,3,150,1
48,58,150,1
33,118,150,1
96,28,151,1
49,35,151,1
75,50,151,1
65,63,151,1
91,89,151,1
56,11,151,1
92,106,151,1
101,111,151,1
38,36,152,1
51,38,152,1
75,12,152,1
34,0,152,1
60,17,152,1
39,23,152,1
17,64,152,1
114,117,152,1
93,2,153,1
74,29,153,1
39,34,153,1
43,26,153,1
88,28,153,1
49,41,153,1
33,68,153,1
49,63,153,1
114,103,154,1
72,27,154,1
49,28,154,1
77,43,154,1
72,50,154,1
95,66,154,1
2,70,154,1
7,38,154,1
118,37,155,1
110,10,155,1
70,61,155,1
79,47,155,1
54,51,155,1
94,73,155,1
64,91,155,1
86,94,155,1
55,25,156,1
47,36,156,1
119,56,156,1
115,28,156,1
80,26,156,1
96,28,156,1
59,91,156,1
32,43,156,1
69,57,157,1
80,10,157,1
91,73,157,1
108,13,157,1
77,62,157,1
93,2,157,1
55,59,157,1
1,99,157,1
96,28,158,1
45,24,158,1
55,28,158,1
116,5,158,1
28,25,158,1
69,57,158,1
62,86,158,1
26,35,158,1
92,26,159,1
96,50,159,1
95,61,159,1
95,24,159,1
45,4,159,1
98,22,159,1
26,44,159,1
64,103,159,1
51,38,160,1
61,27,160,1
90,3,160,1
91,68,160,1
29,27,160,1
41,32,160,1
48,58,160,1
34,45,160,1
65,52,161,1
39,23,161,1
21,17,161,1
91,59,161,1
70,17,161,1
29,26,161,1
20,107,161,1
17,21,161,1
41,26,162,1
110,53,162,1
97,81,162,1
81,39,162,1
68,24,162,1
106,58,162,1
41,119,162,1
68,99,162,1
48,17,163,1
117,96,163,1
42,10,163,1
31,25,163,1
52,48,163,1
59,3,163,1
18,84,163,1
26,77,163,1
40,28,164,1
105,26,164,1
97,59,164,1
89,67,164,1
95,24,164,1
76,21,164,1
19,27,164,1
28,29,164,1
88,56,165,1
44,43,165,1
63,25,165,1
74,26,165,1
38,18,165,1
55,26,165,1
39,103,165,1
33,34,165,1
48,9,166,1
83,46,166,1
24,19,166,1
59,32,166,1
19,0,166,1
81,25,166,1
70,89,166,1
17,48,166,1
106,69,167,1
48,25,167,1
46,26,167,1
112,97,167,1
104,10,167,1
23,5,167,1
58,74,167,1
38,41,167,1
81,42,168,1
38,16,168,1
53,7,168,1
41,32,168,1
40,15,168,1
99,8,168,1
111,113,168,1
20,36,168,1
21,10,169,1
104,60,169,1
34,29,169,1
95,37,169,1
105,86,169,1
96,21,169,1
24,47,169,1
58,71,169,1
89,67,170,1
54,41,170,1
59,6,170,1
36,25,170,1
77,70,170,1
84,74,170,1
9,86,170,1
37,104,170,1
76,21,171,1
57,44,171,1
68,26,171,1
68,33,171,1
30,0,171,1
42,27,171,1
98,119,171,1
35,46,171,1
32,30,172,1
38,36,172,1
76,51,172,1
106,49,172,1
54,51,172,1
86,50,172,1
20,30,172,1
18,72,172,1
43,16,173,1
40,18,173,1
22,20,173,1
99,8,173,1
46,19,173,1
115,25,173,1
29,74,173,1
92,103,173,1
101,17,174,1
73,20,174,1
22,4,174,1
104,21,174,1
74,27,174,1
85,30,174,1
61,100,174,1
39,107,174,1
88,65,175,1
98,22,175,1
16,0,175,1
100,43,175,1
111,20,175,1
59,55,175,1
26,74,175,1
0,42,175,1
50,40,176,1
114,112,176,1
45,24,176,1
118,79,176,1
22,1,176,1
59,17,176,1
16,80,176,1
37,38,176,1
98,21,177,1
87,0,177,1
44,18,177,1
41,5,177,1
102,25,177,1
105,64,177,1
24,47,177,1
18,68,177,1
82,11,178,1
40,24,178,1
23,5,178,1
72,48,178,1
70,21,178,1
111,3,178,1
21,53,178,1
23,67,178,1
116,36,179,1
115,90,179,1
36,30,179,1
78,77,179,1
35,26,179,1
85,59,179,1
12,112,179,1
16,47,179,1
