23,24,9,21,1
23,24,35,37,1
24,25,101,78,1
24,25,36,26,1
24,25,114,69,1
24,25,97,54,1
24,25,115,41,1
24,25,44,18,1
24,25,15,93,1
24,25,36,53,1
25,26,45,24,1
25,26,81,22,1
25,26,61,41,1
25,26,103,81,1
25,26,42,0,1
25,26,103,39,1
25,26,44,62,1
25,26,2,30,1
26,27,105,0,1
26,27,67,40,1
26,27,96,74,1
26,27,33,10,1
26,27,33,28,1
26,27,48,35,1
26,27,56,85,1
26,27,24,47,1
27,28,39,5,1
27,28,21,4,1
27,28,38,1,1
27,28,118,0,1
27,28,22,2,1
27,28,86,4,1
27,28,30,76,1
27,28,36,94,1
28,29,24,7,1
28,29,98,17,1
28,29,110,1,1
28,29,43,28,1
28,29,91,12,1
28,29,69,50,1
28,29,28,61,1
28,29,0,31,1
29,30,65,29,1
29,30,97,9,1
29,30,64,12,1
29,30,73,37,1
29,30,109,86,1
29,30,51,40,1
29,30,73,103,1
29,30,11,93,1
30,31,75,28,1
30,31,21,5,1
30,31,54,29,1
30,31,33,23,1
30,31,22,19,1
30,31,68,38,1
30,31,37,72,1
30,31,3,28,1
31,32,66,2,1
31,32,100,65,1
31,32,87,70,1
31,32,42,33,1
31,32,38,7,1
31,32,51,20,1
31,32,43,83,1
31,32,30,83,1
32,33,119,98,1
32,33,75,17,1
32,33,49,16,1
32,33,103,89,1
32,33,85,66,1
32,33,57,38,1
32,33,20,31,1
32,33,7,35,1
33,34,47,36,1
33,34,91,68,1
33,34,103,59,1
33,34,76,57,1
33,34,39,25,1
33,34,55,18,1
33,34,1,24,1
33,34,29,39,1
34,35,43,39,1
34,35,101,100,1
34,35,43,25,1
34,35,82,37,1
34,35,24,11,1
34,35,117,27,1
34,35,44,51,1
34,35,5,58,1
35,36,71,20,1
35,36,40,0,1
35,36,108,44,1
35,36,86,34,1
35,36,75,23,1
35,36,12,0,1
35,36,26,52,1
35,36,39,48,1
36,37,12,0,1
36,37,45,43,1
36,37,99,44,1
36,37,87,60,1
36,37,57,5,1
36,37,70,0,1
36,37,25,34,1
36,37,74,100,1
37,38,107,81,1
37,38,118,81,1
37,38,66,33,1
37,38,95,61,1
37,38,61,48,1
37,38,86,32,1
37,38,37,75,1
37,38,32,119,1
38,39,48,1,1
38,39,80,74,1
38,39,21,3,1
38,39,44,18,1
38,39,47,37,1
38,39,76,57,1
38,39,23,35,1
38,39,19,28,1
39,40,70,12,1
39,40,47,12,1
39,40,36,33,1
39,40,76,32,1
39,40,51,26,1
39,40,104,25,1
39,40,49,76,1
39,40,46,98,1
40,41,27,4,1
40,41,4,0,1
40,41,110,70,1
40,41,44,25,1
40,41,51,34,1
40,41,106,4,1
40,41,28,44,1
40,41,25,107,1
41,42,82,52,1
41,42,47,34,1
41,42,58,35,1
41,42,80,16,1
41,42,104,89,1
41,42,61,29,1
41,42,23,26,1
41,42,25,65,1
42,43,109,44,1
42,43,56,4,1
42,43,75,18,1
42,43,35,17,1
42,43,37,24,1
42,43,91,8,1
42,43,34,117,1
42,43,43,60,1
43,44,38,37,1
43,44,51,7,1
43,44,82,21,1
43,44,59,35,1
43,44,36,17,1
43,44,44,40,1
43,44,27,63,1
43,44,44,112,1
44,45,58,42,1
44,45,24,4,1
44,45,46,23,1
44,45,94,18,1
44,45,68,38,1
44,45,31,17,1
44,45,35,48,1
44,45,30,102,1
45,46,89,31,1
45,46,56,48,1
45,46,22,3,1
45,46,36,26,1
45,46,115,61,1
45,46,91,53,1
45,46,57,115,1
45,46,4,34,1
46,47,39,25,1
46,47,67,2,1
46,47,93,70,1
46,47,28,15,1
46,47,106,4,1
46,47,61,17,1
46,47,52,55,1
46,47,21,102,1
47,48,74,11,1
47,48,22,17,1
47,48,43,37,1
47,48,44,41,1
47,48,102,6,1
47,48,119,49,1
47,48,38,41,1
47,48,9,37,1
48,49,43,9,1
48,49,28,4,1
48,49,82,42,1
48,49,97,85,1
48,49,34,2,1
48,49,47,8,1
48,49,1,99,1
48,49,62,110,1
49,50,72,7,1
49,50,61,29,1
49,50,97,44,1
49,50,28,13,1
49,50,113,30,1
49,50,72,18,1
49,50,78,95,1
49,50,73,94,1
50,51,23,7,1
50,51,46,7,1
50,51,55,20,1
50,51,79,20,1
50,51,73,27,1
50,51,104,88,1
50,51,25,66,1
50,51,28,117,1
51,52,102,22,1
51,52,35,13,1
51,52,61,27,1
51,52,84,75,1
51,52,78,24,1
51,52,54,5,1
51,52,18,111,1
51,52,44,68,1
52,53,65,63,1
52,53,48,1,1
52,53,87,69,1
52,53,28,5,1
52,53,56,34,1
52,53,111,38,1
52,53,15,25,1
52,53,7,63,1
53,54,82,24,1
53,54,43,1,1
53,54,63,22,1
53,54,37,3,1
53,54,96,46,1
53,54,105,26,1
53,54,56,104,1
53,54,104,111,1
54,55,17,0,1
54,55,72,50,1
54,55,64,58,1
54,55,106,30,1
54,55,111,35,1
54,55,84,46,1
54,55,36,114,1
54,55,2,34,1
55,56,30,27,1
55,56,55,28,1
55,56,76,49,1
55,56,81,47,1
55,56,105,41,1
55,56,100,65,1
55,56,10,28,1
55,56,25,68,1
56,57,117,59,1
56,57,30,7,1
56,57,65,10,1
56,57,109,89,1
56,57,22,3,1
56,57,44,11,1
56,57,40,83,1
56,57,2,21,1
57,58,55,23,1
57,58,36,17,1
57,58,64,25,1
57,58,46,5,1
57,58,32,12,1
57,58,63,29,1
57,58,52,86,1
57,58,37,67,1
58,59,63,31,1
58,59,25,16,1
58,59,75,50,1
58,59,44,40,1
58,59,46,29,1
58,59,97,20,1
58,59,34,62,1
58,59,35,51,1
59,60,115,6,1
59,60,28,23,1
59,60,93,5,1
59,60,107,18,1
59,60,56,15,1
59,60,52,51,1
59,60,38,92,1
59,60,8,91,1
60,61,86,52,1
60,61,71,29,1
60,61,86,52,1
60,61,90,30,1
60,61,75,18,1
60,61,22,6,1
60,61,26,112,1
60,61,19,27,1
61,62,41,26,1
61,62,21,2,1
61,62,104,92,1
61,62,79,47,1
61,62,89,45,1
61,62,40,19,1
61,62,61,76,1
61,62,46,56,1
62,63,109,25,1
62,63,71,36,1
62,63,83,40,1
62,63,61,49,1
62,63,88,51,1
62,63,84,82,1
62,63,23,83,1
62,63,72,78,1
63,64,114,26,1
63,64,74,60,1
63,64,61,49,1
63,64,51,27,1
63,64,68,24,1
63,64,22,20,1
63,64,16,80,1
63,64,20,73,1
64,65,116,74,1
64,65,60,30,1
64,65,109,59,1
64,65,23,3,1
64,65,53,41,1
64,65,116,4,1
64,65,19,34,1
64,65,104,111,1
65,66,74,28,1
65,66,72,17,1
65,66,26,20,1
65,66,89,36,1
65,66,26,5,1
65,66,117,47,1
65,66,5,26,1
65,66,29,71,1
66,67,105,69,1
66,67,25,17,1
66,67,42,27,1
66,67,32,11,1
66,67,75,7,1
66,67,64,31,1
66,67,28,115,1
66,67,28,43,1
67,68,88,48,1
67,68,67,41,1
67,68,80,74,1
67,68,75,57,1
67,68,95,94,1
67,68,107,72,1
67,68,34,92,1
67,68,8,83,1
68,69,91,26,1
68,69,41,28,1
68,69,75,73,1
68,69,85,0,1
68,69,93,73,1
68,69,34,13,1
68,69,31,88,1
68,69,1,79,1
69,70,21,11,1
69,70,98,51,1
69,70,21,17,1
69,70,60,42,1
69,70,88,12,1
69,70,23,5,1
69,70,20,73,1
69,70,85,92,1
70,71,86,52,1
70,71,78,24,1
70,71,34,4,1
70,71,116,7,1
70,71,58,10,1
70,71,30,29,1
70,71,21,33,1
70,71,27,68,1
71,72,79,24,1
71,72,35,15,1
71,72,103,54,1
71,72,112,12,1
71,72,27,6,1
71,72,46,21,1
71,72,30,68,1
71,72,92,104,1
72,73,68,13,1
72,73,35,23,1
72,73,76,17,1
72,73,83,56,1
72,73,34,25,1
72,73,61,44,1
72,73,19,26,1
72,73,35,115,1
73,74,104,88,1
73,74,63,35,1
73,74,58,46,1
73,74,27,25,1
73,74,101,60,1
73,74,36,25,1
73,74,53,110,1
73,74,26,46,1
74,75,42,34,1
74,75,89,70,1
74,75,27,25,1
74,75,84,33,1
74,75,84,8,1
74,75,78,77,1
74,75,44,75,1
74,75,63,78,1
75,76,109,43,1
75,76,90,65,1
75,76,23,19,1
75,76,63,53,1
75,76,58,37,1
75,76,63,36,1
75,76,30,33,1
75,76,31,44,1
76,77,50,25,1
76,77,44,20,1
76,77,116,74,1
76,77,112,65,1
76,77,104,52,1
76,77,24,15,1
76,77,38,60,1
76,77,26,36,1
77,78,48,6,1
77,78,95,61,1
77,78,106,71,1
77,78,87,28,1
77,78,50,36,1
77,78,93,27,1
77,78,21,51,1
77,78,13,85,1
78,79,44,42,1
78,79,116,40,1
78,79,33,23,1
78,79,62,37,1
78,79,69,15,1
78,79,52,47,1
78,79,20,42,1
78,79,3,59,1
79,80,74,60,1
79,80,94,91,1
79,80,35,34,1
79,80,34,9,1
79,80,75,73,1
79,80,53,36,1
79,80,32,100,1
79,80,18,22,1
80,81,118,33,1
80,81,60,25,1
80,81,27,0,1
80,81,87,34,1
80,81,106,42,1
80,81,54,30,1
80,81,74,101,1
80,81,13,68,1
81,82,34,25,1
81,82,49,20,1
81,82,69,7,1
81,82,115,1,1
81,82,28,4,1
81,82,68,42,1
81,82,28,46,1
81,82,27,70,1
82,83,107,0,1
82,83,45,10,1
82,83,106,69,1
82,83,82,26,1
82,83,62,21,1
82,83,80,54,1
82,83,11,27,1
82,83,12,53,1
83,84,84,46,1
83,84,78,1,1
83,84,40,24,1
83,84,104,60,1
83,84,98,25,1
83,84,100,32,1
83,84,17,93,1
83,84,59,97,1
84,85,117,50,1
84,85,117,59,1
84,85,117,50,1
84,85,115,22,1
84,85,38,28,1
84,85,72,38,1
84,85,22,38,1
84,85,28,61,1
85,86,107,21,1
85,86,44,13,1
85,86,118,56,1
85,86,35,23,1
85,86,118,68,1
85,86,48,0,1
85,86,3,80,1
85,86,36,44,1
86,87,44,26,1
86,87,89,67,1
86,87,32,12,1
86,87,75,12,1
86,87,108,97,1
86,87,87,22,1
86,87,18,64,1
86,87,23,62,1
87,88,46,35,1
87,88,81,44,1
87,88,116,28,1
87,88,82,24,1
87,88,31,0,1
87,88,118,15,1
87,88,27,73,1
87,88,88,91,1
88,89,88,81,1
88,89,80,59,1
88,89,64,28,1
88,89,47,18,1
88,89,47,42,1
88,89,45,43,1
88,89,1,22,1
88,89,1,27,1
89,90,68,6,1
89,90,31,26,1
89,90,111,35,1
89,90,99,27,1
89,90,55,54,1
89,90,78,72,1
89,90,6,47,1
89,90,22,56,1
90,91,33,25,1
90,91,52,46,1
90,91,48,46,1
90,91,69,21,1
90,91,111,21,1
90,91,52,42,1
90,91,43,61,1
90,91,78,95,1
91,92,91,68,1
91,92,103,25,1
91,92,31,7,1
91,92,37,20,1
91,92,73,26,1
91,92,47,41,1
91,92,27,42,1
91,92,10,67,1
92,93,85,66,1
92,93,89,70,1
92,93,104,26,1
92,93,92,58,1
92,93,68,49,1
92,93,49,41,1
92,93,46,73,1
92,93,78,95,1
93,94,96,50,1
93,94,49,25,1
93,94,55,37,1
93,94,101,35,1
93,94,89,44,1
93,94,85,12,1
93,94,58,108,1
93,94,42,92,1
94,95,88,65,1
94,95,96,41,1
94,95,68,12,1
94,95,94,86,1
94,95,82,3,1
94,95,100,92,1
94,95,1,42,1
94,95,1,77,1
95,96,101,74,1
95,96,36,19,1
95,96,52,18,1
95,96,21,15,1
95,96,102,25,1
95,96,67,25,1
95,96,54,97,1
95,96,24,80,1
96,97,74,51,1
96,97,45,43,1
96,97,89,9,1
96,97,96,36,1
96,97,113,30,1
96,97,46,30,1
96,97,36,114,1
96,97,96,117,1
97,98,41,0,1
97,98,49,27,1
97,98,37,36,1
97,98,103,32,1
97,98,108,95,1
97,98,33,4,1
97,98,87,110,1
97,98,22,98,1
98,99,99,21,1
98,99,62,32,1
98,99,55,20,1
98,99,72,37,1
98,99,98,21,1
98,99,115,25,1
98,99,52,87,1
98,99,0,29,1
99,100,113,76,1
99,100,33,21,1
99,100,106,58,1
99,100,27,20,1
99,100,119,31,1
99,100,27,17,1
99,100,47,55,1
99,100,6,34,1
100,101,91,2,1
100,101,46,15,1
100,101,92,65,1
100,101,78,50,1
100,101,47,16,1
100,101,115,21,1
100,101,78,117,1
100,101,43,73,1
101,102,68,35,1
101,102,34,11,1
101,102,116,22,1
101,102,74,23,1
101,102,110,87,1
101,102,26,6,1
101,102,9,35,1
101,102,20,41,1
102,103,44,15,1
102,103,44,42,1
102,103,102,37,1
102,103,92,41,1
102,103,56,48,1
102,103,35,7,1
102,103,8,84,1
102,103,17,27,1
103,104,95,88,1
103,104,26,25,1
103,104,65,26,1
103,104,80,3,1
103,104,51,24,1
103,104,92,90,1
103,104,45,48,1
103,104,50,72,1
104,105,70,21,1
104,105,58,45,1
104,105,21,18,1
104,105,99,47,1
104,105,34,22,1
104,105,62,23,1
104,105,108,111,1
104,105,71,110,1
105,106,27,10,1
105,106,75,73,1
105,106,117,61,1
105,106,41,2,1
105,106,52,7,1
105,106,81,71,1
105,106,72,97,1
105,106,4,106,1
106,107,68,38,1
106,107,116,58,1
106,107,25,21,1
106,107,117,34,1
106,107,93,36,1
106,107,28,5,1
106,107,7,24,1
106,107,41,104,1
107,108,114,53,1
107,108,98,45,1
107,108,108,13,1
107,108,66,27,1
107,108,32,30,1
107,108,56,37,1
107,108,61,119,1
107,108,33,93,1
108,109,59,28,1
108,109,81,21,1
108,109,49,20,1
108,109,92,26,1
108,109,110,8,1
108,109,69,7,1
108,109,32,40,1
108,109,36,50,1
109,110,99,29,1
109,110,116,28,1
109,110,66,19,1
109,110,88,38,1
109,110,42,34,1
109,110,108,95,1
109,110,42,106,1
109,110,92,103,1
110,111,117,34,1
110,111,85,66,1
110,111,78,22,1
110,111,112,26,1
110,111,118,45,1
110,111,65,26,1
110,111,71,101,1
110,111,18,107,1
111,112,107,72,1
111,112,46,26,1
111,112,27,26,1
111,112,38,1,1
111,112,80,17,1
111,112,46,7,1
111,112,29,35,1
111,112,37,98,1
112,113,42,22,1
112,113,26,22,1
112,113,37,9,1
112,113,109,10,1
112,113,89,70,1
112,113,85,52,1
112,113,0,41,1
112,113,7,75,1
113,114,35,26,1
113,114,84,34,1
113,114,52,31,1
113,114,102,4,1
113,114,30,15,1
113,114,83,51,1
113,114,62,79,1
113,114,4,42,1
114,115,119,36,1
114,115,99,21,1
114,115,82,52,1
114,115,99,27,1
114,115,58,12,1
114,115,71,61,1
114,115,60,100,1
114,115,112,116,1
115,116,104,89,1
115,116,42,1,1
115,116,83,64,1
115,116,71,3,1
115,116,21,13,1
115,116,108,95,1
115,116,0,1,1
115,116,39,102,1
116,117,115,47,1
116,117,25,9,1
116,117,68,42,1
116,117,99,8,1
116,117,60,22,1
116,117,22,1,1
116,117,22,33,1
116,117,27,31,1
117,118,93,11,1
117,118,83,61,1
117,118,66,27,1
117,118,28,21,1
117,118,72,7,1
117,118,58,42,1
117,118,26,78,1
117,118,23,85,1
118,119,77,17,1
118,119,63,13,1
118,119,77,54,1
118,119,68,56,1
118,119,88,36,1
118,119,21,13,1
118,119,32,50,1
118,119,38,43,1
119,120,72,30,1
119,120,101,64,1
119,120,75,0,1
119,120,106,32,1
119,120,36,25,1
119,120,90,45,1
119,120,2,23,1
119,120,3,24,1
120,121,108,32,1
120,121,113,23,1
120,121,83,40,1
120,121,29,22,1
120,121,76,38,1
120,121,57,26,1
120,121,17,62,1
120,121,12,64,1
121,122,107,28,1
121,122,83,64,1
121,122,41,21,1
121,122,63,31,1
121,122,119,28,1
121,122,104,65,1
121,122,98,117,1
121,122,32,106,1
122,123,72,24,1
122,123,96,50,1
122,123,39,37,1
122,123,85,8,1
122,123,59,28,1
122,123,109,10,1
122,123,68,118,1
122,123,37,95,1
123,124,107,39,1
123,124,80,45,1
123,124,34,32,1
123,124,37,3,1
123,124,97,85,1
123,124,45,0,1
123,124,2,26,1
123,124,11,39,1
124,125,112,20,1
124,125,62,37,1
124,125,30,21,1
124,125,107,53,1
124,125,62,24,1
124,125,42,20,1
124,125,41,119,1
124,125,1,27,1
125,126,86,64,1
125,126,45,34,1
125,126,104,88,1
125,126,76,42,1
125,126,116,13,1
125,126,101,31,1
125,126,68,76,1
125,126,69,75,1
126,127,50,15,1
126,127,72,28,1
126,127,35,4,1
126,127,32,7,1
126,127,92,35,1
126,127,97,43,1
126,127,92,99,1
126,127,20,112,1
127,128,110,46,1
127,128,26,21,1
127,128,97,54,1
127,128,60,22,1
127,128,119,46,1
127,128,6,0,1
127,128,10,23,1
127,128,4,56,1
128,129,108,29,1
128,129,101,100,1
128,129,34,13,1
128,129,81,52,1
128,129,57,34,1
128,129,96,41,1
128,129,16,24,1
128,129,26,95,1
129,130,100,25,1
129,130,78,72,1
129,130,25,17,1
129,130,89,21,1
129,130,47,0,1
129,130,31,0,1
129,130,20,83,1
129,130,9,34,1
130,131,21,11,1
130,131,70,0,1
130,131,78,60,1
130,131,114,112,1
130,131,60,23,1
130,131,95,94,1
130,131,34,84,1
130,131,31,39,1
131,132,93,21,1
131,132,84,58,1
131,132,91,41,1
131,132,69,21,1
131,132,36,26,1
131,132,41,32,1
131,132,25,64,1
131,132,11,26,1
132,133,46,21,1
132,133,36,24,1
132,133,40,24,1
132,133,74,23,1
132,133,104,21,1
132,133,72,64,1
132,133,53,114,1
132,133,31,36,1
133,134,95,29,1
133,134,97,37,1
133,134,77,75,1
133,134,36,23,1
133,134,50,16,1
133,134,60,42,1
133,134,12,70,1
133,134,22,52,1
134,135,59,25,1
134,135,35,0,1
134,135,108,82,1
134,135,70,13,1
134,135,51,35,1
134,135,43,28,1
134,135,15,46,1
134,135,18,32,1
135,136,59,37,1
135,136,98,37,1
135,136,67,41,1
135,136,89,28,1
135,136,103,25,1
135,136,95,37,1
135,136,37,56,1
135,136,86,101,1
136,137,97,20,1
136,137,46,28,1
136,137,74,28,1
136,137,67,31,1
136,137,54,37,1
136,137,61,48,1
136,137,40,51,1
136,137,14,70,1
137,138,77,75,1
137,138,113,104,1
137,138,118,92,1
137,138,33,21,1
137,138,100,43,1
137,138,22,2,1
137,138,11,29,1
137,138,39,48,1
138,139,63,53,1
138,139,101,78,1
138,139,90,35,1
138,139,82,37,1
138,139,83,58,1
138,139,67,55,1
138,139,23,80,1
138,139,43,77,1
139,140,32,30,1
139,140,36,19,1
139,140,108,28,1
139,140,41,34,1
139,140,60,17,1
139,140,12,0,1
139,140,51,91,1
139,140,6,102,1
140,141,106,42,1
140,141,46,11,1
140,141,110,51,1
140,141,92,57,1
140,141,54,12,1
140,141,30,7,1
140,141,0,12,1
140,141,33,61,1
141,142,98,27,1
141,142,103,40,1
141,142,95,26,1
141,142,70,37,1
141,142,43,28,1
141,142,68,18,1
141,142,82,108,1
141,142,76,105,1
142,143,57,54,1
142,143,105,51,1
142,143,104,56,1
142,143,43,30,1
142,143,31,28,1
142,143,101,43,1
142,143,0,118,1
142,143,82,115,1
143,144,101,71,1
143,144,36,31,1
143,144,43,39,1
143,144,25,19,1
143,144,90,23,1
143,144,100,37,1
143,144,9,23,1
143,144,74,80,1
144,145,72,56,1
144,145,115,41,1
144,145,52,51,1
144,145,93,33,1
144,145,79,38,1
144,145,48,22,1
144,145,0,43,1
144,145,51,98,1
145,146,109,68,1
145,146,100,65,1
145,146,52,12,1
145,146,85,26,1
145,146,78,44,1
145,146,27,22,1
145,146,45,113,1
145,146,30,94,1
146,147,69,65,1
146,147,86,60,1
146,147,58,46,1
146,147,44,33,1
146,147,24,17,1
146,147,118,15,1
146,147,26,91,1
146,147,74,111,1
147,148,109,90,1
147,148,52,16,1
147,148,99,68,1
147,148,45,19,1
147,148,23,16,1
147,148,48,35,1
147,148,78,95,1
147,148,42,76,1
148,149,44,33,1
148,149,32,0,1
148,149,77,17,1
148,149,31,25,1
148,149,55,21,1
148,149,96,41,1
148,149,44,51,1
148,149,27,35,1
149,150,92,29,1
149,150,56,32,1
149,150,92,18,1
149,150,35,8,1
149,150,77,64,1
149,150,54,3,1
149,150,48,58,1
149,150,33,118,1
150,151,96,28,1
150,151,49,35,1
150,151,75,50,1
150,151,65,63,1
150,151,91,89,1
150,151,56,11,1
150,151,92,106,1
150,151,101,111,1
151,152,38,36,1
151,152,51,38,1
151,152,75,12,1
151,152,34,0,1
151,152,60,17,1
151,152,39,23,1
151,152,17,64,1
151,152,114,117,1
152,153,93,2,1
152,153,74,29,1
152,153,39,34,1
152,153,43,26,1
152,153,88,28,1
152,153,49,41,1
152,153,33,68,1
152,153,49,63,1
153,154,114,103,1
153,154,72,27,1
153,154,49,28,1
153,154,77,43,1
153,154,72,50,1
153,154,95,66,1
153,154,2,70,1
153,154,7,38,1
154,155,118,37,1
154,155,110,10,1
154,155,70,61,1
154,155,79,47,1
154,155,54,51,1
154,155,94,73,1
154,155,64,91,1
154,155,86,94,1
155,156,55,25,1
155,156,47,36,1
155,156,119,56,1
155,156,115,28,1
155,156,80,26,1
155,156,96,28,1
155,156,59,91,1
155,156,32,43,1
156,157,69,57,1
156,157,80,10,1
156,157,91,73,1
156,157,108,13,1
156,157,77,62,1
156,157,93,2,1
156,157,55,59,1
156,157,1,99,1
157,158,96,28,1
157,158,45,24,1
157,158,55,28,1
157,158,116,5,1
157,158,28,25,1
157,158,69,57,1
157,158,62,86,1
157,158,26,35,1
158,159,92,26,1
158,159,96,50,1
158,159,95,61,1
158,159,95,24,1
158,159,45,4,1
158,159,98,22,1
158,159,26,44,1
158,159,64,103,1
159,160,51,38,1
159,160,61,27,1
159,160,90,3,1
159,160,91,68,1
159,160,29,27,1
159,160,41,32,1
159,160,48,58,1
159,160,34,45,1
160,161,65,52,1
160,161,39,23,1
160,161,21,17,1
160,161,91,59,1
160,161,70,17,1
160,161,29,26,1
160,161,20,107,1
160,161,17,21,1
161,162,41,26,1
161,162,110,53,1
161,162,97,81,1
161,162,81,39,1
161,162,68,24,1
161,162,106,58,1
161,162,41,119,1
161,162,68,99,1
162,163,48,17,1
162,163,117,96,1
162,163,42,10,1
162,163,31,25,1
162,163,52,48,1
162,163,59,3,1
162,163,18,84,1
162,163,26,77,1
163,164,40,28,1
163,164,105,26,1
163,164,97,59,1
163,164,89,67,1
163,164,95,24,1
163,164,76,21,1
163,164,19,27,1
163,164,28,29,1
164,165,88,56,1
164,165,44,43,1
164,165,63,25,1
164,165,74,26,1
164,165,38,18,1
164,165,55,26,1
164,165,39,103,1
164,165,33,34,1
165,166,48,9,1
165,166,83,46,1
165,166,24,19,1
165,166,59,32,1
165,166,19,0,1
165,166,81,25,1
165,166,70,89,1
165,166,17,48,1
166,167,106,69,1
166,167,48,25,1
166,167,46,26,1
166,167,112,97,1
166,167,104,10,1
166,167,23,5,1
166,167,58,74,1
166,167,38,41,1
167,168,81,42,1
167,168,38,16,1
167,168,53,7,1
167,168,41,32,1
167,168,40,15,1
167,168,99,8,1
167,168,111,113,1
167,168,20,36,1
168,169,21,10,1
168,169,104,60,1
168,169,34,29,1
168,169,95,37,1
168,169,105,86,1
168,169,96,21,1
168,169,24,47,1
168,169,58,71,1
169,170,89,67,1
169,170,54,41,1
169,170,59,6,1
169,170,36,25,1
169,170,77,70,1
169,170,84,74,1
169,170,9,86,1
169,170,37,104,1
170,171,76,21,1
170,171,57,44,1
170,171,68,26,1
170,171,68,33,1
170,171,30,0,1
170,171,42,27,1
170,171,98,119,1
170,171,35,46,1
171,172,32,30,1
171,172,38,36,1
171,172,76,51,1
171,172,106,49,1
171,172,54,51,1
171,172,86,50,1
171,172,20,30,1
171,172,18,72,1
172,173,43,16,1
172,173,40,18,1
172,173,22,20,1
172,173,99,8,1
172,173,46,19,1
172,173,115,25,1
172,173,29,74,1
172,173,92,103,1
173,174,101,17,1
173,174,73,20,1
173,174,22,4,1
173,174,104,21,1
173,174,74,27,1
173,174,85,30,1
173,174,61,100,1
