800,25,4,1
913,182,4,1
870,552,4,1
780,314,4,1
413,327,4,1
703,490,4,1
462,26,4,1
1011,337,4,1
143,132,4,1
247,53,4,1
715,261,4,1
665,350,4,1
572,39,4,1
48,24,4,1
661,107,4,1
562,91,4,1
653,10,4,1
982,301,4,1
817,795,4,1
936,525,4,1
605,192,4,1
470,4,4,1
859,108,4,1
641,193,4,1
452,302,4,1
411,40,4,1
606,19,4,1
181,42,4,1
556,192,4,1
352,64,4,1
799,174,4,1
590,500,4,1
301,77,4,1
265,264,4,1
730,252,4,1
258,58,4,1
1035,790,4,1
558,23,4,1
12,644,4,1
574,846,4,1
33,825,4,1
189,229,4,1
93,103,4,1
191,785,4,1
13,39,4,1
34,758,4,1
207,408,4,1
271,711,4,1
111,511,4,1
175,709,4,1
153,382,4,1
77,246,4,1
556,778,4,1
80,114,4,1
206,1037,4,1
33,116,4,1
418,124,5,1
294,56,5,1
489,362,5,1
162,143,5,1
850,22,5,1
380,296,5,1
193,36,5,1
664,70,5,1
827,655,5,1
75,35,5,1
386,13,5,1
892,256,5,1
100,12,5,1
884,184,5,1
994,895,5,1
154,81,5,1
684,138,5,1
144,33,5,1
687,178,5,1
373,97,5,1
296,31,5,1
631,156,5,1
487,116,5,1
396,200,5,1
855,709,5,1
930,52,5,1
121,31,5,1
879,183,5,1
560,88,5,1
177,48,5,1
135,119,5,1
189,67,5,1
908,145,5,1
832,667,5,1
144,23,5,1
708,225,5,1
724,241,5,1
209,70,5,1
638,102,5,1
106,80,5,1
303,256,5,1
274,162,5,1
943,0,5,1
407,33,5,1
936,934,5,1
738,207,5,1
691,186,5,1
607,97,5,1
59,29,5,1
540,34,5,1
93,87,5,1
948,760,5,1
800,4,5,1
33,47,5,1
132,823,5,1
4,712,5,1
17,71,5,1
43,276,5,1
240,609,5,1
78,167,5,1
474,998,5,1
88,150,5,1
15,866,5,1
332,409,5,1
26,163,5,1
31,87,5,1
263,306,5,1
97,406,5,1
510,665,5,1
95,430,5,1
233,831,5,1
108,23,6,1
570,273,6,1
896,394,6,1
620,174,6,1
832,222,6,1
267,113,6,1
499,425,6,1
300,113,6,1
389,25,6,1
150,126,6,1
119,7,6,1
673,536,6,1
735,130,6,1
99,66,6,1
34,3,6,1
433,357,6,1
737,190,6,1
695,0,6,1
322,121,6,1
834,100,6,1
496,280,6,1
727,20,6,1
145,39,6,1
745,213,6,1
397,291,6,1
906,827,6,1
282,94,6,1
877,544,6,1
353,98,6,1
167,143,6,1
451,419,6,1
111,15,6,1
611,517,6,1
845,741,6,1
987,528,6,1
572,232,6,1
301,104,6,1
1013,42,6,1
985,166,6,1
193,127,6,1
285,37,6,1
248,85,6,1
726,307,6,1
878,92,6,1
599,64,6,1
187,32,6,1
865,372,6,1
563,82,6,1
92,82,6,1
411,191,6,1
907,459,6,1
441,357,6,1
926,710,6,1
452,849,6,1
21,258,6,1
479,988,6,1
349,911,6,1
58,680,6,1
24,158,6,1
596,879,6,1
5,326,6,1
414,929,6,1
11,632,6,1
259,446,6,1
232,287,6,1
155,704,6,1
65,886,6,1
21,403,6,1
250,494,6,1
168,517,6,1
519,588,6,1
650,163,7,1
61,15,7,1
365,35,7,1
582,88,7,1
730,712,7,1
247,82,7,1
425,78,7,1
101,6,7,1
23,1,7,1
623,42,7,1
581,86,7,1
263,150,7,1
583,460,7,1
1017,73,7,1
597,414,7,1
48,36,7,1
598,35,7,1
291,28,7,1
438,240,7,1
800,701,7,1
1023,283,7,1
786,48,7,1
629,52,7,1
298,54,7,1
162,13,7,1
453,62,7,1
354,40,7,1
620,20,7,1
224,64,7,1
939,57,7,1
371,45,7,1
850,20,7,1
979,523,7,1
119,22,7,1
221,186,7,1
1014,180,7,1
113,64,7,1
662,73,7,1
22,7,7,1
204,186,7,1
288,60,7,1
760,470,7,1
193,46,7,1
535,12,7,1
538,468,7,1
655,469,7,1
723,30,7,1
920,356,7,1
452,393,7,1
164,27,7,1
356,15,7,1
496,329,7,1
360,141,7,1
230,613,7,1
28,342,7,1
298,640,7,1
405,539,7,1
24,210,7,1
137,887,7,1
655,982,7,1
87,701,7,1
45,702,7,1
208,356,7,1
84,657,7,1
60,176,7,1
21,275,7,1
42,217,7,1
134,138,7,1
3,798,7,1
287,356,7,1
52,66,7,1
435,33,8,1
711,303,8,1
342,184,8,1
361,90,8,1
380,40,8,1
774,110,8,1
579,38,8,1
815,78,8,1
779,45,8,1
739,67,8,1
729,39,8,1
193,75,8,1
488,247,8,1
700,353,8,1
790,247,8,1
861,126,8,1
781,178,8,1
742,134,8,1
921,717,8,1
100,20,8,1
113,61,8,1
604,245,8,1
1022,92,8,1
423,422,8,1
394,154,8,1
152,32,8,1
713,122,8,1
394,223,8,1
353,140,8,1
736,238,8,1
505,23,8,1
941,65,8,1
343,109,8,1
356,105,8,1
483,95,8,1
268,81,8,1
519,27,8,1
700,235,8,1
443,59,8,1
156,54,8,1
771,48,8,1
168,7,8,1
188,60,8,1
124,4,8,1
476,33,8,1
844,595,8,1
508,404,8,1
306,90,8,1
494,63,8,1
1003,131,8,1
939,311,8,1
84,11,8,1
284,38,8,1
44,555,8,1
70,325,8,1
27,198,8,1
40,131,8,1
198,616,8,1
111,769,8,1
23,766,8,1
343,591,8,1
311,634,8,1
232,270,8,1
48,112,8,1
54,132,8,1
66,238,8,1
0,148,8,1
45,100,8,1
666,1011,8,1
315,757,8,1
28,276,8,1
711,469,9,1
1015,207,9,1
190,45,9,1
552,355,9,1
43,22,9,1
510,186,9,1
753,348,9,1
321,50,9,1
695,86,9,1
610,267,9,1
506,35,9,1
849,98,9,1
620,230,9,1
376,229,9,1
955,30,9,1
480,99,9,1
425,56,9,1
227,5,9,1
771,299,9,1
356,15,9,1
831,68,9,1
42,25,9,1
813,183,9,1
624,517,9,1
418,299,9,1
864,44,9,1
375,300,9,1
575,92,9,1
660,73,9,1
56,0,9,1
732,531,9,1
713,382,9,1
910,670,9,1
66,33,9,1
318,220,9,1
511,266,9,1
592,214,9,1
538,468,9,1
87,36,9,1
350,175,9,1
203,46,9,1
25,3,9,1
459,34,9,1
126,69,9,1
619,229,9,1
648,583,9,1
450,376,9,1
72,13,9,1
989,676,9,1
780,314,9,1
991,711,9,1
677,35,9,1
102,69,9,1
104,105,9,1
73,591,9,1
61,600,9,1
56,107,9,1
509,672,9,1
45,710,9,1
300,957,9,1
223,348,9,1
19,32,9,1
26,141,9,1
127,821,9,1
702,910,9,1
162,386,9,1
161,524,9,1
582,898,9,1
208,220,9,1
202,1039,9,1
22,616,9,1
556,394,10,1
787,683,10,1
259,22,10,1
906,677,10,1
50,29,10,1
917,551,10,1
765,469,10,1
893,770,10,1
534,332,10,1
467,254,10,1
263,225,10,1
437,67,10,1
839,170,10,1
746,359,10,1
387,127,10,1
705,178,10,1
119,7,10,1
73,45,10,1
767,449,10,1
549,35,10,1
558,111,10,1
797,150,10,1
49,29,10,1
548,179,10,1
873,54,10,1
213,30,10,1
833,452,10,1
771,724,10,1
761,75,10,1
160,46,10,1
455,98,10,1
987,18,10,1
120,49,10,1
162,143,10,1
105,33,10,1
522,26,10,1
340,48,10,1
127,88,10,1
116,48,10,1
32,3,10,1
69,21,10,1
45,18,10,1
320,44,10,1
361,22,10,1
694,350,10,1
1036,85,10,1
461,346,10,1
462,280,10,1
885,6,10,1
793,436,10,1
170,39,10,1
374,189,10,1
724,50,10,1
314,780,10,1
69,200,10,1
166,971,10,1
986,1020,10,1
155,212,10,1
239,772,10,1
27,808,10,1
27,160,10,1
26,440,10,1
69,116,10,1
139,335,10,1
550,615,10,1
28,877,10,1
29,541,10,1
253,1016,10,1
455,612,10,1
83,250,10,1
477,684,10,1
119,3,11,1
865,225,11,1
615,289,11,1
564,41,11,1
642,378,11,1
37,4,11,1
576,42,11,1
867,27,11,1
599,41,11,1
665,159,11,1
349,209,11,1
709,472,11,1
1007,186,11,1
217,120,11,1
889,93,11,1
766,76,11,1
357,21,11,1
721,366,11,1
857,128,11,1
372,53,11,1
309,238,11,1
935,331,11,1
650,128,11,1
931,2,11,1
513,151,11,1
879,559,11,1
276,70,11,1
285,46,11,1
63,52,11,1
814,84,11,1
200,65,11,1
26,23,11,1
887,359,11,1
371,95,11,1
139,41,11,1
889,207,11,1
263,136,11,1
276,58,11,1
503,348,11,1
932,558,11,1
341,4,11,1
163,25,11,1
859,223,11,1
918,299,11,1
682,201,11,1
203,36,11,1
357,108,11,1
254,60,11,1
895,112,11,1
464,33,11,1
650,58,11,1
560,2,11,1
141,0,11,1
479,705,11,1
15,66,11,1
0,18,11,1
101,856,11,1
24,231,11,1
362,1006,11,1
50,872,11,1
263,396,11,1
232,642,11,1
84,790,11,1
130,1001,11,1
86,642,11,1
43,502,11,1
293,866,11,1
13,26,11,1
56,247,11,1
153,813,11,1
610,952,11,1
99,12,12,1
380,52,12,1
446,26,12,1
553,40,12,1
609,489,12,1
854,0,12,1
347,37,12,1
737,6,12,1
489,240,12,1
591,368,12,1
905,70,12,1
268,21,12,1
692,55,12,1
470,298,12,1
294,293,12,1
324,30,12,1
527,358,12,1
239,54,12,1
698,337,12,1
196,7,12,1
199,27,12,1
29,10,12,1
347,105,12,1
829,501,12,1
762,30,12,1
378,20,12,1
986,659,12,1
357,181,12,1
372,96,12,1
177,175,12,1
753,623,12,1
422,378,12,1
911,0,12,1
277,95,12,1
812,249,12,1
11,0,12,1
863,198,12,1
401,167,12,1
37,30,12,1
135,84,12,1
260,250,12,1
173,76,12,1
197,58,12,1
801,361,12,1
313,30,12,1
896,2,12,1
366,53,12,1
160,31,12,1
432,36,12,1
153,23,12,1
872,192,12,1
474,275,12,1
435,174,12,1
150,303,12,1
282,476,12,1
31,48,12,1
35,263,12,1
50,82,12,1
151,593,12,1
109,736,12,1
158,432,12,1
120,719,12,1
85,639,12,1
664,891,12,1
414,949,12,1
90,958,12,1
62,294,12,1
83,886,12,1
45,525,12,1
127,991,12,1
416,510,12,1
704,368,13,1
291,45,13,1
510,239,13,1
517,9,13,1
249,66,13,1
878,399,13,1
190,49,13,1
90,24,13,1
719,396,13,1
299,25,13,1
294,62,13,1
706,15,13,1
691,186,13,1
621,217,13,1
363,42,13,1
261,186,13,1
350,302,13,1
92,73,13,1
512,350,13,1
632,21,13,1
377,44,13,1
771,68,13,1
205,28,13,1
645,188,13,1
737,211,13,1
986,539,13,1
338,23,13,1
91,6,13,1
512,335,13,1
917,300,13,1
814,4,13,1
944,30,13,1
1033,87,13,1
236,2,13,1
315,82,13,1
422,23,13,1
387,54,13,1
157,97,13,1
528,460,13,1
906,677,13,1
586,428,13,1
578,181,13,1
215,68,13,1
47,42,13,1
158,11,13,1
159,119,13,1
162,109,13,1
76,60,13,1
686,66,13,1
729,36,13,1
473,168,13,1
738,91,13,1
866,293,13,1
137,796,13,1
260,523,13,1
440,805,13,1
155,555,13,1
18,196,13,1
145,824,13,1
223,383,13,1
8,25,13,1
66,860,13,1
18,166,13,1
299,327,13,1
38,157,13,1
512,862,13,1
45,116,13,1
463,760,13,1
2,181,13,1
503,629,13,1
237,657,13,1
678,31,14,1
641,387,14,1
668,150,14,1
35,14,14,1
64,12,14,1
292,127,14,1
141,100,14,1
401,213,14,1
1036,584,14,1
788,42,14,1
707,280,14,1
143,132,14,1
876,31,14,1
692,615,14,1
151,22,14,1
125,62,14,1
1031,104,14,1
148,88,14,1
1007,893,14,1
685,96,14,1
435,135,14,1
117,77,14,1
473,10,14,1
61,30,14,1
60,5,14,1
664,376,14,1
413,45,14,1
859,160,14,1
353,31,14,1
586,69,14,1
555,278,14,1
902,652,14,1
711,232,14,1
514,26,14,1
973,266,14,1
592,367,14,1
865,23,14,1
337,120,14,1
766,461,14,1
70,32,14,1
584,47,14,1
634,34,14,1
606,203,14,1
462,84,14,1
934,355,14,1
348,104,14,1
387,127,14,1
493,108,14,1
1006,101,14,1
101,87,14,1
207,0,14,1
986,773,14,1
732,35,14,1
23,987,14,1
54,790,14,1
88,184,14,1
67,667,14,1
55,74,14,1
60,802,14,1
43,688,14,1
129,477,14,1
239,358,14,1
71,578,14,1
631,748,14,1
19,35,14,1
408,817,14,1
104,480,14,1
73,677,14,1
5,538,14,1
91,377,14,1
28,303,14,1
197,47,15,1
248,30,15,1
937,648,15,1
706,181,15,1
147,28,15,1
275,50,15,1
256,164,15,1
223,27,15,1
27,24,15,1
161,36,15,1
573,377,15,1
626,46,15,1
333,231,15,1
221,86,15,1
190,148,15,1
152,31,15,1
733,21,15,1
462,178,15,1
995,510,15,1
89,78,15,1
678,54,15,1
551,232,15,1
892,33,15,1
486,44,15,1
271,218,15,1
328,7,15,1
574,84,15,1
30,10,15,1
698,422,15,1
612,300,15,1
149,71,15,1
601,123,15,1
167,143,15,1
1011,519,15,1
774,620,15,1
518,43,15,1
459,151,15,1
110,61,15,1
977,233,15,1
348,210,15,1
928,202,15,1
803,51,15,1
739,360,15,1
535,139,15,1
981,708,15,1
1039,28,15,1
295,37,15,1
453,155,15,1
126,63,15,1
299,25,15,1
231,77,15,1
934,350,15,1
824,205,15,1
378,1001,15,1
101,522,15,1
47,474,15,1
54,173,15,1
8,259,15,1
60,76,15,1
176,432,15,1
93,379,15,1
30,130,15,1
448,887,15,1
232,382,15,1
76,549,15,1
28,939,15,1
32,34,15,1
143,512,15,1
387,747,15,1
263,450,15,1
319,934,15,1
697,27,16,1
654,331,16,1
392,374,16,1
106,96,16,1
849,192,16,1
564,53,16,1
685,78,16,1
116,28,16,1
649,232,16,1
628,204,16,1
861,126,16,1
804,311,16,1
922,593,16,1
378,139,16,1
941,168,16,1
49,45,16,1
787,619,16,1
716,34,16,1
255,43,16,1
1019,899,16,1
930,276,16,1
836,14,16,1
892,4,16,1
231,43,16,1
216,109,16,1
673,231,16,1
959,217,16,1
217,7,16,1
805,66,16,1
724,124,16,1
943,0,16,1
545,267,16,1
273,47,16,1
49,43,16,1
434,149,16,1
745,571,16,1
870,16,16,1
770,531,16,1
598,31,16,1
611,74,16,1
136,108,16,1
948,760,16,1
727,24,16,1
727,626,16,1
830,30,16,1
184,82,16,1
939,745,16,1
348,72,16,1
29,10,16,1
569,117,16,1
205,33,16,1
298,201,16,1
933,13,16,1
104,163,16,1
66,892,16,1
4,26,16,1
295,341,16,1
177,948,16,1
316,466,16,1
217,490,16,1
24,104,16,1
459,644,16,1
8,917,16,1
101,826,16,1
170,710,16,1
129,164,16,1
61,429,16,1
37,326,16,1
481,779,16,1
141,389,16,1
557,616,16,1
636,164,17,1
927,306,17,1
708,15,17,1
243,47,17,1
873,14,17,1
456,155,17,1
440,66,17,1
526,27,17,1
403,279,17,1
1035,214,17,1
38,26,17,1
390,324,17,1
101,63,17,1
115,62,17,1
634,467,17,1
864,418,17,1
694,56,17,1
802,60,17,1
100,24,17,1
563,310,17,1
244,109,17,1
128,14,17,1
481,25,17,1
651,159,17,1
981,306,17,1
124,23,17,1
804,759,17,1
225,52,17,1
788,226,17,1
220,4,17,1
380,21,17,1
301,24,17,1
114,47,17,1
370,78,17,1
223,157,17,1
886,161,17,1
314,28,17,1
972,888,17,1
849,161,17,1
702,100,17,1
718,96,17,1
238,47,17,1
493,399,17,1
586,69,17,1
205,27,17,1
606,382,17,1
439,151,17,1
842,60,17,1
254,72,17,1
611,117,17,1
424,99,17,1
410,405,17,1
518,347,17,1
239,285,17,1
44,448,17,1
389,405,17,1
183,692,17,1
29,217,17,1
251,311,17,1
33,154,17,1
30,400,17,1
60,67,17,1
20,187,17,1
15,936,17,1
67,1012,17,1
821,845,17,1
109,611,17,1
162,561,17,1
267,517,17,1
247,335,17,1
59,1016,17,1
673,536,18,1
523,127,18,1
852,615,18,1
1029,1019,18,1
719,172,18,1
149,28,18,1
260,31,18,1
954,215,18,1
928,874,18,1
510,89,18,1
157,7,18,1
209,27,18,1
326,278,18,1
520,126,18,1
576,313,18,1
418,92,18,1
365,255,18,1
256,43,18,1
108,7,18,1
650,176,18,1
239,87,18,1
841,32,18,1
966,203,18,1
406,167,18,1
919,225,18,1
387,127,18,1
485,399,18,1
309,17,18,1
155,153,18,1
459,24,18,1
85,39,18,1
633,109,18,1
44,11,18,1
24,0,18,1
847,46,18,1
94,73,18,1
142,53,18,1
998,412,18,1
883,68,18,1
299,21,18,1
541,501,18,1
378,118,18,1
860,48,18,1
285,95,18,1
914,271,18,1
1026,898,18,1
107,14,18,1
388,46,18,1
348,261,18,1
94,28,18,1
1029,326,18,1
297,291,18,1
171,30,18,1
23,563,18,1
54,771,18,1
61,692,18,1
150,1004,18,1
239,721,18,1
26,220,18,1
99,1001,18,1
178,193,18,1
578,635,18,1
25,389,18,1
59,171,18,1
142,450,18,1
38,121,18,1
29,252,18,1
368,982,18,1
183,306,18,1
96,237,18,1
95,409,18,1
925,160,19,1
673,144,19,1
157,123,19,1
428,303,19,1
62,19,19,1
872,50,19,1
1003,131,19,1
119,99,19,1
492,222,19,1
114,20,19,1
1021,178,19,1
777,154,19,1
446,67,19,1
733,113,19,1
86,37,19,1
148,82,19,1
162,35,19,1
855,400,19,1
387,272,19,1
952,782,19,1
166,9,19,1
143,31,19,1
164,72,19,1
92,50,19,1
480,169,19,1
315,27,19,1
609,120,19,1
546,9,19,1
506,27,19,1
327,43,19,1
574,38,19,1
633,294,19,1
525,501,19,1
159,126,19,1
137,35,19,1
265,168,19,1
371,0,19,1
652,22,19,1
124,29,19,1
369,26,19,1
963,855,19,1
227,63,19,1
793,166,19,1
706,546,19,1
789,772,19,1
613,474,19,1
1037,833,19,1
354,288,19,1
753,75,19,1
341,0,19,1
421,397,19,1
823,65,19,1
71,0,19,1
110,676,19,1
276,753,19,1
28,98,19,1
385,1003,19,1
30,179,19,1
32,190,19,1
59,133,19,1
164,452,19,1
32,152,19,1
21,42,19,1
39,267,19,1
49,863,19,1
241,394,19,1
16,400,19,1
23,357,19,1
396,793,19,1
33,813,19,1
474,870,19,1
35,6,20,1
990,379,20,1
706,361,20,1
211,37,20,1
133,31,20,1
754,443,20,1
376,54,20,1
672,90,20,1
811,751,20,1
705,532,20,1
647,227,20,1
687,649,20,1
269,69,20,1
164,20,20,1
166,45,20,1
957,758,20,1
687,72,20,1
970,369,20,1
606,406,20,1
464,15,20,1
75,35,20,1
722,463,20,1
816,684,20,1
369,96,20,1
413,197,20,1
32,21,20,1
42,17,20,1
723,162,20,1
163,44,20,1
976,597,20,1
430,95,20,1
817,44,20,1
394,241,20,1
692,68,20,1
734,608,20,1
482,426,20,1
279,112,20,1
172,76,20,1
229,18,20,1
209,176,20,1
483,18,20,1
320,5,20,1
264,89,20,1
857,296,20,1
202,115,20,1
1004,150,20,1
595,36,20,1
384,40,20,1
1001,836,20,1
143,139,20,1
987,636,20,1
479,110,20,1
97,67,20,1
102,650,20,1
30,311,20,1
434,924,20,1
42,178,20,1
13,794,20,1
98,676,20,1
118,585,20,1
115,994,20,1
138,636,20,1
18,483,20,1
27,281,20,1
82,247,20,1
138,164,20,1
774,808,20,1
8,154,20,1
186,187,20,1
92,913,20,1
4,783,20,1
800,457,21,1
914,71,21,1
626,284,21,1
711,678,21,1
823,415,21,1
752,46,21,1
126,92,21,1
737,211,21,1
311,65,21,1
583,460,21,1
239,54,21,1
931,183,21,1
312,237,21,1
491,56,21,1
915,33,21,1
466,77,21,1
363,108,21,1
549,389,21,1
162,141,21,1
458,450,21,1
833,221,21,1
333,268,21,1
30,16,21,1
146,123,21,1
470,31,21,1
515,360,21,1
74,43,21,1
716,441,21,1
642,207,21,1
757,179,21,1
647,252,21,1
35,24,21,1
687,382,21,1
420,302,21,1
1015,660,21,1
339,259,21,1
627,195,21,1
1030,947,21,1
541,57,21,1
48,0,21,1
165,75,21,1
444,36,21,1
328,264,21,1
217,41,21,1
720,247,21,1
195,154,21,1
251,21,21,1
159,152,21,1
126,119,21,1
997,732,21,1
251,79,21,1
566,400,21,1
429,36,21,1
48,678,21,1
855,865,21,1
594,663,21,1
25,561,21,1
58,84,21,1
55,462,21,1
325,862,21,1
22,504,21,1
7,980,21,1
84,590,21,1
265,832,21,1
470,776,21,1
255,818,21,1
18,968,21,1
214,807,21,1
11,22,21,1
127,229,21,1
45,181,21,1
1016,832,22,1
795,287,22,1
40,34,22,1
623,52,22,1
223,94,22,1
160,42,22,1
504,325,22,1
164,32,22,1
282,3,22,1
974,281,22,1
261,165,22,1
60,59,22,1
254,22,22,1
473,140,22,1
391,319,22,1
711,519,22,1
106,103,22,1
974,608,22,1
33,26,22,1
705,527,22,1
891,32,22,1
1020,111,22,1
25,20,22,1
264,169,22,1
612,526,22,1
386,28,22,1
240,101,22,1
679,328,22,1
478,274,22,1
505,69,22,1
960,91,22,1
374,100,22,1
181,2,22,1
311,92,22,1
467,118,22,1
289,31,22,1
236,21,22,1
407,229,22,1
1023,331,22,1
662,155,22,1
1001,999,22,1
665,105,22,1
368,303,22,1
689,17,22,1
960,883,22,1
25,4,22,1
423,14,22,1
956,848,22,1
298,237,22,1
103,27,22,1
844,63,22,1
125,45,22,1
483,85,22,1
112,878,22,1
435,567,22,1
17,22,22,1
268,859,22,1
49,190,22,1
476,1019,22,1
142,450,22,1
103,878,22,1
173,350,22,1
160,658,22,1
190,385,22,1
509,765,22,1
126,270,22,1
862,917,22,1
71,968,22,1
217,621,22,1
788,921,22,1
342,600,22,1
965,34,23,1
962,633,23,1
891,199,23,1
568,428,23,1
518,48,23,1
941,151,23,1
326,180,23,1
653,31,23,1
743,519,23,1
184,88,23,1
523,111,23,1
125,0,23,1
452,278,23,1
101,69,23,1
657,182,23,1
447,101,23,1
34,28,23,1
875,17,23,1
1014,563,23,1
245,148,23,1
100,26,23,1
414,30,23,1
789,772,23,1
129,26,23,1
179,39,23,1
686,160,23,1
925,35,23,1
29,22,23,1
878,861,23,1
879,325,23,1
70,39,23,1
289,151,23,1
916,105,23,1
111,108,23,1
51,31,23,1
179,23,23,1
601,130,23,1
911,463,23,1
625,5,23,1
853,442,23,1
27,5,23,1
210,44,23,1
81,29,23,1
760,319,23,1
514,243,23,1
520,33,23,1
613,52,23,1
106,9,23,1
71,39,23,1
399,81,23,1
107,75,23,1
729,36,23,1
966,152,23,1
138,698,23,1
477,622,23,1
151,450,23,1
124,548,23,1
340,752,23,1
45,690,23,1
94,527,23,1
699,797,23,1
50,423,23,1
405,769,23,1
365,389,23,1
222,832,23,1
528,1020,23,1
39,495,23,1
67,279,23,1
428,437,23,1
68,215,23,1
146,552,23,1
321,42,24,1
532,117,24,1
746,738,24,1
93,42,24,1
129,54,24,1
126,49,24,1
113,32,24,1
879,2,24,1
318,94,24,1
381,305,24,1
498,3,24,1
403,35,24,1
575,44,24,1
366,72,24,1
436,297,24,1
721,248,24,1
807,733,24,1
1028,49,24,1
192,95,24,1
78,36,24,1
833,592,24,1
254,108,24,1
123,71,24,1
573,70,24,1
346,55,24,1
430,37,24,1
802,233,24,1
281,8,24,1
324,69,24,1
521,16,24,1
281,50,24,1
192,40,24,1
1026,100,24,1
877,180,24,1
729,36,24,1
449,96,24,1
981,18,24,1
625,28,24,1
