833,15
834,8
835,13
836,11
837,10
838,11
839,14
840,11
841,11
842,15
843,12
844,12
845,13
846,8
847,9
848,9
849,11
850,8
851,10
852,19
853,11
854,9
855,19
856,15
857,9
858,11
859,14
860,10
861,12
862,11
863,12
864,8
865,13
866,15
867,11
868,7
869,11
870,13
871,13
872,11
873,12
874,13
875,10
876,9
877,12
878,11
879,11
880,8
881,5
882,10
883,15
884,10
885,12
886,9
887,14
888,9
889,12
890,13
891,13
892,11
893,11
894,7
895,17
896,7
897,7
898,13
899,7
900,14
901,10
902,13
903,7
904,16
905,7
906,12
907,13
908,13
909,9
910,12
911,13
912,11
913,15
914,8
915,10
916,14
917,13
918,5
919,5
920,11
921,12
922,8
923,12
924,7
925,13
926,9
927,12
928,8
929,13
930,13
931,13
932,8
933,7
934,10
935,11
936,9
937,13
938,10
939,8
940,13
941,12
942,11
943,8
944,12
945,14
946,9
947,12
948,14
949,9
950,8
951,6
952,10
953,9
954,17
955,7
956,10
957,7
958,14
959,18
960,15
961,11
962,8
963,6
964,6
965,12
966,13
967,10
968,7
969,5
970,13
971,11
972,13
973,11
974,14
975,9
976,13
977,9
978,7
979,11
980,10
981,7
982,9
983,6
984,7
985,10
986,11
987,11
988,13
989,8
990,13
991,8
992,13
993,16
994,15
995,10
996,9
997,11
998,12
999,12
1000,10
1001,20
1002,8
1003,12
1004,11
1005,13
1006,13
1007,9
1008,11
1009,7
1010,9
1011,11
1012,8
1013,12
1014,9
1015,9
1016,15
1017,12
1018,8
1019,15
1020,14
1021,11
1022,11
1023,14
1024,14
1025,9
1026,11
1027,5
1028,10
1029,11
1030,9
1031,7
1032,12
1033,8
1034,6
1035,11
1036,11
1037,11
1038,11
1039,8
