1,2,278,83,1
1,2,935,883,1
1,2,790,81,1
1,2,224,30,1
1,2,973,151,1
1,2,116,96,1
1,2,189,174,1
1,2,194,7,1
1,2,621,183,1
1,2,319,48,1
1,2,369,75,1
1,2,409,321,1
1,2,750,306,1
1,2,632,470,1
1,2,130,75,1
1,2,262,30,1
1,2,799,108,1
1,2,577,65,1
1,2,323,67,1
1,2,196,0,1
1,2,252,30,1
1,2,467,83,1
1,2,376,60,1
1,2,640,301,1
1,2,858,699,1
1,2,416,230,1
1,2,889,432,1
1,2,679,15,1
1,2,282,0,1
1,2,434,73,1
1,2,187,2,1
1,2,745,96,1
1,2,392,13,1
1,2,774,254,1
1,2,786,494,1
1,2,740,56,1
1,2,819,137,1
1,2,21,11,1
1,2,428,164,1
1,2,74,55,1
1,2,900,126,1
1,2,987,336,1
1,2,357,613,1
1,2,36,480,1
1,2,135,312,1
1,2,81,545,1
1,2,129,419,1
1,2,535,1031,1
1,2,19,498,1
1,2,98,174,1
1,2,839,910,1
1,2,409,440,1
1,2,21,25,1
1,2,160,190,1
1,2,20,120,1
1,2,262,513,1
1,2,21,541,1
1,2,33,76,1
1,2,470,637,1
1,2,300,793,1
2,3,877,214,1
2,3,144,64,1
2,3,707,0,1
2,3,871,341,1
2,3,109,21,1
2,3,30,4,1
2,3,334,114,1
2,3,890,411,1
2,3,732,96,1
2,3,424,254,1
2,3,715,24,1
2,3,128,127,1
2,3,872,48,1
2,3,791,706,1
2,3,728,283,1
2,3,358,343,1
2,3,253,16,1
2,3,427,35,1
2,3,408,43,1
2,3,282,218,1
2,3,403,231,1
2,3,803,38,1
2,3,119,111,1
2,3,153,8,1
2,3,725,73,1
2,3,473,22,1
2,3,908,73,1
2,3,231,168,1
2,3,248,57,1
2,3,880,552,1
2,3,718,314,1
2,3,784,205,1
2,3,937,85,1
2,3,834,225,1
2,3,756,654,1
2,3,108,19,1
2,3,247,56,1
2,3,651,507,1
2,3,400,312,1
2,3,234,230,1
2,3,97,18,1
2,3,75,7,1
2,3,162,30,1
2,3,41,19,1
2,3,225,111,1
2,3,326,207,1
2,3,558,212,1
2,3,822,641,1
2,3,469,72,1
2,3,32,0,1
2,3,426,263,1
2,3,271,67,1
2,3,845,205,1
2,3,88,784,1
2,3,515,668,1
2,3,190,324,1
2,3,749,816,1
2,3,37,299,1
2,3,22,26,1
2,3,310,407,1
2,3,376,425,1
2,3,59,944,1
2,3,101,341,1
2,3,29,993,1
2,3,40,619,1
2,3,23,1037,1
2,3,335,602,1
2,3,287,356,1
2,3,157,878,1
2,3,52,472,1
2,3,67,940,1
3,4,405,398,1
3,4,308,40,1
3,4,289,72,1
3,4,692,162,1
3,4,956,97,1
3,4,454,50,1
3,4,355,42,1
3,4,528,66,1
3,4,54,46,1
3,4,603,133,1
3,4,922,462,1
3,4,102,66,1
3,4,642,49,1
3,4,736,490,1
3,4,839,455,1
3,4,800,25,1
3,4,913,182,1
3,4,870,552,1
3,4,780,314,1
3,4,413,327,1
3,4,703,490,1
3,4,462,26,1
3,4,1011,337,1
3,4,143,132,1
3,4,247,53,1
3,4,715,261,1
3,4,665,350,1
3,4,572,39,1
3,4,48,24,1
3,4,661,107,1
3,4,562,91,1
3,4,653,10,1
3,4,982,301,1
3,4,817,795,1
3,4,936,525,1
3,4,605,192,1
3,4,470,4,1
3,4,859,108,1
3,4,641,193,1
3,4,452,302,1
3,4,411,40,1
3,4,606,19,1
3,4,181,42,1
3,4,556,192,1
3,4,352,64,1
3,4,799,174,1
3,4,590,500,1
3,4,301,77,1
3,4,265,264,1
3,4,730,252,1
3,4,258,58,1
3,4,1035,790,1
3,4,558,23,1
3,4,12,644,1
3,4,574,846,1
3,4,33,825,1
3,4,189,229,1
3,4,93,103,1
3,4,191,785,1
3,4,13,39,1
3,4,34,758,1
3,4,207,408,1
3,4,271,711,1
3,4,111,511,1
3,4,175,709,1
3,4,153,382,1
3,4,77,246,1
3,4,556,778,1
3,4,80,114,1
3,4,206,1037,1
3,4,33,116,1
4,5,418,124,1
4,5,294,56,1
4,5,489,362,1
4,5,162,143,1
4,5,850,22,1
4,5,380,296,1
4,5,193,36,1
4,5,664,70,1
4,5,827,655,1
4,5,75,35,1
4,5,386,13,1
4,5,892,256,1
4,5,100,12,1
4,5,884,184,1
4,5,994,895,1
4,5,154,81,1
4,5,684,138,1
4,5,144,33,1
4,5,687,178,1
4,5,373,97,1
4,5,296,31,1
4,5,631,156,1
4,5,487,116,1
4,5,396,200,1
4,5,855,709,1
4,5,930,52,1
4,5,121,31,1
4,5,879,183,1
4,5,560,88,1
4,5,177,48,1
4,5,135,119,1
4,5,189,67,1
4,5,908,145,1
4,5,832,667,1
4,5,144,23,1
4,5,708,225,1
4,5,724,241,1
4,5,209,70,1
4,5,638,102,1
4,5,106,80,1
4,5,303,256,1
4,5,274,162,1
4,5,943,0,1
4,5,407,33,1
4,5,936,934,1
4,5,738,207,1
4,5,691,186,1
4,5,607,97,1
4,5,59,29,1
4,5,540,34,1
4,5,93,87,1
4,5,948,760,1
4,5,800,4,1
4,5,33,47,1
4,5,132,823,1
4,5,4,712,1
4,5,17,71,1
4,5,43,276,1
4,5,240,609,1
4,5,78,167,1
4,5,474,998,1
4,5,88,150,1
4,5,15,866,1
4,5,332,409,1
4,5,26,163,1
4,5,31,87,1
4,5,263,306,1
4,5,97,406,1
4,5,510,665,1
4,5,95,430,1
4,5,233,831,1
5,6,108,23,1
5,6,570,273,1
5,6,896,394,1
5,6,620,174,1
5,6,832,222,1
5,6,267,113,1
5,6,499,425,1
5,6,300,113,1
5,6,389,25,1
5,6,150,126,1
5,6,119,7,1
5,6,673,536,1
5,6,735,130,1
5,6,99,66,1
5,6,34,3,1
5,6,433,357,1
5,6,737,190,1
5,6,695,0,1
5,6,322,121,1
5,6,834,100,1
5,6,496,280,1
5,6,727,20,1
5,6,145,39,1
5,6,745,213,1
5,6,397,291,1
5,6,906,827,1
5,6,282,94,1
5,6,877,544,1
5,6,353,98,1
5,6,167,143,1
5,6,451,419,1
5,6,111,15,1
5,6,611,517,1
5,6,845,741,1
5,6,987,528,1
5,6,572,232,1
5,6,301,104,1
5,6,1013,42,1
5,6,985,166,1
5,6,193,127,1
5,6,285,37,1
5,6,248,85,1
5,6,726,307,1
5,6,878,92,1
5,6,599,64,1
5,6,187,32,1
5,6,865,372,1
5,6,563,82,1
5,6,92,82,1
5,6,411,191,1
5,6,907,459,1
5,6,441,357,1
5,6,926,710,1
5,6,452,849,1
5,6,21,258,1
5,6,479,988,1
5,6,349,911,1
5,6,58,680,1
5,6,24,158,1
5,6,596,879,1
5,6,5,326,1
5,6,414,929,1
5,6,11,632,1
5,6,259,446,1
5,6,232,287,1
5,6,155,704,1
5,6,65,886,1
5,6,21,403,1
5,6,250,494,1
5,6,168,517,1
5,6,519,588,1
6,7,650,163,1
6,7,61,15,1
6,7,365,35,1
6,7,582,88,1
6,7,730,712,1
6,7,247,82,1
6,7,425,78,1
6,7,101,6,1
6,7,23,1,1
6,7,623,42,1
6,7,581,86,1
6,7,263,150,1
6,7,583,460,1
6,7,1017,73,1
6,7,597,414,1
6,7,48,36,1
6,7,598,35,1
6,7,291,28,1
6,7,438,240,1
6,7,800,701,1
6,7,1023,283,1
6,7,786,48,1
6,7,629,52,1
6,7,298,54,1
6,7,162,13,1
6,7,453,62,1
6,7,354,40,1
6,7,620,20,1
6,7,224,64,1
6,7,939,57,1
6,7,371,45,1
6,7,850,20,1
6,7,979,523,1
6,7,119,22,1
6,7,221,186,1
6,7,1014,180,1
6,7,113,64,1
6,7,662,73,1
6,7,22,7,1
6,7,204,186,1
6,7,288,60,1
6,7,760,470,1
6,7,193,46,1
6,7,535,12,1
6,7,538,468,1
6,7,655,469,1
6,7,723,30,1
6,7,920,356,1
6,7,452,393,1
6,7,164,27,1
6,7,356,15,1
6,7,496,329,1
6,7,360,141,1
6,7,230,613,1
6,7,28,342,1
6,7,298,640,1
6,7,405,539,1
6,7,24,210,1
6,7,137,887,1
6,7,655,982,1
6,7,87,701,1
6,7,45,702,1
6,7,208,356,1
6,7,84,657,1
6,7,60,176,1
6,7,21,275,1
6,7,42,217,1
6,7,134,138,1
6,7,3,798,1
6,7,287,356,1
6,7,52,66,1
7,8,435,33,1
7,8,711,303,1
7,8,342,184,1
7,8,361,90,1
7,8,380,40,1
7,8,774,110,1
7,8,579,38,1
7,8,815,78,1
7,8,779,45,1
7,8,739,67,1
7,8,729,39,1
7,8,193,75,1
7,8,488,247,1
7,8,700,353,1
7,8,790,247,1
7,8,861,126,1
7,8,781,178,1
7,8,742,134,1
7,8,921,717,1
7,8,100,20,1
7,8,113,61,1
7,8,604,245,1
7,8,1022,92,1
7,8,423,422,1
7,8,394,154,1
7,8,152,32,1
7,8,713,122,1
7,8,394,223,1
7,8,353,140,1
7,8,736,238,1
7,8,505,23,1
7,8,941,65,1
7,8,343,109,1
7,8,356,105,1
7,8,483,95,1
7,8,268,81,1
7,8,519,27,1
7,8,700,235,1
7,8,443,59,1
7,8,156,54,1
7,8,771,48,1
7,8,168,7,1
7,8,188,60,1
7,8,124,4,1
7,8,476,33,1
7,8,844,595,1
7,8,508,404,1
7,8,306,90,1
7,8,494,63,1
7,8,1003,131,1
7,8,939,311,1
7,8,84,11,1
7,8,284,38,1
7,8,44,555,1
7,8,70,325,1
7,8,27,198,1
7,8,40,131,1
7,8,198,616,1
7,8,111,769,1
7,8,23,766,1
7,8,343,591,1
7,8,311,634,1
7,8,232,270,1
7,8,48,112,1
7,8,54,132,1
7,8,66,238,1
7,8,0,148,1
7,8,45,100,1
7,8,666,1011,1
7,8,315,757,1
7,8,28,276,1
8,9,711,469,1
8,9,1015,207,1
8,9,190,45,1
8,9,552,355,1
8,9,43,22,1
8,9,510,186,1
8,9,753,348,1
8,9,321,50,1
8,9,695,86,1
8,9,610,267,1
8,9,506,35,1
8,9,849,98,1
8,9,620,230,1
8,9,376,229,1
8,9,955,30,1
8,9,480,99,1
8,9,425,56,1
8,9,227,5,1
8,9,771,299,1
8,9,356,15,1
8,9,831,68,1
8,9,42,25,1
8,9,813,183,1
8,9,624,517,1
8,9,418,299,1
8,9,864,44,1
8,9,375,300,1
8,9,575,92,1
8,9,660,73,1
8,9,56,0,1
8,9,732,531,1
8,9,713,382,1
8,9,910,670,1
8,9,66,33,1
8,9,318,220,1
8,9,511,266,1
8,9,592,214,1
8,9,538,468,1
8,9,87,36,1
8,9,350,175,1
8,9,203,46,1
8,9,25,3,1
8,9,459,34,1
8,9,126,69,1
8,9,619,229,1
8,9,648,583,1
8,9,450,376,1
8,9,72,13,1
8,9,989,676,1
8,9,780,314,1
8,9,991,711,1
8,9,677,35,1
8,9,102,69,1
8,9,104,105,1
8,9,73,591,1
8,9,61,600,1
8,9,56,107,1
8,9,509,672,1
8,9,45,710,1
8,9,300,957,1
8,9,223,348,1
8,9,19,32,1
8,9,26,141,1
8,9,127,821,1
8,9,702,910,1
8,9,162,386,1
8,9,161,524,1
8,9,582,898,1
8,9,208,220,1
8,9,202,1039,1
8,9,22,616,1
9,10,556,394,1
9,10,787,683,1
9,10,259,22,1
9,10,906,677,1
9,10,50,29,1
9,10,917,551,1
9,10,765,469,1
9,10,893,770,1
9,10,534,332,1
9,10,467,254,1
9,10,263,225,1
9,10,437,67,1
9,10,839,170,1
9,10,746,359,1
9,10,387,127,1
9,10,705,178,1
9,10,119,7,1
9,10,73,45,1
9,10,767,449,1
9,10,549,35,1
9,10,558,111,1
9,10,797,150,1
9,10,49,29,1
9,10,548,179,1
9,10,873,54,1
9,10,213,30,1
9,10,833,452,1
9,10,771,724,1
9,10,761,75,1
9,10,160,46,1
9,10,455,98,1
9,10,987,18,1
9,10,120,49,1
9,10,162,143,1
9,10,105,33,1
9,10,522,26,1
9,10,340,48,1
9,10,127,88,1
9,10,116,48,1
9,10,32,3,1
9,10,69,21,1
9,10,45,18,1
9,10,320,44,1
9,10,361,22,1
9,10,694,350,1
9,10,1036,85,1
9,10,461,346,1
9,10,462,280,1
9,10,885,6,1
9,10,793,436,1
9,10,170,39,1
9,10,374,189,1
9,10,724,50,1
9,10,314,780,1
9,10,69,200,1
9,10,166,971,1
9,10,986,1020,1
9,10,155,212,1
9,10,239,772,1
9,10,27,808,1
9,10,27,160,1
9,10,26,440,1
9,10,69,116,1
9,10,139,335,1
9,10,550,615,1
9,10,28,877,1
9,10,29,541,1
9,10,253,1016,1
9,10,455,612,1
9,10,83,250,1
9,10,477,684,1
10,11,119,3,1
10,11,865,225,1
10,11,615,289,1
10,11,564,41,1
10,11,642,378,1
10,11,37,4,1
10,11,576,42,1
10,11,867,27,1
10,11,599,41,1
10,11,665,159,1
10,11,349,209,1
10,11,709,472,1
10,11,1007,186,1
10,11,217,120,1
10,11,889,93,1
10,11,766,76,1
10,11,357,21,1
10,11,721,366,1
10,11,857,128,1
10,11,372,53,1
10,11,309,238,1
10,11,935,331,1
10,11,650,128,1
10,11,931,2,1
10,11,513,151,1
10,11,879,559,1
10,11,276,70,1
10,11,285,46,1
10,11,63,52,1
10,11,814,84,1
10,11,200,65,1
10,11,26,23,1
10,11,887,359,1
10,11,371,95,1
10,11,139,41,1
10,11,889,207,1
10,11,263,136,1
10,11,276,58,1
10,11,503,348,1
10,11,932,558,1
10,11,341,4,1
10,11,163,25,1
10,11,859,223,1
10,11,918,299,1
10,11,682,201,1
10,11,203,36,1
10,11,357,108,1
10,11,254,60,1
10,11,895,112,1
10,11,464,33,1
10,11,650,58,1
10,11,560,2,1
10,11,141,0,1
10,11,479,705,1
10,11,15,66,1
10,11,0,18,1
10,11,101,856,1
10,11,24,231,1
10,11,362,1006,1
10,11,50,872,1
10,11,263,396,1
10,11,232,642,1
10,11,84,790,1
10,11,130,1001,1
10,11,86,642,1
10,11,43,502,1
10,11,293,866,1
10,11,13,26,1
10,11,56,247,1
10,11,153,813,1
10,11,610,952,1
11,12,99,12,1
11,12,380,52,1
11,12,446,26,1
11,12,553,40,1
11,12,609,489,1
11,12,854,0,1
11,12,347,37,1
11,12,737,6,1
11,12,489,240,1
11,12,591,368,1
11,12,905,70,1
11,12,268,21,1
11,12,692,55,1
11,12,470,298,1
11,12,294,293,1
11,12,324,30,1
11,12,527,358,1
11,12,239,54,1
11,12,698,337,1
11,12,196,7,1
11,12,199,27,1
11,12,29,10,1
11,12,347,105,1
11,12,829,501,1
11,12,762,30,1
11,12,378,20,1
11,12,986,659,1
11,12,357,181,1
11,12,372,96,1
11,12,177,175,1
11,12,753,623,1
11,12,422,378,1
11,12,911,0,1
11,12,277,95,1
11,12,812,249,1
11,12,11,0,1
11,12,863,198,1
11,12,401,167,1
11,12,37,30,1
11,12,135,84,1
11,12,260,250,1
11,12,173,76,1
11,12,197,58,1
11,12,801,361,1
11,12,313,30,1
11,12,896,2,1
11,12,366,53,1
11,12,160,31,1
11,12,432,36,1
11,12,153,23,1
11,12,872,192,1
11,12,474,275,1
11,12,435,174,1
11,12,150,303,1
11,12,282,476,1
11,12,31,48,1
11,12,35,263,1
11,12,50,82,1
11,12,151,593,1
11,12,109,736,1
11,12,158,432,1
11,12,120,719,1
11,12,85,639,1
11,12,664,891,1
11,12,414,949,1
11,12,90,958,1
11,12,62,294,1
11,12,83,886,1
11,12,45,525,1
11,12,127,991,1
11,12,416,510,1
12,13,704,368,1
12,13,291,45,1
12,13,510,239,1
12,13,517,9,1
12,13,249,66,1
12,13,878,399,1
12,13,190,49,1
12,13,90,24,1
12,13,719,396,1
12,13,299,25,1
12,13,294,62,1
12,13,706,15,1
12,13,691,186,1
12,13,621,217,1
12,13,363,42,1
12,13,261,186,1
12,13,350,302,1
12,13,92,73,1
12,13,512,350,1
12,13,632,21,1
12,13,377,44,1
12,13,771,68,1
12,13,205,28,1
12,13,645,188,1
12,13,737,211,1
12,13,986,539,1
12,13,338,23,1
12,13,91,6,1
12,13,512,335,1
12,13,917,300,1
12,13,814,4,1
12,13,944,30,1
12,13,1033,87,1
12,13,236,2,1
12,13,315,82,1
12,13,422,23,1
12,13,387,54,1
12,13,157,97,1
12,13,528,460,1
12,13,906,677,1
12,13,586,428,1
12,13,578,181,1
12,13,215,68,1
12,13,47,42,1
12,13,158,11,1
12,13,159,119,1
12,13,162,109,1
12,13,76,60,1
12,13,686,66,1
12,13,729,36,1
12,13,473,168,1
12,13,738,91,1
12,13,866,293,1
12,13,137,796,1
12,13,260,523,1
12,13,440,805,1
12,13,155,555,1
12,13,18,196,1
12,13,145,824,1
12,13,223,383,1
12,13,8,25,1
12,13,66,860,1
12,13,18,166,1
12,13,299,327,1
12,13,38,157,1
12,13,512,862,1
12,13,45,116,1
12,13,463,760,1
12,13,2,181,1
12,13,503,629,1
12,13,237,657,1
13,14,678,31,1
13,14,641,387,1
13,14,668,150,1
13,14,35,14,1
13,14,64,12,1
13,14,292,127,1
13,14,141,100,1
13,14,401,213,1
13,14,1036,584,1
13,14,788,42,1
13,14,707,280,1
13,14,143,132,1
13,14,876,31,1
13,14,692,615,1
13,14,151,22,1
13,14,125,62,1
13,14,1031,104,1
13,14,148,88,1
13,14,1007,893,1
13,14,685,96,1
13,14,435,135,1
13,14,117,77,1
13,14,473,10,1
13,14,61,30,1
13,14,60,5,1
13,14,664,376,1
13,14,413,45,1
13,14,859,160,1
13,14,353,31,1
13,14,586,69,1
13,14,555,278,1
13,14,902,652,1
13,14,711,232,1
13,14,514,26,1
13,14,973,266,1
13,14,592,367,1
13,14,865,23,1
13,14,337,120,1
13,14,766,461,1
13,14,70,32,1
13,14,584,47,1
13,14,634,34,1
13,14,606,203,1
13,14,462,84,1
13,14,934,355,1
13,14,348,104,1
13,14,387,127,1
13,14,493,108,1
13,14,1006,101,1
13,14,101,87,1
13,14,207,0,1
13,14,986,773,1
13,14,732,35,1
13,14,23,987,1
13,14,54,790,1
13,14,88,184,1
13,14,67,667,1
13,14,55,74,1
13,14,60,802,1
13,14,43,688,1
13,14,129,477,1
13,14,239,358,1
13,14,71,578,1
13,14,631,748,1
13,14,19,35,1
13,14,408,817,1
13,14,104,480,1
13,14,73,677,1
13,14,5,538,1
13,14,91,377,1
13,14,28,303,1
14,15,197,47,1
14,15,248,30,1
14,15,937,648,1
14,15,706,181,1
14,15,147,28,1
14,15,275,50,1
14,15,256,164,1
14,15,223,27,1
14,15,27,24,1
14,15,161,36,1
14,15,573,377,1
14,15,626,46,1
14,15,333,231,1
14,15,221,86,1
14,15,190,148,1
14,15,152,31,1
14,15,733,21,1
14,15,462,178,1
14,15,995,510,1
14,15,89,78,1
14,15,678,54,1
14,15,551,232,1
14,15,892,33,1
14,15,486,44,1
14,15,271,218,1
14,15,328,7,1
14,15,574,84,1
14,15,30,10,1
14,15,698,422,1
14,15,612,300,1
14,15,149,71,1
14,15,601,123,1
14,15,167,143,1
14,15,1011,519,1
14,15,774,620,1
14,15,518,43,1
14,15,459,151,1
14,15,110,61,1
14,15,977,233,1
14,15,348,210,1
14,15,928,202,1
14,15,803,51,1
14,15,739,360,1
14,15,535,139,1
14,15,981,708,1
14,15,1039,28,1
14,15,295,37,1
14,15,453,155,1
14,15,126,63,1
14,15,299,25,1
14,15,231,77,1
14,15,934,350,1
14,15,824,205,1
14,15,378,1001,1
14,15,101,522,1
14,15,47,474,1
14,15,54,173,1
14,15,8,259,1
14,15,60,76,1
14,15,176,432,1
14,15,93,379,1
14,15,30,130,1
14,15,448,887,1
14,15,232,382,1
14,15,76,549,1
14,15,28,939,1
14,15,32,34,1
14,15,143,512,1
14,15,387,747,1
14,15,263,450,1
14,15,319,934,1
15,16,697,27,1
15,16,654,331,1
15,16,392,374,1
15,16,106,96,1
15,16,849,192,1
15,16,564,53,1
15,16,685,78,1
15,16,116,28,1
15,16,649,232,1
15,16,628,204,1
15,16,861,126,1
15,16,804,311,1
15,16,922,593,1
15,16,378,139,1
15,16,941,168,1
15,16,49,45,1
15,16,787,619,1
15,16,716,34,1
15,16,255,43,1
15,16,1019,899,1
15,16,930,276,1
15,16,836,14,1
15,16,892,4,1
15,16,231,43,1
15,16,216,109,1
15,16,673,231,1
15,16,959,217,1
15,16,217,7,1
15,16,805,66,1
15,16,724,124,1
15,16,943,0,1
15,16,545,267,1
15,16,273,47,1
15,16,49,43,1
15,16,434,149,1
15,16,745,571,1
15,16,870,16,1
15,16,770,531,1
15,16,598,31,1
15,16,611,74,1
15,16,136,108,1
15,16,948,760,1
15,16,727,24,1
15,16,727,626,1
15,16,830,30,1
15,16,184,82,1
15,16,939,745,1
15,16,348,72,1
15,16,29,10,1
15,16,569,117,1
15,16,205,33,1
15,16,298,201,1
15,16,933,13,1
15,16,104,163,1
15,16,66,892,1
15,16,4,26,1
15,16,295,341,1
15,16,177,948,1
15,16,316,466,1
15,16,217,490,1
15,16,24,104,1
15,16,459,644,1
15,16,8,917,1
15,16,101,826,1
15,16,170,710,1
15,16,129,164,1
15,16,61,429,1
15,16,37,326,1
15,16,481,779,1
15,16,141,389,1
15,16,557,616,1
16,17,636,164,1
16,17,927,306,1
16,17,708,15,1
16,17,243,47,1
16,17,873,14,1
16,17,456,155,1
16,17,440,66,1
16,17,526,27,1
16,17,403,279,1
16,17,1035,214,1
16,17,38,26,1
16,17,390,324,1
16,17,101,63,1
16,17,115,62,1
16,17,634,467,1
16,17,864,418,1
16,17,694,56,1
16,17,802,60,1
16,17,100,24,1
16,17,563,310,1
16,17,244,109,1
16,17,128,14,1
16,17,481,25,1
16,17,651,159,1
16,17,981,306,1
16,17,124,23,1
16,17,804,759,1
16,17,225,52,1
16,17,788,226,1
16,17,220,4,1
16,17,380,21,1
16,17,301,24,1
16,17,114,47,1
16,17,370,78,1
16,17,223,157,1
16,17,886,161,1
16,17,314,28,1
16,17,972,888,1
16,17,849,161,1
16,17,702,100,1
16,17,718,96,1
16,17,238,47,1
16,17,493,399,1
16,17,586,69,1
16,17,205,27,1
16,17,606,382,1
16,17,439,151,1
16,17,842,60,1
16,17,254,72,1
16,17,611,117,1
16,17,424,99,1
16,17,410,405,1
16,17,518,347,1
16,17,239,285,1
16,17,44,448,1
16,17,389,405,1
16,17,183,692,1
16,17,29,217,1
16,17,251,311,1
16,17,33,154,1
16,17,30,400,1
16,17,60,67,1
16,17,20,187,1
16,17,15,936,1
16,17,67,1012,1
16,17,821,845,1
16,17,109,611,1
16,17,162,561,1
16,17,267,517,1
16,17,247,335,1
16,17,59,1016,1
17,18,673,536,1
17,18,523,127,1
17,18,852,615,1
17,18,1029,1019,1
17,18,719,172,1
17,18,149,28,1
17,18,260,31,1
17,18,954,215,1
17,18,928,874,1
17,18,510,89,1
17,18,157,7,1
17,18,209,27,1
17,18,326,278,1
17,18,520,126,1
17,18,576,313,1
17,18,418,92,1
17,18,365,255,1
17,18,256,43,1
17,18,108,7,1
17,18,650,176,1
17,18,239,87,1
17,18,841,32,1
17,18,966,203,1
17,18,406,167,1
17,18,919,225,1
17,18,387,127,1
17,18,485,399,1
17,18,309,17,1
17,18,155,153,1
17,18,459,24,1
17,18,85,39,1
17,18,633,109,1
17,18,44,11,1
17,18,24,0,1
17,18,847,46,1
17,18,94,73,1
17,18,142,53,1
17,18,998,412,1
17,18,883,68,1
17,18,299,21,1
17,18,541,501,1
17,18,378,118,1
17,18,860,48,1
17,18,285,95,1
17,18,914,271,1
17,18,1026,898,1
17,18,107,14,1
17,18,388,46,1
17,18,348,261,1
17,18,94,28,1
17,18,1029,326,1
17,18,297,291,1
17,18,171,30,1
17,18,23,563,1
17,18,54,771,1
17,18,61,692,1
17,18,150,1004,1
17,18,239,721,1
17,18,26,220,1
17,18,99,1001,1
17,18,178,193,1
17,18,578,635,1
17,18,25,389,1
17,18,59,171,1
17,18,142,450,1
17,18,38,121,1
17,18,29,252,1
17,18,368,982,1
17,18,183,306,1
17,18,96,237,1
17,18,95,409,1
18,19,925,160,1
18,19,673,144,1
18,19,157,123,1
18,19,428,303,1
18,19,62,19,1
18,19,872,50,1
18,19,1003,131,1
18,19,119,99,1
18,19,492,222,1
18,19,114,20,1
18,19,1021,178,1
18,19,777,154,1
18,19,446,67,1
18,19,733,113,1
18,19,86,37,1
18,19,148,82,1
18,19,162,35,1
18,19,855,400,1
18,19,387,272,1
18,19,952,782,1
18,19,166,9,1
18,19,143,31,1
18,19,164,72,1
18,19,92,50,1
18,19,480,169,1
18,19,315,27,1
18,19,609,120,1
18,19,546,9,1
18,19,506,27,1
18,19,327,43,1
18,19,574,38,1
18,19,633,294,1
18,19,525,501,1
18,19,159,126,1
18,19,137,35,1
18,19,265,168,1
18,19,371,0,1
18,19,652,22,1
18,19,124,29,1
