28,4,0,1
23,15,0,1
102,49,0,1
93,75,0,1
57,0,0,1
44,33,0,1
11,22,0,1
16,93,0,1
103,34,1,1
72,59,1,1
85,65,1,1
108,72,1,1
119,41,1,1
83,47,1,1
43,60,1,1
47,88,1,1
29,19,2,1
76,39,2,1
50,36,2,1
89,73,2,1
14,0,2,1
106,49,2,1
6,23,2,1
61,69,2,1
52,5,3,1
32,0,3,1
84,49,3,1
117,22,3,1
50,19,3,1
56,9,3,1
20,102,3,1
36,42,3,1
48,37,4,1
59,38,4,1
24,12,4,1
23,2,4,1
66,56,4,1
119,42,4,1
27,47,4,1
27,75,4,1
27,16,5,1
61,53,5,1
61,12,5,1
106,72,5,1
84,31,5,1
45,41,5,1
33,48,5,1
39,110,5,1
74,51,6,1
63,28,6,1
22,19,6,1
93,34,6,1
84,72,6,1
43,23,6,1
105,115,6,1
93,94,6,1
61,27,7,1
39,13,7,1
92,39,7,1
42,26,7,1
84,0,7,1
55,15,7,1
31,84,7,1
29,102,7,1
58,32,8,1
100,7,8,1
66,4,8,1
54,51,8,1
56,55,8,1
68,5,8,1
64,103,8,1
16,59,8,1
74,23,9,1
24,3,9,1
22,12,9,1
60,21,9,1
28,12,9,1
112,48,9,1
50,71,9,1
26,35,9,1
45,19,10,1
109,20,10,1
48,30,10,1
24,4,10,1
100,95,10,1
59,27,10,1
54,66,10,1
31,61,10,1
29,27,11,1
52,48,11,1
93,16,11,1
78,1,11,1
43,20,11,1
46,24,11,1
72,106,11,1
26,58,11,1
51,42,12,1
69,24,12,1
104,27,12,1
105,42,12,1
47,20,12,1
93,24,12,1
55,115,12,1
30,41,12,1
106,88,13,1
66,24,13,1
56,2,13,1
58,26,13,1
55,50,13,1
15,0,13,1
67,72,13,1
49,102,13,1
99,53,14,1
117,75,14,1
65,63,14,1
83,73,14,1
69,23,14,1
75,60,14,1
27,36,14,1
7,38,14,1
93,34,15,1
105,51,15,1
51,42,15,1
49,23,15,1
77,57,15,1
91,17,15,1
57,100,15,1
72,89,15,1
78,23,16,1
46,23,16,1
85,27,16,1
64,26,16,1
108,8,16,1
24,10,16,1
110,114,16,1
8,30,16,1
47,8,17,1
28,18,17,1
49,38,17,1
98,50,17,1
71,25,17,1
65,27,17,1
59,63,17,1
25,58,17,1
66,56,18,1
24,10,18,1
60,28,18,1
50,44,18,1
23,19,18,1
57,43,18,1
12,61,18,1
21,40,18,1
117,77,19,1
101,39,19,1
85,27,19,1
61,27,19,1
26,25,19,1
30,12,19,1
6,52,19,1
53,99,19,1
42,26,20,1
29,18,20,1
113,86,20,1
99,6,20,1
84,72,20,1
49,46,20,1
39,43,20,1
9,28,20,1
42,21,21,1
58,53,21,1
51,42,21,1
35,9,21,1
107,53,21,1
37,35,21,1
38,113,21,1
22,103,21,1
105,0,22,1
90,67,22,1
29,8,22,1
26,6,22,1
43,27,22,1
77,57,22,1
0,16,22,1
41,44,22,1
89,46,23,1
62,49,23,1
83,67,23,1
87,38,23,1
94,11,23,1
101,0,23,1
41,46,23,1
23,98,23,1
97,67,24,1
80,45,24,1
93,80,24,1
108,59,24,1
76,61,24,1
66,7,24,1
96,101,24,1
58,97,24,1
112,88,25,1
31,12,25,1
33,16,25,1
37,27,25,1
48,30,25,1
30,28,25,1
26,92,25,1
13,95,25,1
80,10,26,1
74,46,26,1
37,30,26,1
34,2,26,1
28,13,26,1
118,77,26,1
35,79,26,1
4,74,26,1
50,9,27,1
76,73,27,1
77,33,27,1
69,63,27,1
82,48,27,1
51,39,27,1
41,118,27,1
27,117,27,1
25,18,28,1
22,1,28,1
104,49,28,1
88,19,28,1
68,8,28,1
29,25,28,1
23,53,28,1
69,100,28,1
34,28,29,1
53,14,29,1
78,22,29,1
29,23,29,1
93,90,29,1
92,61,29,1
23,102,29,1
16,23,29,1
32,22,30,1
101,9,30,1
96,59,30,1
53,28,30,1
50,3,30,1
81,4,30,1
55,97,30,1
21,23,30,1
62,26,31,1
103,34,31,1
90,64,31,1
59,28,31,1
39,21,31,1
77,73,31,1
2,24,31,1
51,57,31,1
89,57,32,1
101,39,32,1
70,55,32,1
5,0,32,1
27,25,32,1
84,63,32,1
4,72,32,1
15,59,32,1
60,23,33,1
30,22,33,1
96,35,33,1
59,53,33,1
78,8,33,1
109,103,33,1
23,41,33,1
61,69,33,1
81,54,34,1
104,49,34,1
46,43,34,1
93,30,34,1
31,9,34,1
97,23,34,1
36,92,34,1
8,116,34,1
