19,20,49,46,1
19,20,39,43,1
19,20,9,28,1
20,21,42,21,1
20,21,58,53,1
20,21,51,42,1
20,21,35,9,1
20,21,107,53,1
20,21,37,35,1
20,21,38,113,1
20,21,22,103,1
21,22,105,0,1
21,22,90,67,1
21,22,29,8,1
21,22,26,6,1
21,22,43,27,1
21,22,77,57,1
21,22,0,16,1
21,22,41,44,1
22,23,89,46,1
22,23,62,49,1
22,23,83,67,1
22,23,87,38,1
22,23,94,11,1
22,23,101,0,1
22,23,41,46,1
22,23,23,98,1
23,24,97,67,1
23,24,80,45,1
23,24,93,80,1
23,24,108,59,1
23,24,76,61,1
23,24,66,7,1
23,24,96,101,1
23,24,58,97,1
24,25,112,88,1
24,25,31,12,1
24,25,33,16,1
24,25,37,27,1
24,25,48,30,1
24,25,30,28,1
24,25,26,92,1
24,25,13,95,1
25,26,80,10,1
25,26,74,46,1
25,26,37,30,1
25,26,34,2,1
25,26,28,13,1
25,26,118,77,1
25,26,35,79,1
25,26,4,74,1
26,27,50,9,1
26,27,76,73,1
26,27,77,33,1
26,27,69,63,1
26,27,82,48,1
26,27,51,39,1
26,27,41,118,1
26,27,27,117,1
27,28,25,18,1
27,28,22,1,1
27,28,104,49,1
27,28,88,19,1
27,28,68,8,1
27,28,29,25,1
27,28,23,53,1
27,28,69,100,1
28,29,34,28,1
28,29,53,14,1
28,29,78,22,1
28,29,29,23,1
28,29,93,90,1
28,29,92,61,1
28,29,23,102,1
28,29,16,23,1
29,30,32,22,1
29,30,101,9,1
29,30,96,59,1
29,30,53,28,1
29,30,50,3,1
29,30,81,4,1
29,30,55,97,1
29,30,21,23,1
30,31,62,26,1
30,31,103,34,1
30,31,90,64,1
30,31,59,28,1
30,31,39,21,1
30,31,77,73,1
30,31,2,24,1
30,31,51,57,1
31,32,89,57,1
31,32,101,39,1
31,32,70,55,1
31,32,5,0,1
31,32,27,25,1
31,32,84,63,1
31,32,4,72,1
31,32,15,59,1
32,33,60,23,1
32,33,30,22,1
32,33,96,35,1
32,33,59,53,1
32,33,78,8,1
32,33,109,103,1
32,33,23,41,1
32,33,61,69,1
33,34,81,54,1
33,34,104,49,1
33,34,46,43,1
33,34,93,30,1
33,34,31,9,1
33,34,97,23,1
33,34,36,92,1
33,34,8,116,1
34,35,32,30,1
34,35,43,27,1
34,35,48,7,1
34,35,74,4,1
34,35,69,25,1
34,35,56,23,1
34,35,21,98,1
34,35,7,58,1
35,36,85,14,1
35,36,99,10,1
35,36,79,23,1
35,36,103,34,1
35,36,71,52,1
35,36,83,67,1
35,36,10,48,1
35,36,11,58,1
36,37,106,4,1
36,37,45,27,1
36,37,106,4,1
36,37,73,0,1
36,37,102,37,1
36,37,21,19,1
36,37,9,21,1
36,37,15,63,1
37,38,84,42,1
37,38,97,67,1
37,38,29,20,1
37,38,93,80,1
37,38,33,22,1
37,38,70,24,1
37,38,1,104,1
37,38,32,62,1
38,39,65,15,1
38,39,109,24,1
38,39,43,9,1
38,39,38,28,1
38,39,85,63,1
38,39,81,7,1
38,39,17,37,1
38,39,88,101,1
39,40,117,77,1
39,40,103,14,1
39,40,39,3,1
39,40,72,26,1
39,40,38,34,1
39,40,113,72,1
39,40,55,103,1
39,40,5,21,1
40,41,96,22,1
40,41,104,24,1
40,41,116,106,1
40,41,31,16,1
40,41,93,34,1
40,41,103,34,1
40,41,8,31,1
40,41,4,82,1
41,42,67,36,1
41,42,102,20,1
41,42,42,24,1
41,42,45,22,1
41,42,88,22,1
41,42,116,47,1
41,42,9,50,1
41,42,28,39,1
42,43,103,63,1
42,43,31,18,1
42,43,77,47,1
42,43,82,52,1
42,43,63,20,1
42,43,56,19,1
42,43,28,31,1
42,43,53,99,1
43,44,108,101,1
43,44,61,0,1
43,44,73,0,1
43,44,42,4,1
43,44,58,36,1
43,44,46,5,1
43,44,16,87,1
43,44,35,37,1
44,45,31,9,1
44,45,84,41,1
44,45,83,1,1
44,45,56,0,1
44,45,113,86,1
44,45,40,31,1
44,45,67,85,1
44,45,105,107,1
45,46,35,23,1
45,46,46,29,1
45,46,52,5,1
45,46,89,76,1
45,46,39,29,1
45,46,70,61,1
45,46,3,113,1
45,46,19,43,1
46,47,41,12,1
46,47,55,32,1
46,47,84,18,1
46,47,62,31,1
46,47,29,12,1
46,47,85,13,1
46,47,61,70,1
46,47,62,84,1
47,48,84,18,1
47,48,107,50,1
47,48,107,26,1
47,48,54,27,1
47,48,65,41,1
47,48,69,23,1
47,48,31,79,1
47,48,57,62,1
48,49,24,3,1
48,49,33,23,1
48,49,26,4,1
48,49,36,32,1
48,49,75,30,1
48,49,66,24,1
48,49,42,92,1
48,49,106,111,1
49,50,109,98,1
49,50,46,42,1
49,50,35,7,1
49,50,23,16,1
49,50,80,63,1
49,50,48,30,1
49,50,29,85,1
49,50,5,109,1
50,51,87,40,1
50,51,81,67,1
50,51,33,15,1
50,51,66,13,1
50,51,34,20,1
50,51,116,10,1
50,51,1,111,1
50,51,4,25,1
51,52,95,46,1
51,52,27,13,1
51,52,54,10,1
51,52,57,43,1
51,52,1,0,1
51,52,91,28,1
51,52,36,52,1
51,52,26,54,1
52,53,42,38,1
52,53,119,41,1
52,53,78,1,1
52,53,80,23,1
52,53,115,32,1
52,53,67,4,1
52,53,7,26,1
52,53,37,53,1
53,54,17,0,1
53,54,118,41,1
53,54,43,15,1
53,54,118,30,1
53,54,32,3,1
53,54,70,66,1
53,54,22,111,1
53,54,2,41,1
54,55,72,50,1
54,55,37,31,1
54,55,80,23,1
54,55,58,36,1
54,55,68,20,1
54,55,54,34,1
54,55,45,87,1
54,55,94,114,1
55,56,96,31,1
55,56,117,27,1
55,56,59,53,1
55,56,113,72,1
55,56,78,36,1
55,56,113,1,1
55,56,2,101,1
55,56,3,100,1
56,57,76,35,1
56,57,82,26,1
56,57,70,42,1
56,57,28,27,1
56,57,60,27,1
56,57,29,12,1
56,57,51,74,1
56,57,3,108,1
57,58,29,25,1
57,58,96,83,1
57,58,25,16,1
57,58,65,30,1
57,58,118,98,1
57,58,59,21,1
57,58,49,73,1
57,58,21,112,1
58,59,50,49,1
58,59,109,5,1
58,59,105,65,1
58,59,70,12,1
58,59,41,7,1
58,59,83,3,1
58,59,17,21,1
58,59,8,23,1
59,60,84,41,1
59,60,75,23,1
59,60,84,20,1
59,60,74,71,1
59,60,108,65,1
59,60,70,47,1
59,60,109,112,1
59,60,26,32,1
60,61,36,16,1
60,61,38,33,1
60,61,70,17,1
60,61,27,6,1
60,61,21,17,1
60,61,82,20,1
60,61,25,72,1
60,61,33,108,1
61,62,97,26,1
61,62,83,25,1
61,62,81,37,1
61,62,30,23,1
61,62,90,67,1
61,62,112,87,1
61,62,36,89,1
61,62,12,116,1
62,63,27,24,1
62,63,69,60,1
62,63,22,1,1
62,63,112,80,1
62,63,111,28,1
62,63,49,43,1
62,63,24,71,1
62,63,0,73,1
63,64,66,41,1
63,64,67,45,1
63,64,84,63,1
63,64,63,61,1
63,64,55,9,1
63,64,54,51,1
63,64,9,107,1
63,64,3,39,1
64,65,108,66,1
64,65,41,28,1
64,65,109,96,1
64,65,70,29,1
64,65,30,19,1
64,65,106,23,1
64,65,14,39,1
64,65,32,63,1
65,66,64,59,1
65,66,111,77,1
65,66,110,65,1
65,66,91,3,1
65,66,115,13,1
65,66,22,19,1
65,66,4,49,1
65,66,30,84,1
66,67,73,20,1
66,67,89,20,1
66,67,64,42,1
66,67,86,28,1
66,67,104,34,1
66,67,110,18,1
66,67,27,32,1
66,67,31,84,1
67,68,87,57,1
67,68,103,3,1
67,68,88,20,1
67,68,32,7,1
67,68,51,30,1
67,68,117,108,1
67,68,13,119,1
67,68,96,109,1
68,69,56,15,1
68,69,106,33,1
68,69,33,23,1
68,69,102,34,1
68,69,92,48,1
68,69,100,74,1
68,69,22,30,1
68,69,6,52,1
69,70,54,27,1
69,70,39,21,1
69,70,53,25,1
69,70,109,26,1
69,70,94,34,1
69,70,38,6,1
69,70,58,59,1
69,70,38,105,1
70,71,71,62,1
70,71,42,17,1
70,71,31,23,1
70,71,113,57,1
70,71,52,36,1
70,71,86,24,1
70,71,44,64,1
70,71,79,107,1
71,72,106,23,1
71,72,55,22,1
71,72,63,28,1
71,72,53,11,1
71,72,113,82,1
71,72,38,22,1
71,72,43,86,1
71,72,70,85,1
72,73,63,17,1
72,73,52,6,1
72,73,25,0,1
72,73,32,27,1
72,73,42,0,1
72,73,61,9,1
72,73,39,68,1
72,73,11,31,1
73,74,52,19,1
73,74,46,34,1
73,74,47,42,1
73,74,54,40,1
73,74,43,10,1
73,74,58,36,1
73,74,62,84,1
73,74,70,86,1
74,75,103,19,1
74,75,113,82,1
74,75,32,3,1
74,75,83,33,1
74,75,32,10,1
74,75,33,31,1
74,75,8,71,1
74,75,49,51,1
75,76,62,32,1
75,76,99,53,1
75,76,35,24,1
75,76,35,27,1
75,76,61,25,1
75,76,57,42,1
75,76,6,80,1
75,76,41,96,1
76,77,48,16,1
76,77,86,15,1
76,77,72,23,1
76,77,39,10,1
76,77,71,62,1
76,77,60,31,1
76,77,8,106,1
76,77,18,104,1
77,78,38,31,1
77,78,47,8,1
77,78,58,26,1
77,78,23,4,1
77,78,80,33,1
77,78,74,66,1
77,78,37,48,1
77,78,0,80,1
78,79,85,27,1
78,79,93,40,1
78,79,80,6,1
78,79,44,36,1
78,79,118,115,1
78,79,93,29,1
78,79,79,90,1
78,79,2,79,1
79,80,40,23,1
79,80,81,36,1
79,80,112,0,1
79,80,34,10,1
79,80,34,8,1
79,80,51,11,1
79,80,73,107,1
79,80,73,75,1
80,81,27,0,1
80,81,45,43,1
80,81,97,58,1
80,81,45,41,1
80,81,77,66,1
80,81,65,55,1
80,81,56,79,1
80,81,9,55,1
81,82,29,22,1
81,82,112,36,1
81,82,33,3,1
81,82,77,10,1
81,82,44,36,1
81,82,108,3,1
81,82,72,113,1
81,82,0,28,1
82,83,73,62,1
82,83,78,60,1
82,83,53,30,1
82,83,83,47,1
82,83,32,17,1
82,83,101,9,1
82,83,1,64,1
82,83,18,31,1
83,84,56,55,1
83,84,35,23,1
83,84,54,42,1
83,84,46,29,1
83,84,80,45,1
83,84,105,83,1
83,84,55,56,1
83,84,8,68,1
84,85,101,80,1
84,85,93,47,1
84,85,24,14,1
84,85,105,51,1
84,85,65,3,1
84,85,87,22,1
84,85,39,92,1
84,85,13,28,1
85,86,36,3,1
85,86,86,13,1
85,86,72,67,1
85,86,51,45,1
85,86,73,1,1
85,86,78,15,1
85,86,30,109,1
85,86,13,90,1
86,87,29,28,1
86,87,68,22,1
86,87,37,16,1
86,87,25,18,1
86,87,92,70,1
86,87,39,29,1
86,87,26,62,1
86,87,2,22,1
87,88,36,26,1
87,88,96,22,1
87,88,44,11,1
87,88,16,0,1
87,88,61,39,1
87,88,78,24,1
87,88,54,113,1
87,88,69,111,1
88,89,40,31,1
88,89,87,15,1
88,89,85,28,1
88,89,70,55,1
88,89,85,73,1
88,89,83,43,1
88,89,24,28,1
88,89,7,31,1
89,90,100,74,1
89,90,96,15,1
89,90,29,25,1
89,90,62,46,1
89,90,91,64,1
89,90,29,14,1
89,90,86,113,1
89,90,49,51,1
90,91,84,72,1
90,91,62,58,1
90,91,56,38,1
90,91,119,41,1
90,91,113,38,1
90,91,103,63,1
90,91,50,53,1
90,91,37,81,1
91,92,69,10,1
91,92,63,20,1
91,92,115,11,1
91,92,28,27,1
91,92,105,32,1
91,92,36,20,1
91,92,13,47,1
91,92,41,55,1
92,93,33,21,1
92,93,96,40,1
92,93,70,47,1
92,93,32,24,1
92,93,31,12,1
92,93,107,19,1
92,93,49,102,1
92,93,15,87,1
93,94,30,0,1
93,94,57,13,1
93,94,50,20,1
93,94,117,61,1
93,94,57,35,1
93,94,43,15,1
93,94,31,76,1
93,94,72,106,1
94,95,75,43,1
94,95,66,21,1
94,95,70,52,1
94,95,37,27,1
94,95,75,59,1
94,95,107,8,1
94,95,12,28,1
94,95,3,23,1
95,96,50,49,1
95,96,111,14,1
95,96,73,62,1
95,96,32,19,1
95,96,99,18,1
95,96,54,39,1
95,96,8,98,1
95,96,26,53,1
96,97,114,61,1
96,97,35,3,1
96,97,108,88,1
96,97,24,16,1
96,97,114,41,1
96,97,89,22,1
96,97,37,50,1
96,97,13,98,1
97,98,28,20,1
97,98,26,7,1
97,98,107,50,1
97,98,105,10,1
97,98,66,29,1
97,98,83,13,1
97,98,9,53,1
97,98,70,93,1
98,99,63,17,1
98,99,36,13,1
98,99,32,15,1
98,99,33,17,1
98,99,22,12,1
98,99,115,11,1
98,99,8,103,1
98,99,61,101,1
99,100,113,3,1
99,100,109,96,1
99,100,29,20,1
99,100,76,39,1
99,100,77,0,1
99,100,33,8,1
99,100,17,70,1
99,100,0,23,1
100,101,77,33,1
100,101,21,7,1
100,101,99,84,1
100,101,24,9,1
100,101,43,25,1
100,101,81,18,1
100,101,35,46,1
100,101,101,108,1
101,102,81,22,1
101,102,113,91,1
101,102,115,41,1
101,102,74,66,1
101,102,80,2,1
101,102,49,4,1
101,102,83,106,1
101,102,2,48,1
102,103,92,9,1
102,103,66,51,1
102,103,104,72,1
102,103,35,24,1
102,103,88,49,1
102,103,53,41,1
102,103,26,91,1
102,103,67,73,1
103,104,35,28,1
103,104,101,8,1
103,104,88,51,1
103,104,74,17,1
103,104,105,32,1
103,104,54,26,1
103,104,10,30,1
103,104,11,44,1
104,105,48,16,1
104,105,101,92,1
104,105,102,36,1
104,105,14,0,1
104,105,46,26,1
104,105,111,13,1
104,105,3,71,1
104,105,0,72,1
105,106,98,36,1
105,106,65,34,1
105,106,53,25,1
105,106,62,58,1
105,106,106,36,1
105,106,79,25,1
105,106,84,98,1
105,106,24,49,1
106,107,44,41,1
106,107,86,61,1
106,107,62,30,1
106,107,80,10,1
106,107,30,27,1
106,107,107,79,1
106,107,45,73,1
106,107,32,49,1
107,108,99,25,1
107,108,36,27,1
107,108,110,65,1
107,108,65,2,1
107,108,45,30,1
107,108,98,87,1
107,108,23,47,1
107,108,74,89,1
108,109,47,45,1
108,109,90,64,1
108,109,97,29,1
108,109,53,41,1
108,109,54,29,1
108,109,62,30,1
108,109,11,96,1
108,109,9,111,1
109,110,109,11,1
109,110,50,13,1
109,110,80,6,1
109,110,103,6,1
109,110,62,54,1
109,110,34,4,1
109,110,16,50,1
109,110,0,43,1
110,111,83,67,1
110,111,114,61,1
110,111,115,4,1
110,111,91,84,1
110,111,63,27,1
110,111,112,27,1
110,111,26,109,1
110,111,34,112,1
111,112,118,37,1
111,112,72,68,1
111,112,21,17,1
111,112,51,25,1
111,112,119,26,1
111,112,88,27,1
111,112,36,40,1
111,112,4,22,1
112,113,56,9,1
112,113,57,3,1
112,113,61,0,1
112,113,46,35,1
112,113,75,59,1
112,113,72,68,1
112,113,7,31,1
112,113,25,69,1
113,114,79,51,1
113,114,104,98,1
113,114,26,7,1
113,114,116,22,1
113,114,69,31,1
113,114,68,1,1
113,114,1,65,1
113,114,20,48,1
114,115,118,57,1
114,115,72,57,1
114,115,70,38,1
114,115,115,16,1
114,115,103,8,1
114,115,49,9,1
114,115,18,25,1
114,115,27,61,1
115,116,102,49,1
115,116,59,6,1
115,116,71,0,1
115,116,21,8,1
115,116,109,5,1
115,116,21,16,1
115,116,24,57,1
115,116,47,119,1
116,117,107,67,1
116,117,90,75,1
116,117,105,65,1
116,117,87,66,1
116,117,80,36,1
116,117,118,77,1
116,117,39,56,1
116,117,20,37,1
117,118,99,24,1
117,118,82,72,1
117,118,29,17,1
117,118,109,82,1
117,118,88,34,1
117,118,35,24,1
117,118,23,69,1
117,118,18,86,1
118,119,25,23,1
118,119,67,15,1
118,119,36,5,1
118,119,115,18,1
118,119,60,27,1
118,119,64,26,1
118,119,74,99,1
118,119,37,38,1
119,120,64,60,1
119,120,86,15,1
119,120,65,26,1
119,120,32,25,1
119,120,35,0,1
119,120,26,23,1
119,120,8,23,1
119,120,8,102,1
120,121,75,73,1
120,121,76,39,1
120,121,36,24,1
120,121,117,55,1
120,121,87,79,1
120,121,64,52,1
120,121,15,22,1
120,121,21,66,1
121,122,81,37,1
121,122,103,65,1
121,122,60,29,1
121,122,23,7,1
121,122,23,8,1
121,122,85,70,1
121,122,22,44,1
121,122,39,53,1
122,123,28,6,1
122,123,70,25,1
122,123,76,73,1
122,123,63,23,1
122,123,113,72,1
122,123,47,16,1
122,123,9,24,1
122,123,24,48,1
123,124,103,65,1
123,124,71,44,1
123,124,81,60,1
123,124,56,8,1
123,124,80,0,1
123,124,16,0,1
123,124,4,29,1
123,124,72,84,1
124,125,22,8,1
124,125,89,23,1
124,125,38,35,1
124,125,84,79,1
124,125,73,34,1
124,125,115,2,1
124,125,21,95,1
124,125,93,118,1
125,126,97,41,1
125,126,28,25,1
125,126,102,26,1
125,126,53,30,1
125,126,57,29,1
125,126,29,27,1
125,126,26,109,1
125,126,14,53,1
126,127,105,21,1
126,127,78,73,1
126,127,37,34,1
126,127,71,62,1
126,127,83,64,1
126,127,73,61,1
126,127,27,42,1
126,127,32,69,1
127,128,67,53,1
127,128,46,41,1
127,128,35,22,1
127,128,106,52,1
127,128,56,37,1
127,128,108,43,1
127,128,0,21,1
127,128,4,28,1
128,129,32,1,1
128,129,73,61,1
128,129,103,36,1
128,129,49,38,1
128,129,108,88,1
128,129,105,67,1
128,129,25,110,1
128,129,25,27,1
129,130,52,36,1
129,130,30,25,1
129,130,105,0,1
129,130,28,24,1
129,130,117,108,1
129,130,101,35,1
129,130,41,67,1
129,130,27,65,1
130,131,116,29,1
130,131,27,6,1
130,131,86,42,1
130,131,65,0,1
130,131,38,30,1
130,131,21,10,1
130,131,41,60,1
130,131,26,35,1
131,132,55,22,1
131,132,44,33,1
131,132,24,23,1
131,132,101,35,1
131,132,112,26,1
131,132,71,50,1
131,132,21,95,1
131,132,1,78,1
132,133,76,52,1
132,133,39,21,1
132,133,26,9,1
132,133,91,72,1
132,133,88,13,1
132,133,111,94,1
132,133,48,52,1
132,133,27,119,1
133,134,53,11,1
133,134,55,47,1
133,134,72,26,1
133,134,47,7,1
133,134,35,0,1
133,134,45,35,1
133,134,39,51,1
133,134,2,79,1
134,135,25,21,1
134,135,97,12,1
134,135,60,23,1
134,135,110,45,1
134,135,69,2,1
134,135,84,27,1
134,135,32,63,1
134,135,34,107,1
135,136,30,17,1
135,136,95,27,1
135,136,71,13,1
135,136,71,52,1
135,136,79,77,1
135,136,28,12,1
135,136,43,79,1
135,136,27,42,1
136,137,81,18,1
136,137,66,48,1
136,137,64,42,1
136,137,88,34,1
136,137,51,20,1
136,137,76,74,1
136,137,18,104,1
136,137,0,13,1
137,138,73,12,1
137,138,81,67,1
137,138,41,12,1
137,138,99,45,1
137,138,115,4,1
137,138,46,38,1
137,138,60,98,1
137,138,62,83,1
138,139,74,22,1
138,139,103,36,1
138,139,95,4,1
138,139,91,28,1
138,139,34,16,1
138,139,90,64,1
138,139,0,59,1
138,139,95,100,1
139,140,94,51,1
139,140,111,23,1
139,140,61,9,1
139,140,112,34,1
139,140,111,66,1
139,140,82,19,1
139,140,26,68,1
139,140,57,100,1
140,141,26,9,1
140,141,21,11,1
140,141,86,43,1
140,141,93,65,1
140,141,73,27,1
140,141,115,34,1
140,141,96,113,1
140,141,7,98,1
141,142,115,18,1
141,142,36,0,1
141,142,45,22,1
141,142,93,75,1
141,142,26,9,1
141,142,48,19,1
141,142,25,59,1
141,142,16,22,1
142,143,56,39,1
142,143,42,34,1
142,143,59,34,1
142,143,70,59,1
142,143,21,4,1
142,143,52,4,1
142,143,23,24,1
142,143,52,90,1
143,144,29,17,1
143,144,62,32,1
143,144,58,26,1
143,144,84,69,1
143,144,113,57,1
143,144,60,21,1
143,144,37,66,1
143,144,28,46,1
144,145,92,63,1
144,145,22,1,1
144,145,26,1,1
144,145,32,3,1
144,145,61,53,1
144,145,117,30,1
144,145,4,22,1
144,145,79,84,1
145,146,64,22,1
145,146,22,0,1
145,146,39,20,1
145,146,108,73,1
145,146,48,28,1
145,146,108,101,1
145,146,34,57,1
145,146,12,22,1
146,147,73,34,1
146,147,64,38,1
146,147,22,3,1
146,147,114,31,1
146,147,71,18,1
146,147,72,34,1
146,147,23,57,1
146,147,4,112,1
147,148,65,34,1
147,148,72,50,1
147,148,80,33,1
147,148,76,49,1
147,148,74,57,1
147,148,49,9,1
147,148,0,30,1
147,148,8,29,1
148,149,80,3,1
148,149,66,7,1
148,149,54,29,1
148,149,91,53,1
148,149,81,30,1
148,149,109,98,1
148,149,27,60,1
148,149,34,68,1
149,150,67,37,1
149,150,102,23,1
149,150,116,8,1
149,150,89,41,1
149,150,75,43,1
149,150,84,69,1
149,150,53,67,1
149,150,27,104,1
150,151,85,51,1
150,151,66,44,1
150,151,41,0,1
150,151,118,73,1
150,151,40,31,1
150,151,71,44,1
150,151,3,25,1
150,151,18,96,1
151,152,94,93,1
151,152,62,24,1
151,152,119,50,1
151,152,70,42,1
151,152,62,37,1
151,152,28,17,1
151,152,17,21,1
151,152,34,57,1
152,153,84,79,1
152,153,35,29,1
152,153,38,0,1
152,153,103,6,1
152,153,98,38,1
152,153,23,15,1
152,153,46,74,1
152,153,4,52,1
153,154,43,19,1
153,154,50,3,1
153,154,39,3,1
153,154,111,13,1
153,154,49,29,1
153,154,90,23,1
153,154,88,112,1
153,154,12,22,1
154,155,44,11,1
154,155,59,55,1
154,155,26,15,1
154,155,27,26,1
154,155,38,7,1
154,155,82,17,1
154,155,26,91,1
154,155,31,51,1
155,156,76,12,1
155,156,37,34,1
155,156,36,5,1
155,156,119,43,1
155,156,100,68,1
155,156,30,18,1
155,156,19,22,1
155,156,9,101,1
156,157,41,26,1
156,157,119,42,1
156,157,81,67,1
156,157,105,51,1
156,157,59,43,1
156,157,41,26,1
156,157,39,108,1
156,157,54,113,1
157,158,49,38,1
157,158,118,10,1
157,158,30,26,1
157,158,77,34,1
157,158,56,0,1
157,158,109,96,1
157,158,14,117,1
157,158,17,56,1
158,159,22,0,1
158,159,54,40,1
158,159,86,35,1
158,159,43,8,1
158,159,53,26,1
158,159,79,63,1
158,159,34,105,1
158,159,21,66,1
159,160,37,31,1
159,160,112,48,1
159,160,111,69,1
159,160,77,37,1
159,160,52,19,1
159,160,81,51,1
159,160,4,24,1
159,160,32,47,1
160,161,90,69,1
160,161,36,9,1
160,161,47,32,1
160,161,111,32,1
160,161,58,44,1
160,161,57,0,1
160,161,0,101,1
160,161,0,47,1
161,162,73,33,1
161,162,20,0,1
161,162,23,3,1
161,162,25,8,1
161,162,103,6,1
161,162,68,41,1
161,162,13,69,1
161,162,21,67,1
162,163,52,37,1
162,163,87,15,1
162,163,31,26,1
162,163,93,46,1
162,163,67,45,1
162,163,25,20,1
162,163,14,34,1
162,163,30,42,1
163,164,94,93,1
163,164,42,20,1
163,164,28,6,1
163,164,53,16,1
163,164,78,24,1
163,164,57,3,1
163,164,2,44,1
163,164,9,92,1
164,165,101,35,1
164,165,95,4,1
164,165,47,16,1
164,165,27,22,1
164,165,82,68,1
164,165,85,28,1
164,165,27,31,1
164,165,63,113,1
165,166,95,26,1
165,166,4,0,1
165,166,109,26,1
165,166,68,5,1
165,166,56,24,1
165,166,112,98,1
165,166,53,91,1
165,166,75,87,1
166,167,92,41,1
166,167,103,63,1
166,167,117,30,1
166,167,99,12,1
166,167,63,61,1
166,167,116,24,1
166,167,48,56,1
166,167,24,64,1
167,168,98,87,1
167,168,65,27,1
167,168,47,36,1
167,168,23,20,1
167,168,33,21,1
167,168,58,23,1
167,168,20,29,1
167,168,48,82,1
168,169,48,7,1
168,169,116,76,1
168,169,107,98,1
168,169,91,17,1
168,169,31,13,1
168,169,80,61,1
168,169,34,115,1
168,169,54,87,1
169,170,31,2,1
169,170,115,105,1
169,170,85,46,1
169,170,67,36,1
169,170,69,29,1
169,170,69,31,1
169,170,3,39,1
169,170,21,48,1
170,171,36,32,1
170,171,89,20,1
170,171,29,24,1
170,171,44,25,1
170,171,58,36,1
170,171,43,39,1
170,171,30,81,1
170,171,62,75,1
171,172,76,74,1
171,172,79,44,1
171,172,84,49,1
171,172,66,59,1
171,172,30,16,1
171,172,102,23,1
171,172,13,116,1
171,172,32,34,1
172,173,92,75,1
172,173,83,62,1
172,173,115,18,1
172,173,52,12,1
172,173,114,31,1
172,173,35,6,1
172,173,67,116,1
172,173,37,46,1
173,174,71,21,1
173,174,75,71,1
173,174,57,25,1
173,174,118,41,1
173,174,84,79,1
173,174,54,39,1
173,174,45,99,1
