33,20,0,1
69,54,0,1
52,24,0,1
105,27,0,1
36,4,0,1
100,1,0,1
48,83,0,1
43,104,0,1
72,49,1,1
53,21,1,1
86,14,1,1
92,24,1,1
88,67,1,1
34,33,1,1
5,27,1,1
5,83,1,1
88,55,2,1
95,79,2,1
39,18,2,1
74,62,2,1
94,48,2,1
107,27,2,1
9,46,2,1
49,85,2,1
65,20,3,1
70,7,3,1
87,67,3,1
82,8,3,1
49,11,3,1
38,24,3,1
31,83,3,1
24,107,3,1
92,72,4,1
59,29,4,1
116,55,4,1
35,29,4,1
83,36,4,1
60,41,4,1
55,69,4,1
19,65,4,1
74,41,5,1
112,49,5,1
97,31,5,1
114,68,5,1
22,20,5,1
92,53,5,1
23,48,5,1
24,118,5,1
113,21,6,1
21,19,6,1
57,2,6,1
23,21,6,1
30,6,6,1
88,41,6,1
86,99,6,1
19,65,6,1
34,19,7,1
66,2,7,1
113,88,7,1
73,37,7,1
42,32,7,1
11,0,7,1
45,79,7,1
49,105,7,1
58,34,8,1
42,9,8,1
117,0,8,1
95,43,8,1
81,27,8,1
81,13,8,1
18,39,8,1
23,31,8,1
21,11,9,1
80,65,9,1
62,26,9,1
33,9,9,1
34,18,9,1
93,14,9,1
61,113,9,1
32,77,9,1
115,42,10,1
38,35,10,1
86,61,10,1
80,65,10,1
65,23,10,1
78,46,10,1
51,89,10,1
53,115,10,1
44,17,11,1
103,12,11,1
37,30,11,1
57,22,11,1
62,27,11,1
114,26,11,1
19,21,11,1
105,106,11,1
101,22,12,1
111,67,12,1
38,12,12,1
53,33,12,1
93,35,12,1
71,19,12,1
33,95,12,1
87,93,12,1
114,33,13,1
69,15,13,1
37,34,13,1
112,46,13,1
38,33,13,1
29,18,13,1
60,77,13,1
35,88,13,1
62,36,14,1
41,34,14,1
90,47,14,1
72,50,14,1
100,95,14,1
100,12,14,1
11,110,14,1
89,105,14,1
80,31,15,1
31,17,15,1
81,24,15,1
103,61,15,1
85,42,15,1
26,11,15,1
24,119,15,1
26,93,15,1
85,44,16,1
74,32,16,1
32,24,16,1
35,24,16,1
53,22,16,1
41,25,16,1
48,56,16,1
28,92,16,1
45,40,17,1
44,31,17,1
110,21,17,1
64,21,17,1
88,32,17,1
94,52,17,1
50,51,17,1
2,31,17,1
47,45,18,1
33,28,18,1
52,11,18,1
88,6,18,1
94,21,18,1
114,72,18,1
22,101,18,1
19,36,18,1
44,21,19,1
24,15,19,1
22,4,19,1
61,47,19,1
44,13,19,1
21,10,19,1
71,110,19,1
9,50,19,1
104,69,20,1
76,24,20,1
20,0,20,1
37,20,20,1
91,48,20,1
38,3,20,1
112,117,20,1
39,111,20,1
79,57,21,1
32,1,21,1
38,13,21,1
76,55,21,1
36,26,21,1
45,4,21,1
37,80,21,1
6,26,21,1
113,61,22,1
81,42,22,1
25,8,22,1
70,60,22,1
38,15,22,1
41,17,22,1
39,58,22,1
48,84,22,1
75,63,23,1
106,55,23,1
114,87,23,1
117,85,23,1
118,41,23,1
105,9,23,1
25,110,23,1
57,68,23,1
76,41,24,1
71,7,24,1
85,25,24,1
71,46,24,1
34,6,24,1
66,48,24,1
13,43,24,1
24,41,24,1
93,51,25,1
83,16,25,1
95,3,25,1
95,72,25,1
81,37,25,1
31,23,25,1
26,31,25,1
63,101,25,1
30,19,26,1
85,25,26,1
86,58,26,1
53,4,26,1
26,21,26,1
107,17,26,1
38,100,26,1
20,36,26,1
23,12,27,1
82,5,27,1
73,72,27,1
41,24,27,1
40,33,27,1
55,53,27,1
42,51,27,1
25,73,27,1
104,28,28,1
70,7,28,1
77,61,28,1
33,9,28,1
36,11,28,1
59,11,28,1
14,62,28,1
11,59,28,1
99,66,29,1
83,6,29,1
52,40,29,1
94,18,29,1
114,87,29,1
47,13,29,1
13,108,29,1
6,24,29,1
47,31,30,1
23,22,30,1
63,32,30,1
96,53,30,1
58,47,30,1
35,6,30,1
28,36,30,1
54,56,30,1
48,34,31,1
42,0,31,1
112,4,31,1
75,31,31,1
116,27,31,1
80,36,31,1
29,31,31,1
26,99,31,1
35,3,32,1
37,29,32,1
46,38,32,1
77,25,32,1
93,24,32,1
74,31,32,1
35,49,32,1
53,55,32,1
93,14,33,1
101,26,33,1
38,27,33,1
43,32,33,1
84,38,33,1
69,12,33,1
21,43,33,1
45,56,33,1
100,22,34,1
106,35,34,1
97,9,34,1
23,17,34,1
34,18,34,1
74,25,34,1
17,68,34,1
0,33,34,1
94,48,35,1
79,1,35,1
59,42,35,1
25,17,35,1
40,23,35,1
30,6,35,1
20,24,35,1
26,95,35,1
40,25,36,1
30,6,36,1
83,6,36,1
76,47,36,1
54,1,36,1
87,33,36,1
89,116,36,1
31,57,36,1
29,27,37,1
67,31,37,1
48,6,37,1
90,38,37,1
89,31,37,1
52,44,37,1
89,101,37,1
35,93,37,1
58,23,38,1
55,17,38,1
113,23,38,1
93,28,38,1
53,34,38,1
59,3,38,1
84,108,38,1
17,43,38,1
18,0,39,1
53,2,39,1
57,13,39,1
43,6,39,1
31,26,39,1
53,36,39,1
43,94,39,1
42,83,39,1
53,9,40,1
89,31,40,1
98,42,40,1
25,16,40,1
82,64,40,1
19,0,40,1
105,106,40,1
13,63,40,1
91,16,41,1
109,105,41,1
97,60,41,1
79,43,41,1
55,12,41,1
104,61,41,1
22,26,41,1
54,56,41,1
57,19,42,1
37,21,42,1
117,48,42,1
29,25,42,1
87,4,42,1
110,11,42,1
3,59,42,1
17,78,42,1
82,70,43,1
73,8,43,1
61,14,43,1
4,0,43,1
22,8,43,1
23,2,43,1
26,62,43,1
5,84,43,1
112,10,44,1
55,14,44,1
35,33,44,1
110,108,44,1
63,29,44,1
26,13,44,1
48,63,44,1
6,43,44,1
81,70,45,1
46,6,45,1
24,0,45,1
29,16,45,1
71,37,45,1
72,0,45,1
12,115,45,1
30,65,45,1
37,25,46,1
32,27,46,1
105,9,46,1
38,28,46,1
29,27,46,1
107,41,46,1
29,59,46,1
10,69,46,1
85,37,47,1
67,36,47,1
41,20,47,1
106,70,47,1
95,6,47,1
83,44,47,1
28,40,47,1
51,61,47,1
53,8,48,1
52,6,48,1
23,0,48,1
50,35,48,1
50,9,48,1
57,20,48,1
24,86,48,1
22,42,48,1
32,25,49,1
59,40,49,1
88,43,49,1
50,49,49,1
71,55,49,1
98,67,49,1
33,97,49,1
36,106,49,1
73,19,50,1
42,40,50,1
23,18,50,1
100,18,50,1
79,1,50,1
104,61,50,1
31,80,50,1
30,51,50,1
87,62,51,1
111,67,51,1
44,31,51,1
38,16,51,1
98,42,51,1
73,44,51,1
35,84,51,1
18,61,51,1
87,4,52,1
94,35,52,1
86,11,52,1
57,22,52,1
54,41,52,1
93,24,52,1
28,37,52,1
31,73,52,1
51,42,53,1
52,36,53,1
41,21,53,1
54,26,53,1
102,11,53,1
116,25,53,1
49,66,53,1
0,101,53,1
95,3,54,1
119,83,54,1
21,3,54,1
54,29,54,1
66,22,54,1
27,12,54,1
26,99,54,1
9,83,54,1
60,46,55,1
64,34,55,1
77,26,55,1
72,11,55,1
97,85,55,1
119,19,55,1
25,27,55,1
19,23,55,1
28,10,56,1
96,80,56,1
49,21,56,1
96,39,56,1
61,46,56,1
32,24,56,1
24,56,56,1
73,90,56,1
89,78,57,1
108,36,57,1
111,39,57,1
111,45,57,1
78,72,57,1
106,87,57,1
28,39,57,1
13,25,57,1
55,8,58,1
39,15,58,1
92,5,58,1
70,17,58,1
85,45,58,1
90,47,58,1
21,68,58,1
46,117,58,1
86,53,59,1
91,31,59,1
24,17,59,1
34,25,59,1
91,26,59,1
61,22,59,1
73,94,59,1
34,102,59,1
55,12,60,1
64,28,60,1
57,21,60,1
65,19,60,1
70,0,60,1
49,30,60,1
18,27,60,1
30,89,60,1
25,16,61,1
57,2,61,1
67,61,61,1
50,25,61,1
119,18,61,1
73,41,61,1
12,47,61,1
37,73,61,1
47,30,62,1
116,113,62,1
28,17,62,1
33,27,62,1
28,10,62,1
41,9,62,1
36,61,62,1
83,93,62,1
23,5,63,1
108,6,63,1
45,34,63,1
50,49,63,1
82,11,63,1
74,29,63,1
37,95,63,1
7,25,63,1
94,37,64,1
103,62,64,1
24,4,64,1
108,43,64,1
83,33,64,1
34,13,64,1
4,45,64,1
9,21,64,1
74,48,65,1
69,16,65,1
21,19,65,1
52,33,65,1
25,2,65,1
86,37,65,1
21,93,65,1
27,48,65,1
119,87,66,1
118,24,66,1
45,43,66,1
101,76,66,1
112,67,66,1
80,65,66,1
36,72,66,1
53,92,66,1
105,71,67,1
96,22,67,1
69,6,67,1
28,9,67,1
82,36,67,1
43,15,67,1
25,74,67,1
22,58,67,1
100,2,68,1
66,9,68,1
73,37,68,1
89,12,68,1
88,32,68,1
65,34,68,1
58,104,68,1
0,16,68,1
92,11,69,1
87,47,69,1
54,35,69,1
54,49,69,1
49,0,69,1
117,52,69,1
83,119,69,1
42,86,69,1
115,16,70,1
36,21,70,1
54,7,70,1
59,35,70,1
98,4,70,1
105,21,70,1
91,99,70,1
55,87,70,1
43,22,71,1
102,47,71,1
106,43,71,1
119,87,71,1
117,52,71,1
32,24,71,1
11,31,71,1
29,81,71,1
73,69,72,1
82,74,72,1
60,49,72,1
79,1,72,1
33,3,72,1
24,8,72,1
51,62,72,1
39,101,72,1
32,0,73,1
115,12,73,1
36,2,73,1
96,53,73,1
66,6,73,1
115,48,73,1
89,101,73,1
55,70,73,1
88,80,74,1
31,0,74,1
95,28,74,1
22,13,74,1
111,66,74,1
118,112,74,1
33,87,74,1
23,52,74,1
103,31,75,1
28,23,75,1
42,16,75,1
101,9,75,1
79,56,75,1
69,49,75,1
27,48,75,1
0,74,75,1
93,16,76,1
85,70,76,1
41,15,76,1
24,22,76,1
24,1,76,1
93,24,76,1
17,95,76,1
25,70,76,1
82,11,77,1
75,52,77,1
50,34,77,1
91,22,77,1
39,28,77,1
93,21,77,1
18,23,77,1
2,36,77,1
1,0,78,1
75,30,78,1
100,96,78,1
115,53,78,1
72,43,78,1
86,15,78,1
84,108,78,1
82,115,78,1
112,4,79,1
56,41,79,1
88,6,79,1
47,37,79,1
62,42,79,1
104,21,79,1
38,100,79,1
48,83,79,1
48,44,80,1
63,49,80,1
25,24,80,1
58,5,80,1
91,43,80,1
73,63,80,1
5,42,80,1
33,61,80,1
52,33,81,1
35,25,81,1
110,58,81,1
87,33,81,1
102,47,81,1
90,13,81,1
58,79,81,1
21,86,81,1
74,53,82,1
73,72,82,1
35,25,82,1
82,1,82,1
26,9,82,1
85,37,82,1
31,73,82,1
36,55,82,1
73,35,83,1
67,43,83,1
94,22,83,1
106,86,83,1
79,7,83,1
100,2,83,1
43,109,83,1
62,103,83,1
63,37,84,1
80,26,84,1
76,55,84,1
44,5,84,1
60,22,84,1
48,35,84,1
42,98,84,1
20,50,84,1
61,23,85,1
97,94,85,1
118,50,85,1
85,49,85,1
56,0,85,1
66,55,85,1
0,24,85,1
18,22,85,1
44,26,86,1
99,12,86,1
24,6,86,1
112,63,86,1
48,31,86,1
65,28,86,1
21,76,86,1
36,80,86,1
86,46,87,1
56,48,87,1
99,53,87,1
23,13,87,1
74,43,87,1
47,27,87,1
30,57,87,1
21,88,87,1
109,48,88,1
34,25,88,1
117,112,88,1
94,6,88,1
80,73,88,1
71,37,88,1
47,54,88,1
2,53,88,1
99,27,89,1
72,28,89,1
99,53,89,1
67,24,89,1
31,5,89,1
44,16,89,1
41,73,89,1
20,21,89,1
110,0,90,1
84,45,90,1
115,106,90,1
82,41,90,1
73,72,90,1
62,34,90,1
36,46,90,1
11,59,90,1
109,8,91,1
59,9,91,1
83,76,91,1
26,25,91,1
33,23,91,1
67,20,91,1
41,45,91,1
45,76,91,1
92,23,92,1
89,40,92,1
28,2,92,1
109,28,92,1
113,36,92,1
51,42,92,1
24,54,92,1
24,51,92,1
75,62,93,1
58,0,93,1
107,44,93,1
38,3,93,1
43,6,93,1
47,30,93,1
25,33,93,1
61,81,93,1
26,11,94,1
62,26,94,1
71,56,94,1
112,46,94,1
64,25,94,1
60,31,94,1
26,39,94,1
12,38,94,1
81,31,95,1
34,31,95,1
66,63,95,1
36,27,95,1
6,0,95,1
30,8,95,1
24,45,95,1
25,102,95,1
60,37,96,1
61,21,96,1
103,48,96,1
23,2,96,1
33,23,96,1
69,35,96,1
30,49,96,1
72,90,96,1
107,88,97,1
81,70,97,1
59,11,97,1
57,27,97,1
56,24,97,1
101,49,97,1
6,60,97,1
24,98,97,1
99,3,98,1
47,43,98,1
78,31,98,1
115,48,98,1
100,95,98,1
114,26,98,1
37,114,98,1
0,46,98,1
34,12,99,1
52,50,99,1
60,18,99,1
105,42,99,1
26,23,99,1
23,16,99,1
89,96,99,1
60,77,99,1
111,77,100,1
70,23,100,1
22,8,100,1
98,59,100,1
25,8,100,1
21,18,100,1
43,106,100,1
28,61,100,1
66,34,101,1
60,24,101,1
94,72,101,1
61,47,101,1
50,7,101,1
77,2,101,1
12,34,101,1
3,95,101,1
106,70,102,1
108,100,102,1
72,37,102,1
83,76,102,1
78,39,102,1
117,31,102,1
17,28,102,1
38,84,102,1
47,12,103,1
108,26,103,1
85,42,103,1
117,47,103,1
118,21,103,1
43,36,103,1
66,85,103,1
25,81,103,1
110,72,104,1
60,28,104,1
90,29,104,1
119,45,104,1
54,29,104,1
92,28,104,1
81,93,104,1
15,21,104,1
117,38,105,1
80,55,105,1
106,40,105,1
31,21,105,1
112,4,105,1
113,105,105,1
10,37,105,1
42,66,105,1
81,24,106,1
53,18,106,1
78,0,106,1
97,24,106,1
76,24,106,1
86,24,106,1
11,59,106,1
61,72,106,1
119,84,107,1
65,39,107,1
31,2,107,1
40,22,107,1
11,0,107,1
92,45,107,1
7,28,107,1
44,97,107,1
71,60,108,1
23,9,108,1
39,32,108,1
71,60,108,1
64,32,108,1
68,23,108,1
63,101,108,1
1,24,108,1
101,16,109,1
56,31,109,1
75,37,109,1
70,46,109,1
41,38,109,1
113,35,109,1
13,55,109,1
22,95,109,1
44,43,110,1
76,30,110,1
106,84,110,1
106,36,110,1
117,25,110,1
25,5,110,1
23,53,110,1
25,117,110,1
68,65,111,1
41,17,111,1
21,10,111,1
73,33,111,1
21,8,111,1
25,18,111,1
13,44,111,1
42,76,111,1
116,64,112,1
21,8,112,1
113,90,112,1
62,25,112,1
99,50,112,1
96,39,112,1
17,27,112,1
1,29,112,1
110,100,113,1
31,23,113,1
52,11,113,1
112,24,113,1
64,0,113,1
61,24,113,1
58,64,113,1
62,87,113,1
23,11,114,1
119,19,114,1
67,59,114,1
41,12,114,1
65,24,114,1
89,78,114,1
15,25,114,1
25,84,114,1
29,25,115,1
117,103,115,1
72,64,115,1
70,48,115,1
117,105,115,1
64,0,115,1
24,33,115,1
50,112,115,1
26,2,116,1
109,33,116,1
115,37,116,1
35,8,116,1
39,18,116,1
70,22,116,1
2,36,116,1
31,44,116,1
7,0,117,1
115,36,117,1
75,47,117,1
104,6,117,1
40,33,117,1
40,22,117,1
26,57,117,1
55,70,117,1
47,43,118,1
91,48,118,1
119,23,118,1
80,31,118,1
44,0,118,1
36,24,118,1
11,63,118,1
31,68,118,1
41,12,119,1
72,33,119,1
66,9,119,1
119,12,119,1
41,31,119,1
49,20,119,1
64,92,119,1
19,37,119,1
83,44,120,1
96,39,120,1
51,40,120,1
100,24,120,1
64,50,120,1
48,23,120,1
36,65,120,1
7,28,120,1
77,0,121,1
46,9,121,1
58,20,121,1
71,55,121,1
