66,67,69,6,1
66,67,28,9,1
66,67,82,36,1
66,67,43,15,1
66,67,25,74,1
66,67,22,58,1
67,68,100,2,1
67,68,66,9,1
67,68,73,37,1
67,68,89,12,1
67,68,88,32,1
67,68,65,34,1
67,68,58,104,1
67,68,0,16,1
68,69,92,11,1
68,69,87,47,1
68,69,54,35,1
68,69,54,49,1
68,69,49,0,1
68,69,117,52,1
68,69,83,119,1
68,69,42,86,1
69,70,115,16,1
69,70,36,21,1
69,70,54,7,1
69,70,59,35,1
69,70,98,4,1
69,70,105,21,1
69,70,91,99,1
69,70,55,87,1
70,71,43,22,1
70,71,102,47,1
70,71,106,43,1
70,71,119,87,1
70,71,117,52,1
70,71,32,24,1
70,71,11,31,1
70,71,29,81,1
71,72,73,69,1
71,72,82,74,1
71,72,60,49,1
71,72,79,1,1
71,72,33,3,1
71,72,24,8,1
71,72,51,62,1
71,72,39,101,1
72,73,32,0,1
72,73,115,12,1
72,73,36,2,1
72,73,96,53,1
72,73,66,6,1
72,73,115,48,1
72,73,89,101,1
72,73,55,70,1
73,74,88,80,1
73,74,31,0,1
73,74,95,28,1
73,74,22,13,1
73,74,111,66,1
73,74,118,112,1
73,74,33,87,1
73,74,23,52,1
74,75,103,31,1
74,75,28,23,1
74,75,42,16,1
74,75,101,9,1
74,75,79,56,1
74,75,69,49,1
74,75,27,48,1
74,75,0,74,1
75,76,93,16,1
75,76,85,70,1
75,76,41,15,1
75,76,24,22,1
75,76,24,1,1
75,76,93,24,1
75,76,17,95,1
75,76,25,70,1
76,77,82,11,1
76,77,75,52,1
76,77,50,34,1
76,77,91,22,1
76,77,39,28,1
76,77,93,21,1
76,77,18,23,1
76,77,2,36,1
77,78,1,0,1
77,78,75,30,1
77,78,100,96,1
77,78,115,53,1
77,78,72,43,1
77,78,86,15,1
77,78,84,108,1
77,78,82,115,1
78,79,112,4,1
78,79,56,41,1
78,79,88,6,1
78,79,47,37,1
78,79,62,42,1
78,79,104,21,1
78,79,38,100,1
78,79,48,83,1
79,80,48,44,1
79,80,63,49,1
79,80,25,24,1
79,80,58,5,1
79,80,91,43,1
79,80,73,63,1
79,80,5,42,1
79,80,33,61,1
80,81,52,33,1
80,81,35,25,1
80,81,110,58,1
80,81,87,33,1
80,81,102,47,1
80,81,90,13,1
80,81,58,79,1
80,81,21,86,1
81,82,74,53,1
81,82,73,72,1
81,82,35,25,1
81,82,82,1,1
81,82,26,9,1
81,82,85,37,1
81,82,31,73,1
81,82,36,55,1
82,83,73,35,1
82,83,67,43,1
82,83,94,22,1
82,83,106,86,1
82,83,79,7,1
82,83,100,2,1
82,83,43,109,1
82,83,62,103,1
83,84,63,37,1
83,84,80,26,1
83,84,76,55,1
83,84,44,5,1
83,84,60,22,1
83,84,48,35,1
83,84,42,98,1
83,84,20,50,1
84,85,61,23,1
84,85,97,94,1
84,85,118,50,1
84,85,85,49,1
84,85,56,0,1
84,85,66,55,1
84,85,0,24,1
84,85,18,22,1
85,86,44,26,1
85,86,99,12,1
85,86,24,6,1
85,86,112,63,1
85,86,48,31,1
85,86,65,28,1
85,86,21,76,1
85,86,36,80,1
86,87,86,46,1
86,87,56,48,1
86,87,99,53,1
86,87,23,13,1
86,87,74,43,1
86,87,47,27,1
86,87,30,57,1
86,87,21,88,1
87,88,109,48,1
87,88,34,25,1
87,88,117,112,1
87,88,94,6,1
87,88,80,73,1
87,88,71,37,1
87,88,47,54,1
87,88,2,53,1
88,89,99,27,1
88,89,72,28,1
88,89,99,53,1
88,89,67,24,1
88,89,31,5,1
88,89,44,16,1
88,89,41,73,1
88,89,20,21,1
89,90,110,0,1
89,90,84,45,1
89,90,115,106,1
89,90,82,41,1
89,90,73,72,1
89,90,62,34,1
89,90,36,46,1
89,90,11,59,1
90,91,109,8,1
90,91,59,9,1
90,91,83,76,1
90,91,26,25,1
90,91,33,23,1
90,91,67,20,1
90,91,41,45,1
90,91,45,76,1
91,92,92,23,1
91,92,89,40,1
91,92,28,2,1
91,92,109,28,1
91,92,113,36,1
91,92,51,42,1
91,92,24,54,1
91,92,24,51,1
92,93,75,62,1
92,93,58,0,1
92,93,107,44,1
92,93,38,3,1
92,93,43,6,1
92,93,47,30,1
92,93,25,33,1
92,93,61,81,1
93,94,26,11,1
93,94,62,26,1
93,94,71,56,1
93,94,112,46,1
93,94,64,25,1
93,94,60,31,1
93,94,26,39,1
93,94,12,38,1
94,95,81,31,1
94,95,34,31,1
94,95,66,63,1
94,95,36,27,1
94,95,6,0,1
94,95,30,8,1
94,95,24,45,1
94,95,25,102,1
95,96,60,37,1
95,96,61,21,1
95,96,103,48,1
95,96,23,2,1
95,96,33,23,1
95,96,69,35,1
95,96,30,49,1
95,96,72,90,1
96,97,107,88,1
96,97,81,70,1
96,97,59,11,1
96,97,57,27,1
96,97,56,24,1
96,97,101,49,1
96,97,6,60,1
96,97,24,98,1
97,98,99,3,1
97,98,47,43,1
97,98,78,31,1
97,98,115,48,1
97,98,100,95,1
97,98,114,26,1
97,98,37,114,1
97,98,0,46,1
98,99,34,12,1
98,99,52,50,1
98,99,60,18,1
98,99,105,42,1
98,99,26,23,1
98,99,23,16,1
98,99,89,96,1
98,99,60,77,1
99,100,111,77,1
99,100,70,23,1
99,100,22,8,1
99,100,98,59,1
99,100,25,8,1
99,100,21,18,1
99,100,43,106,1
99,100,28,61,1
100,101,66,34,1
100,101,60,24,1
100,101,94,72,1
100,101,61,47,1
100,101,50,7,1
100,101,77,2,1
100,101,12,34,1
100,101,3,95,1
101,102,106,70,1
101,102,108,100,1
101,102,72,37,1
101,102,83,76,1
101,102,78,39,1
101,102,117,31,1
101,102,17,28,1
101,102,38,84,1
102,103,47,12,1
102,103,108,26,1
102,103,85,42,1
102,103,117,47,1
102,103,118,21,1
102,103,43,36,1
102,103,66,85,1
102,103,25,81,1
103,104,110,72,1
103,104,60,28,1
103,104,90,29,1
103,104,119,45,1
103,104,54,29,1
103,104,92,28,1
103,104,81,93,1
103,104,15,21,1
104,105,117,38,1
104,105,80,55,1
104,105,106,40,1
104,105,31,21,1
104,105,112,4,1
104,105,113,105,1
104,105,10,37,1
104,105,42,66,1
105,106,81,24,1
105,106,53,18,1
105,106,78,0,1
105,106,97,24,1
105,106,76,24,1
105,106,86,24,1
105,106,11,59,1
105,106,61,72,1
106,107,119,84,1
106,107,65,39,1
106,107,31,2,1
106,107,40,22,1
106,107,11,0,1
106,107,92,45,1
106,107,7,28,1
106,107,44,97,1
107,108,71,60,1
107,108,23,9,1
107,108,39,32,1
107,108,71,60,1
107,108,64,32,1
107,108,68,23,1
107,108,63,101,1
107,108,1,24,1
108,109,101,16,1
108,109,56,31,1
108,109,75,37,1
108,109,70,46,1
108,109,41,38,1
108,109,113,35,1
108,109,13,55,1
108,109,22,95,1
109,110,44,43,1
109,110,76,30,1
109,110,106,84,1
109,110,106,36,1
109,110,117,25,1
109,110,25,5,1
109,110,23,53,1
109,110,25,117,1
110,111,68,65,1
110,111,41,17,1
110,111,21,10,1
110,111,73,33,1
110,111,21,8,1
110,111,25,18,1
110,111,13,44,1
110,111,42,76,1
111,112,116,64,1
111,112,21,8,1
111,112,113,90,1
111,112,62,25,1
111,112,99,50,1
111,112,96,39,1
111,112,17,27,1
111,112,1,29,1
112,113,110,100,1
112,113,31,23,1
112,113,52,11,1
112,113,112,24,1
112,113,64,0,1
112,113,61,24,1
112,113,58,64,1
112,113,62,87,1
113,114,23,11,1
113,114,119,19,1
113,114,67,59,1
113,114,41,12,1
113,114,65,24,1
113,114,89,78,1
113,114,15,25,1
113,114,25,84,1
114,115,29,25,1
114,115,117,103,1
114,115,72,64,1
114,115,70,48,1
114,115,117,105,1
114,115,64,0,1
114,115,24,33,1
114,115,50,112,1
115,116,26,2,1
115,116,109,33,1
115,116,115,37,1
115,116,35,8,1
115,116,39,18,1
115,116,70,22,1
115,116,2,36,1
115,116,31,44,1
116,117,7,0,1
116,117,115,36,1
116,117,75,47,1
116,117,104,6,1
116,117,40,33,1
116,117,40,22,1
116,117,26,57,1
116,117,55,70,1
117,118,47,43,1
117,118,91,48,1
117,118,119,23,1
117,118,80,31,1
117,118,44,0,1
117,118,36,24,1
117,118,11,63,1
117,118,31,68,1
118,119,41,12,1
118,119,72,33,1
118,119,66,9,1
118,119,119,12,1
118,119,41,31,1
118,119,49,20,1
118,119,64,92,1
118,119,19,37,1
119,120,83,44,1
119,120,96,39,1
119,120,51,40,1
119,120,100,24,1
119,120,64,50,1
119,120,48,23,1
119,120,36,65,1
119,120,7,28,1
120,121,77,0,1
120,121,46,9,1
120,121,58,20,1
120,121,71,55,1
120,121,61,19,1
120,121,76,34,1
120,121,16,61,1
120,121,4,91,1
121,122,65,30,1
121,122,22,8,1
121,122,95,89,1
121,122,84,19,1
121,122,56,48,1
121,122,36,9,1
121,122,32,83,1
121,122,22,97,1
122,123,84,73,1
122,123,112,63,1
122,123,22,17,1
122,123,74,48,1
122,123,98,25,1
122,123,119,112,1
122,123,23,40,1
122,123,41,68,1
123,124,74,36,1
123,124,101,63,1
123,124,21,12,1
123,124,93,7,1
123,124,24,8,1
123,124,67,59,1
123,124,30,51,1
123,124,16,112,1
124,125,58,22,1
124,125,107,63,1
124,125,32,16,1
124,125,73,69,1
124,125,31,11,1
124,125,21,11,1
124,125,33,114,1
124,125,27,40,1
125,126,46,38,1
125,126,69,60,1
125,126,79,45,1
125,126,82,11,1
125,126,67,26,1
125,126,10,0,1
125,126,8,55,1
125,126,28,95,1
126,127,83,42,1
126,127,39,16,1
126,127,51,35,1
126,127,48,35,1
126,127,56,24,1
126,127,75,6,1
126,127,8,74,1
126,127,26,38,1
127,128,81,42,1
127,128,111,51,1
127,128,80,2,1
127,128,48,36,1
127,128,96,95,1
127,128,8,0,1
127,128,30,42,1
127,128,24,27,1
128,129,94,48,1
128,129,88,72,1
128,129,102,24,1
128,129,108,53,1
128,129,30,2,1
128,129,98,31,1
128,129,20,65,1
128,129,4,91,1
129,130,112,50,1
129,130,52,9,1
129,130,62,51,1
129,130,116,62,1
129,130,98,59,1
129,130,85,77,1
129,130,0,9,1
129,130,85,117,1
130,131,88,11,1
130,131,110,35,1
130,131,67,21,1
130,131,84,45,1
130,131,71,33,1
130,131,81,24,1
130,131,24,64,1
130,131,30,53,1
131,132,79,9,1
131,132,43,40,1
131,132,21,18,1
131,132,54,1,1
131,132,49,37,1
131,132,70,34,1
131,132,17,118,1
131,132,0,15,1
132,133,95,51,1
132,133,35,22,1
132,133,40,29,1
132,133,111,66,1
132,133,63,13,1
132,133,34,31,1
132,133,30,89,1
132,133,50,110,1
133,134,85,37,1
133,134,119,111,1
133,134,36,26,1
133,134,99,34,1
133,134,92,24,1
133,134,65,24,1
133,134,26,77,1
133,134,93,99,1
134,135,68,0,1
134,135,57,22,1
134,135,115,37,1
134,135,91,58,1
134,135,33,20,1
134,135,104,33,1
134,135,79,111,1
134,135,3,32,1
135,136,25,20,1
135,136,46,21,1
135,136,43,11,1
135,136,35,29,1
135,136,45,33,1
135,136,118,96,1
135,136,28,42,1
135,136,61,65,1
136,137,86,23,1
136,137,41,22,1
136,137,61,14,1
136,137,24,9,1
136,137,103,30,1
136,137,45,43,1
136,137,47,58,1
136,137,0,33,1
137,138,106,87,1
137,138,91,64,1
137,138,35,3,1
137,138,91,31,1
137,138,106,62,1
137,138,76,5,1
137,138,48,80,1
137,138,20,21,1
138,139,48,27,1
138,139,88,5,1
138,139,96,65,1
138,139,35,20,1
138,139,34,9,1
138,139,69,2,1
138,139,53,74,1
138,139,48,55,1
139,140,119,22,1
139,140,77,0,1
139,140,51,22,1
139,140,43,36,1
139,140,46,0,1
139,140,67,20,1
139,140,0,46,1
139,140,27,58,1
140,141,46,0,1
140,141,107,34,1
140,141,84,27,1
140,141,86,21,1
140,141,115,58,1
140,141,54,1,1
140,141,49,63,1
140,141,54,107,1
141,142,89,41,1
141,142,93,21,1
141,142,23,1,1
141,142,43,13,1
141,142,65,53,1
141,142,95,26,1
141,142,12,29,1
141,142,47,117,1
142,143,82,78,1
142,143,50,32,1
142,143,25,19,1
142,143,85,18,1
142,143,86,23,1
142,143,92,2,1
142,143,40,102,1
142,143,32,43,1
143,144,118,24,1
143,144,55,54,1
143,144,85,6,1
143,144,22,0,1
143,144,3,0,1
143,144,55,5,1
143,144,42,78,1
143,144,24,44,1
144,145,117,52,1
144,145,83,16,1
144,145,91,9,1
144,145,68,42,1
144,145,113,23,1
144,145,114,31,1
144,145,44,59,1
144,145,21,88,1
145,146,112,49,1
145,146,63,13,1
145,146,45,31,1
145,146,66,6,1
145,146,116,100,1
145,146,98,0,1
145,146,21,34,1
145,146,65,68,1
146,147,96,71,1
146,147,80,63,1
146,147,40,26,1
146,147,77,65,1
146,147,75,58,1
146,147,91,48,1
146,147,47,61,1
146,147,29,54,1
147,148,84,25,1
147,148,34,13,1
147,148,36,30,1
147,148,113,73,1
147,148,87,22,1
147,148,32,16,1
147,148,24,31,1
147,148,51,111,1
148,149,69,41,1
148,149,47,8,1
148,149,54,8,1
148,149,112,24,1
148,149,71,45,1
148,149,70,48,1
148,149,34,74,1
148,149,29,71,1
149,150,28,13,1
149,150,43,29,1
149,150,116,14,1
149,150,36,22,1
149,150,67,43,1
149,150,113,60,1
149,150,73,111,1
149,150,87,91,1
150,151,29,27,1
150,151,82,16,1
150,151,115,50,1
150,151,102,1,1
150,151,64,49,1
150,151,91,42,1
150,151,53,115,1
150,151,3,66,1
151,152,88,67,1
151,152,68,31,1
151,152,61,51,1
151,152,82,16,1
151,152,106,99,1
151,152,91,22,1
151,152,5,117,1
151,152,25,26,1
152,153,77,25,1
152,153,84,43,1
152,153,80,65,1
152,153,94,43,1
152,153,87,55,1
152,153,49,48,1
152,153,8,21,1
152,153,30,76,1
153,154,54,9,1
153,154,73,27,1
153,154,94,68,1
153,154,29,25,1
153,154,102,66,1
153,154,89,46,1
153,154,35,92,1
153,154,0,19,1
154,155,75,42,1
154,155,54,47,1
154,155,36,28,1
154,155,54,52,1
154,155,110,55,1
154,155,112,78,1
154,155,37,71,1
154,155,8,109,1
155,156,59,35,1
155,156,72,64,1
155,156,41,33,1
155,156,45,37,1
155,156,109,28,1
155,156,96,0,1
155,156,37,59,1
155,156,28,47,1
156,157,61,18,1
156,157,59,40,1
156,157,55,37,1
156,157,107,41,1
156,157,108,26,1
156,157,116,113,1
156,157,35,62,1
156,157,11,56,1
157,158,77,30,1
157,158,46,3,1
157,158,82,74,1
157,158,110,33,1
157,158,68,65,1
157,158,112,4,1
157,158,62,66,1
157,158,54,79,1
158,159,118,41,1
158,159,115,50,1
158,159,63,42,1
158,159,30,16,1
158,159,70,46,1
158,159,27,6,1
158,159,26,91,1
158,159,22,86,1
159,160,56,32,1
159,160,23,16,1
159,160,8,0,1
159,160,23,15,1
159,160,107,27,1
159,160,84,73,1
159,160,48,51,1
159,160,41,68,1
160,161,112,29,1
160,161,24,18,1
160,161,75,30,1
160,161,41,24,1
160,161,29,25,1
160,161,107,93,1
160,161,37,60,1
160,161,7,56,1
161,162,52,50,1
161,162,44,42,1
161,162,57,6,1
161,162,104,97,1
161,162,98,31,1
161,162,85,24,1
161,162,0,2,1
161,162,15,24,1
162,163,66,24,1
162,163,115,82,1
162,163,116,13,1
162,163,53,17,1
162,163,5,0,1
162,163,103,61,1
162,163,49,84,1
162,163,20,44,1
163,164,92,6,1
163,164,43,31,1
163,164,13,0,1
163,164,68,27,1
163,164,42,40,1
163,164,22,15,1
163,164,32,54,1
163,164,27,28,1
164,165,88,28,1
164,165,100,33,1
164,165,102,47,1
164,165,46,35,1
164,165,67,23,1
164,165,94,37,1
164,165,23,65,1
164,165,33,100,1
165,166,37,7,1
165,166,32,28,1
165,166,29,16,1
165,166,74,62,1
165,166,34,26,1
165,166,6,0,1
165,166,23,89,1
165,166,79,111,1
166,167,85,66,1
166,167,27,7,1
166,167,100,88,1
166,167,35,29,1
166,167,44,26,1
166,167,107,88,1
166,167,28,42,1
166,167,94,99,1
167,168,52,40,1
167,168,21,3,1
167,168,88,32,1
167,168,23,9,1
167,168,113,105,1
167,168,96,22,1
167,168,7,21,1
167,168,30,39,1
168,169,79,64,1
168,169,104,48,1
168,169,62,51,1
168,169,88,5,1
168,169,58,30,1
168,169,31,26,1
168,169,1,54,1
168,169,0,15,1
169,170,97,60,1
169,170,44,31,1
169,170,99,12,1
169,170,81,70,1
169,170,103,48,1
169,170,73,29,1
169,170,70,102,1
169,170,65,77,1
170,171,91,42,1
170,171,33,23,1
170,171,109,105,1
170,171,59,44,1
170,171,39,21,1
170,171,38,3,1
170,171,51,113,1
170,171,30,101,1
171,172,99,1,1
171,172,103,33,1
171,172,114,37,1
171,172,22,13,1
171,172,30,13,1
171,172,74,41,1
171,172,35,84,1
171,172,20,49,1
172,173,35,29,1
172,173,45,28,1
172,173,37,36,1
172,173,93,67,1
172,173,75,30,1
172,173,117,5,1
172,173,23,69,1
172,173,89,101,1
173,174,95,8,1
173,174,93,75,1
173,174,38,12,1
173,174,93,14,1
173,174,114,94,1
173,174,56,7,1
173,174,24,95,1
