0,110
1,26
2,44
3,53
4,54
5,49
6,36
7,46
8,90
9,62
10,26
11,34
12,59
13,49
14,32
15,55
16,14
17,66
18,76
19,43
20,56
21,113
22,148
23,134
24,101
25,112
26,114
27,103
28,92
29,103
30,78
31,101
32,90
33,101
34,88
35,61
36,81
37,87
38,82
39,66
40,67
41,84
42,81
43,56
44,59
45,52
46,57
47,76
48,61
49,70
50,32
51,38
52,62
53,52
54,42
55,49
56,50
57,32
58,58
59,74
60,56
61,61
62,52
63,57
64,51
65,41
66,29
67,41
68,58
69,58
70,48
71,32
72,56
73,41
74,34
75,51
76,48
77,54
78,45
79,48
80,41
81,48
82,39
83,49
84,33
85,45
86,35
87,42
88,39
89,26
90,46
91,18
92,34
93,31
94,32
95,37
96,33
97,34
98,52
99,37
100,40
101,36
102,26
103,38
104,43
105,27
106,36
107,46
108,33
109,44
110,25
111,35
112,29
113,28
114,39
115,37
116,32
117,45
118,38
119,26
120,42
121,40
122,46
123,25
124,38
125,44
126,30
127,32
128,33
129,31
130,26
131,30
132,34
133,39
134,27
135,22
136,36
137,37
138,27
139,21
140,30
141,31
142,36
143,41
144,27
145,37
146,27
147,22
148,38
149,24
150,33
151,24
152,14
153,46
154,33
155,33
156,27
157,29
158,28
159,14
160,36
161,30
162,31
163,32
164,35
165,26
166,14
167,20
168,29
169,32
170,23
171,20
172,21
173,16
174,26
175,35
176,26
177,20
178,28
179,28
180,39
181,23
182,34
183,24
184,29
185,26
186,27
187,25
188,25
189,30
190,27
191,25
192,24
193,31
194,23
195,22
196,24
197,31
198,23
199,28
200,28
201,31
202,37
203,31
204,22
205,30
206,23
207,18
208,24
209,21
210,18
211,21
212,21
213,17
214,25
215,30
216,23
217,17
218,23
219,25
220,15
221,16
222,31
223,19
224,30
225,19
226,22
227,24
228,22
229,25
230,28
231,28
232,20
233,23
234,28
235,13
236,25
237,21
238,15
239,26
240,28
241,30
242,19
243,27
244,23
245,20
246,18
247,19
248,28
249,33
250,20
251,22
252,22
253,27
254,14
255,14
256,26
257,36
258,25
259,24
260,9
261,18
262,18
263,19
264,25
265,18
266,26
267,14
268,25
269,25
270,10
271,11
272,23
273,17
274,25
275,21
276,16
277,19
278,15
279,16
280,21
281,26
282,30
283,19
284,29
285,28
286,17
287,14
288,23
289,25
290,22
291,21
292,29
293,19
294,27
295,26
296,19
297,22
298,28
299,16
300,10
301,23
302,21
303,25
304,23
305,14
306,17
307,16
308,23
309,17
310,20
311,18
312,21
313,21
314,23
315,18
316,22
317,15
318,23
319,22
320,17
321,18
322,13
323,25
324,17
325,19
326,16
327,25
328,27
329,30
330,23
331,24
332,14
333,15
334,18
335,26
336,19
337,16
338,23
339,21
340,13
341,15
342,18
343,27
344,20
345,21
346,16
347,21
348,18
349,16
350,17
351,18
352,16
353,21
354,26
355,21
356,18
357,12
358,16
359,16
360,32
361,10
362,22
363,20
364,12
365,10
366,21
367,16
368,14
369,23
370,12
371,16
372,13
373,11
374,15
375,20
376,20
377,18
378,17
379,18
380,17
381,24
382,13
383,23
384,20
385,14
386,20
387,10
388,14
389,16
390,13
391,16
392,21
393,28
394,13
395,23
396,10
397,16
398,13
399,20
400,18
401,19
402,20
403,20
404,20
405,16
406,21
407,21
408,11
409,25
410,20
411,14
412,14
413,15
414,17
415,22
416,13
417,17
418,21
419,16
420,14
421,13
422,19
423,16
424,20
425,20
426,18
427,9
428,14
429,20
430,21
431,15
432,13
433,21
434,13
435,10
436,11
437,11
438,12
439,13
440,23
441,10
442,20
443,15
444,17
445,14
446,16
447,14
448,21
449,18
450,13
451,14
452,9
453,21
454,24
455,11
456,16
457,10
458,16
459,20
460,21
461,17
462,14
463,13
464,6
465,12
466,13
467,13
468,21
469,13
470,13
471,15
472,10
473,16
474,19
475,17
476,14
477,14
478,17
479,23
480,11
481,12
482,17
483,18
484,14
485,17
486,11
487,9
488,10
489,9
490,13
491,12
492,14
493,22
494,12
495,11
496,15
497,17
498,11
499,10
500,19
501,14
502,14
503,14
504,17
505,10
506,19
507,17
508,21
509,14
510,6
511,9
512,11
513,12
514,17
515,13
516,16
517,7
518,27
519,13
520,15
521,10
522,17
523,14
524,10
525,15
526,12
527,12
528,14
529,18
530,12
531,19
532,19
533,10
534,17
535,8
536,13
537,12
538,15
539,11
540,15
541,16
542,14
543,11
544,15
545,17
546,11
547,18
548,11
549,8
550,12
551,10
552,7
553,11
554,23
555,14
556,17
557,12
558,15
559,14
560,16
561,20
562,26
563,18
564,11
565,19
566,12
567,15
568,11
569,13
570,24
571,15
572,18
573,16
574,17
575,14
576,14
577,15
578,15
579,13
580,11
581,16
582,15
583,12
584,11
585,11
586,15
587,10
588,21
589,10
590,17
591,10
592,13
593,13
594,17
595,18
596,11
597,16
598,12
599,16
600,20
601,18
602,16
603,7
604,13
605,10
606,16
607,8
608,21
609,14
610,11
611,16
612,17
613,14
614,10
615,12
616,12
617,16
618,11
619,13
620,11
621,18
622,10
623,21
624,14
625,12
626,12
627,11
628,11
629,8
630,15
631,15
632,17
633,12
634,16
635,12
636,10
637,9
638,17
639,24
640,13
641,18
642,16
643,13
644,16
645,9
646,13
647,8
648,17
649,9
650,10
651,15
652,13
653,9
654,13
655,9
656,20
657,11
658,19
659,9
660,14
661,13
662,11
663,13
664,5
665,15
666,14
667,20
668,12
669,12
670,12
671,10
672,9
673,13
674,15
675,16
676,15
677,14
678,13
679,7
680,14
681,11
682,17
683,13
684,14
685,13
686,12
687,9
688,12
689,5
690,12
691,13
692,13
693,14
694,13
695,14
696,12
697,12
698,19
699,11
700,10
701,10
702,8
703,12
704,18
705,14
706,8
707,7
708,14
709,10
710,13
711,10
712,12
713,8
714,16
715,7
716,11
717,12
718,13
719,10
720,10
721,16
722,12
723,14
724,8
725,16
726,7
727,15
728,16
729,11
730,9
731,17
732,13
733,13
734,12
735,14
736,7
737,14
738,11
739,9
740,8
741,12
742,10
743,13
744,12
745,10
746,11
747,11
748,17
749,13
750,8
751,11
752,12
753,10
754,10
755,18
756,14
757,16
758,12
759,12
760,10
761,9
762,16
763,12
764,10
765,16
766,11
767,17
768,9
769,16
770,15
771,16
772,9
773,6
774,15
775,9
776,7
777,10
778,9
779,12
780,11
781,11
782,8
783,12
784,12
785,14
786,12
787,9
788,11
789,7
790,11
791,9
792,9
793,10
794,8
795,7
796,13
797,11
798,11
799,11
800,13
801,10
802,15
803,11
804,16
805,14
806,10
807,14
808,10
809,10
810,9
811,12
812,18
813,7
814,8
815,15
816,10
817,11
818,16
819,8
820,14
821,11
822,13
823,7
824,12
825,16
826,14
827,14
828,12
829,18
830,12
831,7
832,10
833,14
834,11
835,13
836,15
837,13
838,7
839,19
840,9
841,12
842,11
843,6
844,11
845,11
846,8
847,12
848,14
