520,21,0,1
334,209,0,1
291,75,0,1
650,87,0,1
249,18,0,1
294,21,0,1
235,37,0,1
920,148,0,1
198,2,0,1
168,28,0,1
761,22,0,1
352,101,0,1
604,386,0,1
726,624,0,1
759,275,0,1
812,93,0,1
557,47,0,1
80,44,0,1
1015,99,0,1
954,21,0,1
899,155,0,1
433,44,0,1
420,125,0,1
743,22,0,1
828,184,0,1
794,279,0,1
826,642,0,1
818,38,0,1
858,102,0,1
599,295,0,1
161,63,0,1
344,160,0,1
714,26,0,1
121,63,0,1
1014,108,0,1
801,33,0,1
572,69,0,1
889,180,0,1
437,34,0,1
271,162,0,1
883,64,0,1
733,0,0,1
187,179,0,1
516,40,0,1
934,539,0,1
375,180,0,1
748,27,0,1
815,17,0,1
223,53,0,1
600,9,0,1
845,210,0,1
381,209,0,1
1013,329,0,1
366,1021,0,1
24,485,0,1
133,1003,0,1
367,377,0,1
22,262,0,1
803,932,0,1
15,76,0,1
41,317,0,1
11,38,0,1
27,42,0,1
406,837,0,1
5,348,0,1
27,680,0,1
29,906,0,1
22,168,0,1
23,156,0,1
1,24,0,1
302,547,0,1
180,19,1,1
367,329,1,1
706,688,1,1
788,68,1,1
804,22,1,1
500,72,1,1
824,281,1,1
289,199,1,1
869,704,1,1
628,495,1,1
284,154,1,1
391,100,1,1
566,302,1,1
899,867,1,1
799,188,1,1
867,282,1,1
52,33,1,1
315,8,1,1
795,561,1,1
798,9,1,1
972,73,1,1
134,23,1,1
1011,26,1,1
638,201,1,1
1007,8,1,1
479,21,1,1
1021,25,1,1
610,182,1,1
550,15,1,1
184,33,1,1
146,60,1,1
837,754,1,1
388,16,1,1
724,369,1,1
532,301,1,1
196,44,1,1
194,52,1,1
493,36,1,1
294,96,1,1
251,4,1,1
395,334,1,1
830,117,1,1
349,274,1,1
402,381,1,1
100,34,1,1
837,288,1,1
898,249,1,1
901,800,1,1
103,37,1,1
970,276,1,1
605,49,1,1
195,55,1,1
340,248,1,1
72,178,1,1
47,160,1,1
574,712,1,1
269,383,1,1
68,570,1,1
227,273,1,1
206,721,1,1
239,720,1,1
56,212,1,1
666,1004,1,1
376,412,1,1
312,798,1,1
461,824,1,1
58,288,1,1
157,516,1,1
22,438,1,1
211,507,1,1
284,795,1,1
934,675,2,1
563,472,2,1
577,57,2,1
123,78,2,1
834,575,2,1
536,38,2,1
759,275,2,1
1001,440,2,1
939,17,2,1
676,385,2,1
999,133,2,1
759,419,2,1
634,224,2,1
461,390,2,1
578,90,2,1
877,562,2,1
413,298,2,1
837,367,2,1
180,22,2,1
130,117,2,1
248,108,2,1
69,8,2,1
637,446,2,1
686,240,2,1
752,36,2,1
790,699,2,1
92,33,2,1
241,56,2,1
555,37,2,1
772,107,2,1
484,15,2,1
406,26,2,1
738,491,2,1
1035,179,2,1
44,34,2,1
986,215,2,1
62,29,2,1
874,353,2,1
514,187,2,1
299,87,2,1
108,9,2,1
667,31,2,1
695,247,2,1
966,635,2,1
925,106,2,1
24,3,2,1
973,886,2,1
659,179,2,1
184,160,2,1
292,36,2,1
806,564,2,1
194,22,2,1
154,127,2,1
170,420,2,1
523,983,2,1
34,39,2,1
622,630,2,1
542,667,2,1
31,155,2,1
401,410,2,1
145,934,2,1
39,704,2,1
2,380,2,1
639,870,2,1
74,386,2,1
19,387,2,1
562,1001,2,1
86,861,2,1
74,560,2,1
201,978,2,1
29,229,2,1
1038,60,3,1
713,23,3,1
324,178,3,1
64,5,3,1
241,205,3,1
983,182,3,1
140,108,3,1
183,76,3,1
718,27,3,1
220,40,3,1
572,244,3,1
122,47,3,1
284,229,3,1
123,35,3,1
164,3,3,1
970,428,3,1
820,107,3,1
359,328,3,1
402,140,3,1
206,63,3,1
367,8,3,1
372,22,3,1
571,364,3,1
398,315,3,1
163,66,3,1
564,311,3,1
1030,72,3,1
1026,605,3,1
29,26,3,1
188,15,3,1
184,22,3,1
725,250,3,1
287,22,3,1
869,613,3,1
368,291,3,1
178,141,3,1
38,10,3,1
271,154,3,1
332,196,3,1
361,60,3,1
148,92,3,1
316,77,3,1
204,103,3,1
452,360,3,1
268,245,3,1
274,192,3,1
749,21,3,1
971,901,3,1
448,285,3,1
529,254,3,1
954,67,3,1
347,238,3,1
861,129,3,1
13,499,3,1
22,383,3,1
200,550,3,1
39,704,3,1
55,56,3,1
20,28,3,1
178,232,3,1
25,71,3,1
205,409,3,1
190,282,3,1
247,542,3,1
201,241,3,1
0,115,3,1
483,773,3,1
90,948,3,1
648,707,3,1
339,743,3,1
340,873,3,1
619,518,4,1
993,45,4,1
1035,181,4,1
922,723,4,1
920,194,4,1
925,68,4,1
1019,695,4,1
551,312,4,1
302,79,4,1
239,162,4,1
613,120,4,1
711,316,4,1
786,602,4,1
518,459,4,1
311,199,4,1
966,64,4,1
846,148,4,1
600,31,4,1
419,34,4,1
545,358,4,1
178,104,4,1
353,190,4,1
956,93,4,1
1019,570,4,1
332,138,4,1
230,33,4,1
140,8,4,1
501,208,4,1
399,162,4,1
471,52,4,1
987,144,4,1
493,426,4,1
832,729,4,1
589,19,4,1
212,37,4,1
982,351,4,1
987,208,4,1
671,376,4,1
627,613,4,1
919,708,4,1
350,274,4,1
575,425,4,1
1027,1024,4,1
571,384,4,1
597,58,4,1
153,32,4,1
666,188,4,1
524,245,4,1
992,79,4,1
209,24,4,1
242,66,4,1
366,277,4,1
560,45,4,1
52,131,4,1
433,939,4,1
12,105,4,1
69,155,4,1
443,748,4,1
355,1036,4,1
211,345,4,1
187,283,4,1
45,50,4,1
354,661,4,1
109,312,4,1
909,959,4,1
307,329,4,1
83,110,4,1
38,358,4,1
262,861,4,1
68,767,4,1
215,426,4,1
484,180,5,1
449,47,5,1
393,303,5,1
609,163,5,1
361,21,5,1
958,383,5,1
239,84,5,1
167,43,5,1
676,95,5,1
610,22,5,1
317,27,5,1
600,499,5,1
420,32,5,1
572,397,5,1
729,123,5,1
631,231,5,1
665,364,5,1
332,167,5,1
155,69,5,1
812,149,5,1
949,200,5,1
990,42,5,1
25,6,5,1
72,42,5,1
782,617,5,1
315,8,5,1
154,21,5,1
413,27,5,1
916,872,5,1
885,525,5,1
631,142,5,1
699,105,5,1
774,723,5,1
599,385,5,1
704,409,5,1
601,289,5,1
95,40,5,1
601,55,5,1
717,668,5,1
142,26,5,1
63,3,5,1
965,13,5,1
32,23,5,1
240,178,5,1
744,335,5,1
902,201,5,1
472,73,5,1
725,609,5,1
547,334,5,1
923,75,5,1
92,33,5,1
792,58,5,1
382,141,5,1
35,147,5,1
137,576,5,1
109,691,5,1
23,893,5,1
37,91,5,1
4,22,5,1
485,817,5,1
3,185,5,1
268,736,5,1
799,880,5,1
47,147,5,1
237,536,5,1
83,377,5,1
6,629,5,1
17,92,5,1
94,741,5,1
19,462,5,1
111,184,5,1
188,103,6,1
290,36,6,1
1016,824,6,1
749,430,6,1
569,27,6,1
782,545,6,1
922,42,6,1
663,227,6,1
893,857,6,1
395,248,6,1
293,75,6,1
858,544,6,1
688,43,6,1
347,22,6,1
839,24,6,1
612,50,6,1
834,644,6,1
965,220,6,1
331,133,6,1
25,0,6,1
71,38,6,1
571,54,6,1
943,132,6,1
1006,449,6,1
880,301,6,1
804,25,6,1
962,705,6,1
481,121,6,1
951,25,6,1
518,68,6,1
1009,575,6,1
401,35,6,1
51,35,6,1
548,14,6,1
470,63,6,1
328,34,6,1
466,137,6,1
1016,160,6,1
143,21,6,1
460,155,6,1
921,99,6,1
903,49,6,1
360,97,6,1
533,514,6,1
714,697,6,1
488,425,6,1
696,429,6,1
750,13,6,1
485,51,6,1
738,17,6,1
1035,104,6,1
1020,28,6,1
936,15,6,1
63,131,6,1
