-1,0,520,21,1
-1,0,334,209,1
-1,0,291,75,1
-1,0,650,87,1
-1,0,249,18,1
-1,0,294,21,1
-1,0,235,37,1
-1,0,920,148,1
-1,0,198,2,1
-1,0,168,28,1
-1,0,761,22,1
-1,0,352,101,1
-1,0,604,386,1
-1,0,726,624,1
-1,0,759,275,1
-1,0,812,93,1
-1,0,557,47,1
-1,0,80,44,1
-1,0,1015,99,1
-1,0,954,21,1
-1,0,899,155,1
-1,0,433,44,1
-1,0,420,125,1
-1,0,743,22,1
-1,0,828,184,1
-1,0,794,279,1
-1,0,826,642,1
-1,0,818,38,1
-1,0,858,102,1
-1,0,599,295,1
-1,0,161,63,1
-1,0,344,160,1
-1,0,714,26,1
-1,0,121,63,1
-1,0,1014,108,1
-1,0,801,33,1
-1,0,572,69,1
-1,0,889,180,1
-1,0,437,34,1
-1,0,271,162,1
-1,0,883,64,1
-1,0,733,0,1
-1,0,187,179,1
-1,0,516,40,1
-1,0,934,539,1
-1,0,375,180,1
-1,0,748,27,1
-1,0,815,17,1
-1,0,223,53,1
-1,0,600,9,1
-1,0,845,210,1
-1,0,381,209,1
-1,0,1013,329,1
-1,0,366,1021,1
-1,0,24,485,1
-1,0,133,1003,1
-1,0,367,377,1
-1,0,22,262,1
-1,0,803,932,1
-1,0,15,76,1
-1,0,41,317,1
-1,0,11,38,1
-1,0,27,42,1
-1,0,406,837,1
-1,0,5,348,1
-1,0,27,680,1
-1,0,29,906,1
-1,0,22,168,1
-1,0,23,156,1
-1,0,1,24,1
-1,0,302,547,1
0,1,180,19,1
0,1,367,329,1
0,1,706,688,1
0,1,788,68,1
0,1,804,22,1
0,1,500,72,1
0,1,824,281,1
0,1,289,199,1
0,1,869,704,1
0,1,628,495,1
0,1,284,154,1
0,1,391,100,1
0,1,566,302,1
0,1,899,867,1
0,1,799,188,1
0,1,867,282,1
0,1,52,33,1
0,1,315,8,1
0,1,795,561,1
0,1,798,9,1
0,1,972,73,1
0,1,134,23,1
0,1,1011,26,1
0,1,638,201,1
0,1,1007,8,1
0,1,479,21,1
0,1,1021,25,1
0,1,610,182,1
0,1,550,15,1
0,1,184,33,1
0,1,146,60,1
0,1,837,754,1
0,1,388,16,1
0,1,724,369,1
0,1,532,301,1
0,1,196,44,1
0,1,194,52,1
0,1,493,36,1
0,1,294,96,1
0,1,251,4,1
0,1,395,334,1
0,1,830,117,1
0,1,349,274,1
0,1,402,381,1
0,1,100,34,1
0,1,837,288,1
0,1,898,249,1
0,1,901,800,1
0,1,103,37,1
0,1,970,276,1
0,1,605,49,1
0,1,195,55,1
0,1,340,248,1
0,1,72,178,1
0,1,47,160,1
0,1,574,712,1
0,1,269,383,1
0,1,68,570,1
0,1,227,273,1
0,1,206,721,1
0,1,239,720,1
0,1,56,212,1
0,1,666,1004,1
0,1,376,412,1
0,1,312,798,1
0,1,461,824,1
0,1,58,288,1
0,1,157,516,1
0,1,22,438,1
0,1,211,507,1
0,1,284,795,1
1,2,934,675,1
1,2,563,472,1
1,2,577,57,1
1,2,123,78,1
1,2,834,575,1
1,2,536,38,1
1,2,759,275,1
1,2,1001,440,1
1,2,939,17,1
1,2,676,385,1
1,2,999,133,1
1,2,759,419,1
1,2,634,224,1
1,2,461,390,1
1,2,578,90,1
1,2,877,562,1
1,2,413,298,1
1,2,837,367,1
1,2,180,22,1
1,2,130,117,1
1,2,248,108,1
1,2,69,8,1
1,2,637,446,1
1,2,686,240,1
1,2,752,36,1
1,2,790,699,1
1,2,92,33,1
1,2,241,56,1
1,2,555,37,1
1,2,772,107,1
1,2,484,15,1
1,2,406,26,1
1,2,738,491,1
1,2,1035,179,1
1,2,44,34,1
1,2,986,215,1
1,2,62,29,1
1,2,874,353,1
1,2,514,187,1
1,2,299,87,1
1,2,108,9,1
1,2,667,31,1
1,2,695,247,1
1,2,966,635,1
1,2,925,106,1
1,2,24,3,1
1,2,973,886,1
1,2,659,179,1
1,2,184,160,1
1,2,292,36,1
1,2,806,564,1
1,2,194,22,1
1,2,154,127,1
1,2,170,420,1
1,2,523,983,1
1,2,34,39,1
1,2,622,630,1
1,2,542,667,1
1,2,31,155,1
1,2,401,410,1
1,2,145,934,1
1,2,39,704,1
1,2,2,380,1
1,2,639,870,1
1,2,74,386,1
1,2,19,387,1
1,2,562,1001,1
1,2,86,861,1
1,2,74,560,1
1,2,201,978,1
1,2,29,229,1
2,3,1038,60,1
2,3,713,23,1
2,3,324,178,1
2,3,64,5,1
2,3,241,205,1
2,3,983,182,1
2,3,140,108,1
2,3,183,76,1
2,3,718,27,1
2,3,220,40,1
2,3,572,244,1
2,3,122,47,1
2,3,284,229,1
2,3,123,35,1
2,3,164,3,1
2,3,970,428,1
2,3,820,107,1
2,3,359,328,1
2,3,402,140,1
2,3,206,63,1
2,3,367,8,1
2,3,372,22,1
2,3,571,364,1
2,3,398,315,1
2,3,163,66,1
2,3,564,311,1
2,3,1030,72,1
2,3,1026,605,1
2,3,29,26,1
2,3,188,15,1
2,3,184,22,1
2,3,725,250,1
