30,26,26,1
8,87,26,1
31,27,26,1
0,48,26,1
93,56,26,1
102,94,27,1
99,27,27,1
94,102,27,1
91,116,27,1
9,111,27,1
110,15,27,1
37,114,27,1
31,40,27,1
28,102,28,1
24,119,28,1
38,85,28,1
76,68,28,1
20,68,28,1
102,116,28,1
97,83,28,1
108,87,28,1
109,25,29,1
55,86,29,1
76,117,29,1
45,83,29,1
0,22,29,1
98,60,29,1
65,94,29,1
36,27,29,1
92,60,30,1
66,72,30,1
33,48,30,1
13,85,30,1
60,96,30,1
30,26,30,1
82,68,30,1
20,102,30,1
47,88,31,1
53,32,31,1
37,95,31,1
91,103,31,1
60,96,31,1
24,84,31,1
60,98,31,1
4,81,31,1
118,56,32,1
26,30,32,1
31,40,32,1
47,85,32,1
112,76,32,1
94,32,32,1
6,34,32,1
99,27,32,1
76,68,33,1
29,17,33,1
29,66,33,1
4,60,33,1
66,62,33,1
77,14,33,1
88,108,33,1
111,115,33,1
33,30,34,1
77,80,34,1
30,5,34,1
0,48,34,1
58,42,34,1
87,24,34,1
61,108,34,1
7,61,34,1
91,16,35,1
42,12,35,1
79,59,35,1
100,106,35,1
20,101,35,1
69,54,35,1
109,78,35,1
3,58,35,1
76,117,36,1
55,4,36,1
88,32,36,1
53,16,36,1
38,81,36,1
18,87,36,1
15,71,36,1
85,47,36,1
114,54,37,1
72,70,37,1
103,91,37,1
117,87,37,1
53,101,37,1
103,91,37,1
82,19,37,1
11,48,37,1
30,22,38,1
90,81,38,1
68,95,38,1
19,82,38,1
30,26,38,1
38,30,38,1
17,29,38,1
85,13,38,1
77,57,39,1
76,112,39,1
3,58,39,1
5,59,39,1
15,71,39,1
15,73,39,1
53,16,39,1
12,15,39,1
92,60,40,1
107,89,40,1
59,57,40,1
91,16,40,1
12,15,40,1
34,6,40,1
9,73,40,1
73,92,40,1
29,66,41,1
80,77,41,1
102,20,41,1
2,102,41,1
38,83,41,1
89,45,41,1
118,56,41,1
110,15,41,1
8,119,42,1
76,88,42,1
115,88,42,1
101,53,42,1
7,108,42,1
111,52,42,1
33,104,42,1
34,65,42,1
105,84,43,1
47,85,43,1
9,111,43,1
115,30,43,1
15,12,43,1
115,88,43,1
72,70,43,1
101,53,43,1
13,80,44,1
110,111,44,1
88,32,44,1
76,68,44,1
61,7,44,1
27,36,44,1
68,76,44,1
90,81,44,1
69,102,45,1
38,85,45,1
119,8,45,1
55,70,45,1
112,108,45,1
88,115,45,1
110,111,45,1
88,47,45,1
18,23,46,1
102,114,46,1
32,79,46,1
33,48,46,1
114,102,46,1
92,73,46,1
47,88,46,1
81,90,46,1
70,55,47,1
111,9,47,1
61,7,47,1
112,13,47,1
84,24,47,1
117,7,47,1
65,34,47,1
45,83,47,1
110,111,48,1
66,72,48,1
91,16,48,1
47,102,48,1
71,4,48,1
104,106,48,1
69,54,48,1
37,95,48,1
102,2,49,1
10,99,49,1
15,12,49,1
38,85,49,1
37,78,49,1
28,102,49,1
22,0,49,1
73,58,49,1
103,91,50,1
79,114,50,1
108,88,50,1
48,11,50,1
60,96,50,1
56,93,50,1
73,15,50,1
110,111,50,1
27,31,51,1
6,34,51,1
96,60,51,1
108,69,51,1
68,20,51,1
86,60,51,1
108,7,51,1
81,90,51,1
48,0,52,1
117,87,52,1
112,108,52,1
24,13,52,1
12,3,52,1
73,92,52,1
82,68,52,1
7,117,52,1
116,102,53,1
5,59,53,1
53,101,53,1
87,24,53,1
16,41,53,1
47,85,53,1
84,105,53,1
79,16,53,1
53,101,54,1
32,7,54,1
109,18,54,1
42,58,54,1
90,81,54,1
27,99,54,1
36,27,54,1
48,33,54,1
21,64,55,1
8,87,55,1
109,78,55,1
5,59,55,1
73,15,55,1
82,68,55,1
34,116,55,1
7,28,55,1
111,115,56,1
16,53,56,1
92,60,56,1
27,31,56,1
75,2,56,1
97,83,56,1
48,11,56,1
98,0,56,1
48,0,57,1
22,0,57,1
70,72,57,1
34,65,57,1
110,111,57,1
59,74,57,1
69,54,57,1
40,31,57,1
102,28,58,1
114,79,58,1
111,9,58,1
111,115,58,1
98,60,58,1
11,48,58,1
76,88,58,1
86,60,58,1
29,66,59,1
28,102,59,1
32,88,59,1
5,59,59,1
38,18,59,1
88,108,59,1
79,16,59,1
2,75,59,1
66,29,60,1
73,9,60,1
80,13,60,1
41,16,60,1
15,12,60,1
10,21,60,1
15,17,60,1
117,65,60,1
58,3,61,1
96,60,61,1
38,18,61,1
12,3,61,1
116,102,61,1
32,88,61,1
52,42,61,1
59,5,61,1
42,82,62,1
70,55,62,1
27,36,62,1
108,87,62,1
14,77,62,1
79,32,62,1
22,0,62,1
31,40,62,1
2,49,63,1
15,110,63,1
9,15,63,1
60,86,63,1
16,79,63,1
15,58,63,1
79,16,63,1
30,26,63,1
10,21,64,1
53,32,64,1
72,70,64,1
111,52,64,1
18,38,64,1
9,15,64,1
99,10,64,1
79,16,64,1
58,42,65,1
93,90,65,1
42,52,65,1
33,48,65,1
32,7,65,1
16,64,65,1
34,65,65,1
12,42,65,1
66,48,66,1
29,66,66,1
4,81,66,1
10,99,66,1
61,108,66,1
90,93,66,1
94,84,66,1
103,91,66,1
95,68,67,1
88,108,67,1
71,15,67,1
79,114,67,1
73,92,67,1
53,32,67,1
105,83,67,1
65,82,67,1
93,85,68,1
94,32,68,1
85,47,68,1
24,13,68,1
111,9,68,1
31,27,68,1
103,42,68,1
93,59,68,1
114,68,69,1
48,0,69,1
60,98,69,1
24,84,69,1
104,106,69,1
68,76,69,1
24,13,69,1
12,3,69,1
42,58,70,1
33,62,70,1
58,15,70,1
42,82,70,1
16,53,70,1
64,110,70,1
45,83,70,1
48,33,70,1
11,48,71,1
54,114,71,1
9,15,71,1
14,77,71,1
15,73,71,1
29,66,71,1
15,110,71,1
102,20,71,1
71,4,72,1
83,44,72,1
18,109,72,1
71,35,72,1
60,96,72,1
85,93,72,1
3,12,72,1
85,13,72,1
44,83,73,1
88,68,73,1
38,85,73,1
73,15,73,1
12,42,73,1
26,30,73,1
45,83,73,1
68,114,73,1
30,26,74,1
16,79,74,1
5,85,74,1
72,85,74,1
30,26,74,1
15,12,74,1
80,13,74,1
27,99,74,1
118,56,75,1
10,25,75,1
54,114,75,1
114,95,75,1
103,91,75,1
12,15,75,1
76,117,75,1
102,69,75,1
93,90,76,1
15,110,76,1
103,42,76,1
54,114,76,1
47,67,76,1
86,55,76,1
38,81,76,1
33,62,76,1
114,68,77,1
58,42,77,1
38,85,77,1
85,72,77,1
102,94,77,1
44,83,77,1
24,119,77,1
55,70,77,1
114,102,78,1
12,15,78,1
38,81,78,1
115,88,78,1
93,85,78,1
58,41,78,1
32,53,78,1
73,15,78,1
21,64,79,1
66,48,79,1
7,108,79,1
21,81,79,1
21,10,79,1
18,109,79,1
72,66,79,1
49,2,79,1
53,16,80,1
110,15,80,1
67,79,80,1
72,66,80,1
83,45,80,1
89,107,80,1
9,111,80,1
82,65,80,1
58,3,81,1
116,102,81,1
75,28,81,1
85,38,81,1
115,88,81,1
77,55,81,1
72,70,81,1
68,82,81,1
84,24,82,1
15,17,82,1
19,82,82,1
78,63,82,1
99,10,82,1
110,111,82,1
12,92,82,1
87,108,82,1
3,12,83,1
37,101,83,1
17,29,83,1
68,20,83,1
91,116,83,1
111,110,83,1
46,35,83,1
91,16,83,1
16,64,84,1
83,38,84,1
55,77,84,1
12,92,84,1
53,32,84,1
96,60,84,1
41,16,84,1
13,24,84,1
116,91,85,1
94,102,85,1
114,68,85,1
102,114,85,1
80,13,85,1
38,99,85,1
30,5,85,1
92,60,85,1
24,119,86,1
5,30,86,1
71,4,86,1
86,60,86,1
83,97,86,1
60,96,86,1
115,111,86,1
34,6,86,1
94,65,87,1
20,102,87,1
30,33,87,1
69,102,87,1
59,93,87,1
76,88,87,1
92,60,87,1
34,6,87,1
27,99,88,1
32,87,88,1
79,59,88,1
87,18,88,1
102,69,88,1
13,112,88,1
83,38,88,1
79,67,88,1
87,18,89,1
32,88,89,1
27,99,89,1
12,3,89,1
97,83,89,1
104,106,89,1
77,55,89,1
47,88,89,1
10,66,90,1
116,91,90,1
76,117,90,1
62,33,90,1
65,34,90,1
14,77,90,1
76,88,90,1
59,57,90,1
102,69,91,1
58,73,91,1
18,87,91,1
6,34,91,1
70,72,91,1
90,81,91,1
87,18,91,1
115,111,91,1
83,105,92,1
61,7,92,1
87,24,92,1
90,81,92,1
16,91,92,1
112,13,92,1
24,119,92,1
80,77,92,1
71,35,93,1
38,81,93,1
93,85,93,1
92,73,93,1
22,0,93,1
13,85,93,1
52,75,93,1
85,72,93,1
32,7,94,1
55,77,94,1
37,101,94,1
68,95,94,1
28,7,94,1
84,94,94,1
0,22,94,1
21,64,94,1
76,117,95,1
10,63,95,1
111,15,95,1
69,54,95,1
32,53,95,1
102,69,95,1
32,79,95,1
109,18,95,1
64,110,96,1
78,109,96,1
59,57,96,1
28,102,96,1
9,111,96,1
52,75,96,1
73,58,96,1
7,117,96,1
16,91,97,1
24,87,97,1
52,111,97,1
104,106,97,1
64,110,97,1
78,63,97,1
76,112,97,1
83,45,97,1
114,95,98,1
56,93,98,1
27,31,98,1
107,8,98,1
42,12,98,1
111,115,98,1
13,112,98,1
21,64,98,1
76,68,99,1
33,48,99,1
73,9,99,1
114,37,99,1
62,33,99,1
118,56,99,1
34,6,99,1
93,85,99,1
102,2,100,1
5,85,100,1
94,32,100,1
74,59,100,1
42,58,100,1
15,71,100,1
22,0,100,1
72,85,100,1
12,3,101,1
101,20,101,1
73,92,101,1
24,76,101,1
16,41,101,1
8,107,101,1
15,58,101,1
92,73,101,1
87,108,102,1
101,37,102,1
60,4,102,1
108,112,102,1
85,13,102,1
9,73,102,1
108,7,102,1
20,68,102,1
94,84,103,1
101,37,103,1
21,10,103,1
54,69,103,1
32,94,103,1
117,76,103,1
94,84,103,1
82,65,103,1
30,115,104,1
63,10,104,1
64,16,104,1
119,24,104,1
5,59,104,1
98,0,104,1
24,87,104,1
115,30,104,1
61,108,105,1
52,111,105,1
83,97,105,1
90,81,105,1
47,102,105,1
2,49,105,1
45,89,105,1
76,88,105,1
63,78,106,1
38,85,106,1
16,64,106,1
56,93,106,1
39,91,106,1
92,73,106,1
54,114,106,1
81,21,106,1
81,90,107,1
72,70,107,1
10,25,107,1
93,59,107,1
96,60,107,1
92,60,107,1
12,15,107,1
45,89,107,1
48,66,108,1
77,14,108,1
55,70,108,1
115,30,108,1
101,37,108,1
112,13,108,1
93,85,108,1
63,78,108,1
102,69,109,1
98,60,109,1
94,65,109,1
47,85,109,1
87,117,109,1
102,94,109,1
37,78,109,1
111,115,109,1
86,55,110,1
38,30,110,1
101,20,110,1
48,33,110,1
84,94,110,1
7,108,110,1
108,61,110,1
5,59,110,1
14,77,111,1
71,15,111,1
24,87,111,1
98,0,111,1
72,66,111,1
55,98,111,1
21,81,111,1
59,74,111,1
24,119,112,1
117,65,112,1
117,65,112,1
7,117,112,1
20,68,112,1
25,10,112,1
83,38,112,1
117,87,112,1
32,88,113,1
59,79,113,1
24,76,113,1
30,38,113,1
33,30,113,1
12,15,113,1
2,49,113,1
71,15,113,1
19,82,114,1
118,56,114,1
114,37,114,1
53,79,114,1
83,44,114,1
76,117,114,1
87,18,114,1
75,2,114,1
115,111,115,1
18,23,115,1
25,109,115,1
76,68,115,1
101,20,115,1
27,99,115,1
13,24,115,1
18,109,115,1
25,10,116,1
10,63,116,1
38,83,116,1
18,23,116,1
98,55,116,1
15,71,116,1
116,102,116,1
18,87,116,1
75,52,117,1
81,90,117,1
62,66,117,1
15,17,117,1
30,115,117,1
101,53,117,1
15,71,117,1
49,2,117,1
7,61,118,1
39,91,118,1
73,92,118,1
115,111,118,1
70,72,118,1
20,68,118,1
116,34,118,1
34,65,118,1
118,56,119,1
32,94,119,1
52,111,119,1
13,85,119,1
90,93,119,1
85,13,119,1
16,79,119,1
12,42,119,1
12,42,120,1
66,48,120,1
60,92,120,1
4,60,120,1
77,14,120,1
87,117,120,1
73,9,120,1
15,58,120,1
2,49,121,1
91,103,121,1
5,30,121,1
7,61,121,1
106,104,121,1
48,11,121,1
85,72,121,1
78,63,121,1
91,103,122,1
33,104,122,1
104,33,122,1
18,38,122,1
102,47,122,1
111,9,122,1
8,107,122,1
81,21,122,1
58,41,123,1
97,83,123,1
114,54,123,1
13,85,123,1
49,2,123,1
88,108,123,1
101,53,123,1
81,4,123,1
76,88,124,1
88,115,124,1
87,24,124,1
99,10,124,1
108,112,124,1
83,44,124,1
106,100,124,1
30,22,124,1
85,5,125,1
9,15,125,1
30,38,125,1
79,67,125,1
15,110,125,1
7,28,125,1
91,39,125,1
41,16,125,1
33,104,126,1
115,30,126,1
37,101,126,1
92,73,126,1
57,59,126,1
8,87,126,1
109,18,126,1
108,112,126,1
60,98,127,1
78,37,127,1
54,69,127,1
26,30,127,1
47,102,127,1
42,12,127,1
114,37,127,1
70,72,127,1
84,24,128,1
31,40,128,1
102,2,128,1
15,17,128,1
34,116,128,1
48,33,128,1
48,33,128,1
12,3,128,1
88,76,129,1
28,75,129,1
57,77,129,1
109,25,129,1
48,11,129,1
119,24,129,1
15,71,129,1
10,63,129,1
42,58,130,1
109,18,130,1
10,25,130,1
75,2,130,1
108,87,130,1
62,33,130,1
116,91,130,1
72,85,130,1
111,15,131,1
91,39,131,1
110,64,131,1
32,79,131,1
78,37,131,1
48,66,131,1
73,92,131,1
82,65,131,1
84,94,132,1
8,119,132,1
72,70,132,1
76,88,132,1
23,18,132,1
32,79,132,1
57,59,132,1
25,10,132,1
10,66,133,1
20,102,133,1
5,30,133,1
82,19,133,1
28,102,133,1
88,108,133,1
103,42,133,1
85,47,133,1
14,77,134,1
3,12,134,1
58,15,134,1
25,109,134,1
11,48,134,1
12,42,134,1
30,26,134,1
32,88,134,1
85,13,135,1
109,18,135,1
75,28,135,1
76,88,135,1
65,94,135,1
27,31,135,1
93,59,135,1
62,66,135,1
44,104,136,1
94,65,136,1
73,58,136,1
86,55,136,1
85,13,136,1
84,24,136,1
52,111,136,1
10,66,136,1
0,22,137,1
15,71,137,1
57,59,137,1
24,87,137,1
70,55,137,1
48,11,137,1
111,52,137,1
44,104,137,1
85,38,138,1
93,56,138,1
17,29,138,1
105,84,138,1
20,101,138,1
79,59,138,1
16,64,138,1
54,114,138,1
107,89,139,1
87,117,139,1
31,40,139,1
76,68,139,1
118,56,139,1
114,102,139,1
37,114,139,1
55,4,139,1
4,81,140,1
4,55,140,1
77,55,140,1
87,24,140,1
102,94,140,1
44,83,140,1
57,77,140,1
95,37,140,1
10,99,141,1
69,108,141,1
90,81,141,1
118,56,141,1
66,72,141,1
119,8,141,1
91,103,141,1
31,27,141,1
99,10,142,1
28,102,142,1
18,109,142,1
33,62,142,1
114,37,142,1
5,30,142,1
10,21,142,1
10,63,142,1
96,60,143,1
19,82,143,1
119,8,143,1
78,37,143,1
3,58,143,1
99,10,143,1
16,79,143,1
104,44,143,1
53,32,144,1
56,118,144,1
20,102,144,1
18,87,144,1
92,12,144,1
94,84,144,1
65,94,144,1
69,108,144,1
16,41,145,1
9,73,145,1
15,58,145,1
65,94,145,1
87,24,145,1
73,92,145,1
44,104,145,1
8,119,145,1
111,15,146,1
24,13,146,1
54,114,146,1
15,71,146,1
105,83,146,1
76,117,146,1
25,10,146,1
111,9,146,1
24,13,147,1
60,96,147,1
30,115,147,1
86,55,147,1
28,7,147,1
38,18,147,1
38,83,147,1
13,85,147,1
59,5,148,1
109,78,148,1
12,15,148,1
68,20,148,1
49,2,148,1
26,30,148,1
57,59,148,1
66,10,148,1
83,105,149,1
110,64,149,1
72,70,149,1
53,79,149,1
75,2,149,1
82,68,149,1
102,116,149,1
114,68,149,1
111,15,150,1
18,38,150,1
66,62,150,1
7,117,150,1
115,88,150,1
62,66,150,1
63,10,150,1
7,61,150,1
115,111,151,1
75,52,151,1
15,110,151,1
68,76,151,1
62,66,151,1
17,15,151,1
38,85,151,1
59,5,151,1
37,114,152,1
82,19,152,1
7,108,152,1
49,2,152,1
73,15,152,1
33,30,152,1
24,13,152,1
7,108,152,1
18,87,153,1
87,24,153,1
2,49,153,1
64,16,153,1
82,42,153,1
91,103,153,1
30,5,153,1
16,79,153,1
69,54,154,1
72,66,154,1
103,82,154,1
75,52,154,1
84,105,154,1
77,14,154,1
81,90,154,1
119,8,154,1
64,16,155,1
27,31,155,1
102,20,155,1
93,59,155,1
87,108,155,1
34,6,155,1
91,16,155,1
114,54,155,1
88,76,156,1
36,27,156,1
15,111,156,1
14,77,156,1
117,65,156,1
56,93,156,1
65,82,156,1
7,61,156,1
3,12,157,1
33,62,157,1
89,45,157,1
69,54,157,1
68,20,157,1
86,60,157,1
79,67,157,1
90,93,157,1
9,111,158,1
32,94,158,1
57,59,158,1
109,78,158,1
14,77,158,1
87,18,158,1
16,91,158,1
17,29,158,1
57,59,159,1
9,15,159,1
62,33,159,1
77,80,159,1
88,115,159,1
32,94,159,1
99,27,159,1
32,88,159,1
94,102,160,1
65,94,160,1
61,108,160,1
52,42,160,1
55,70,160,1
93,59,160,1
90,81,160,1
32,79,160,1
3,12,161,1
76,117,161,1
64,16,161,1
112,13,161,1
34,65,161,1
85,72,161,1
30,115,161,1
15,110,161,1
53,101,162,1
0,98,162,1
98,60,162,1
60,98,162,1
55,98,162,1
30,33,162,1
4,81,162,1
69,54,162,1
6,34,163,1
102,20,163,1
66,29,163,1
117,87,163,1
12,3,163,1
42,58,163,1
70,55,163,1
65,34,163,1
116,34,164,1
57,77,164,1
60,96,164,1
52,111,164,1
56,118,164,1
0,98,164,1
42,12,164,1
47,102,164,1
91,103,165,1
68,114,165,1
42,103,165,1
58,41,165,1
80,77,165,1
24,87,165,1
67,79,165,1
82,42,165,1
29,17,166,1
33,62,166,1
100,106,166,1
18,23,166,1
30,115,166,1
13,112,166,1
56,93,166,1
16,41,166,1
4,81,167,1
77,14,167,1
83,44,167,1
63,10,167,1
53,101,167,1
10,99,167,1
116,91,167,1
87,32,167,1
4,81,168,1
24,76,168,1
56,93,168,1
98,0,168,1
89,107,168,1
59,5,168,1
10,25,168,1
76,24,168,1
85,38,169,1
85,72,169,1
53,101,169,1
104,33,169,1
29,17,169,1
48,11,169,1
111,52,169,1
44,83,169,1
32,94,170,1
66,48,170,1
68,114,170,1
52,75,170,1
59,79,170,1
101,20,170,1
99,27,170,1
16,53,170,1
21,64,171,1
88,115,171,1
2,102,171,1
65,94,171,1
53,79,171,1
91,103,171,1
82,42,171,1
33,30,171,1
13,80,172,1
15,9,172,1
7,28,172,1
68,114,172,1
102,114,172,1
57,77,172,1
111,110,172,1
85,38,172,1
72,70,173,1
101,20,173,1
75,2,173,1
52,42,173,1
16,79,173,1
102,2,173,1
102,28,173,1
71,4,173,1
104,44,174,1
9,73,174,1
16,79,174,1
29,66,174,1
77,14,174,1
34,116,174,1
5,30,174,1
12,3,174,1
53,16,175,1
66,10,175,1
36,27,175,1
37,101,175,1
32,87,175,1
77,14,175,1
79,67,175,1
119,8,175,1
88,115,176,1
102,94,176,1
94,102,176,1
110,111,176,1
15,110,176,1
80,13,176,1
11,48,176,1
40,31,176,1
79,16,177,1
52,75,177,1
54,114,177,1
24,76,177,1
102,2,177,1
4,60,177,1
65,117,177,1
79,114,177,1
30,22,178,1
94,102,178,1
30,5,178,1
35,46,178,1
66,10,178,1
31,27,178,1
102,28,178,1
76,112,178,1
24,13,179,1
94,84,179,1
0,98,179,1
96,60,179,1
55,70,179,1
8,119,179,1
82,19,179,1
68,20,179,1
