-1,0,56,118,1
-1,0,21,81,1
-1,0,53,32,1
-1,0,94,102,1
-1,0,116,91,1
-1,0,44,104,1
-1,0,39,91,1
-1,0,55,70,1
0,1,5,59,1
0,1,66,62,1
0,1,95,68,1
0,1,30,26,1
0,1,101,37,1
0,1,9,111,1
0,1,74,59,1
0,1,89,45,1
1,2,58,73,1
1,2,24,119,1
1,2,52,111,1
1,2,100,106,1
1,2,107,89,1
1,2,44,83,1
1,2,2,75,1
1,2,71,4,1
2,3,53,79,1
2,3,102,20,1
2,3,60,92,1
2,3,32,87,1
2,3,62,33,1
2,3,53,79,1
2,3,48,11,1
2,3,66,29,1
3,4,38,83,1
3,4,58,3,1
3,4,48,11,1
3,4,112,76,1
3,4,42,52,1
3,4,65,94,1
3,4,62,33,1
3,4,5,30,1
4,5,105,83,1
4,5,79,32,1
4,5,16,64,1
4,5,95,37,1
4,5,111,110,1
4,5,90,93,1
4,5,83,97,1
4,5,103,91,1
5,6,114,68,1
5,6,118,56,1
5,6,84,94,1
5,6,66,29,1
5,6,36,27,1
5,6,8,119,1
5,6,83,44,1
5,6,103,91,1
6,7,117,87,1
6,7,59,57,1
6,7,117,76,1
6,7,88,68,1
6,7,42,82,1
6,7,76,68,1
6,7,55,4,1
6,7,76,68,1
7,8,112,13,1
7,8,15,58,1
7,8,56,93,1
7,8,76,88,1
7,8,82,65,1
7,8,27,31,1
7,8,119,8,1
7,8,53,79,1
8,9,101,20,1
8,9,32,53,1
8,9,66,10,1
8,9,87,108,1
8,9,69,102,1
8,9,12,92,1
8,9,88,32,1
8,9,71,15,1
9,10,49,2,1
9,10,47,85,1
9,10,107,8,1
9,10,6,34,1
9,10,78,63,1
9,10,83,105,1
9,10,79,32,1
9,10,24,119,1
10,11,28,7,1
10,11,38,99,1
10,11,47,102,1
10,11,38,99,1
10,11,27,36,1
10,11,119,8,1
10,11,34,6,1
10,11,98,60,1
11,12,52,75,1
11,12,33,48,1
11,12,119,24,1
11,12,89,107,1
11,12,114,95,1
11,12,68,114,1
11,12,13,80,1
11,12,95,37,1
12,13,85,5,1
12,13,105,83,1
12,13,71,15,1
12,13,53,79,1
12,13,78,37,1
12,13,83,105,1
12,13,55,70,1
12,13,78,63,1
13,14,77,80,1
13,14,108,61,1
13,14,41,58,1
13,14,23,18,1
13,14,92,73,1
13,14,104,106,1
13,14,37,78,1
13,14,76,88,1
14,15,4,81,1
14,15,24,76,1
14,15,10,25,1
14,15,68,95,1
14,15,9,111,1
14,15,58,73,1
14,15,94,65,1
14,15,87,18,1
15,16,42,58,1
15,16,77,14,1
15,16,48,33,1
15,16,59,79,1
15,16,62,33,1
15,16,24,87,1
15,16,100,106,1
15,16,38,30,1
16,17,10,21,1
16,17,89,45,1
16,17,55,4,1
16,17,68,20,1
16,17,67,47,1
16,17,70,72,1
16,17,53,101,1
16,17,2,49,1
17,18,55,4,1
17,18,88,108,1
17,18,108,61,1
17,18,79,59,1
17,18,8,87,1
17,18,7,108,1
17,18,99,27,1
17,18,78,63,1
18,19,67,79,1
18,19,118,56,1
18,19,21,81,1
18,19,15,71,1
18,19,42,58,1
18,19,57,77,1
18,19,28,7,1
18,19,52,111,1
19,20,110,111,1
19,20,33,30,1
19,20,15,58,1
19,20,81,4,1
19,20,92,73,1
19,20,62,66,1
19,20,109,78,1
19,20,13,112,1
20,21,53,16,1
20,21,104,106,1
20,21,4,60,1
20,21,92,12,1
20,21,27,31,1
20,21,42,52,1
20,21,30,5,1
20,21,20,101,1
21,22,81,38,1
21,22,20,102,1
21,22,2,102,1
21,22,95,114,1
21,22,85,93,1
21,22,73,15,1
21,22,15,73,1
21,22,89,45,1
22,23,82,42,1
22,23,12,15,1
22,23,70,55,1
22,23,59,93,1
22,23,16,53,1
22,23,64,110,1
22,23,85,5,1
22,23,95,68,1
23,24,68,20,1
23,24,3,12,1
23,24,22,30,1
23,24,114,79,1
23,24,37,101,1
23,24,30,5,1
23,24,114,79,1
23,24,88,47,1
24,25,110,15,1
24,25,48,0,1
24,25,34,116,1
24,25,85,13,1
24,25,81,21,1
24,25,73,58,1
24,25,4,71,1
24,25,10,21,1
25,26,20,101,1
25,26,28,75,1
25,26,88,68,1
25,26,30,26,1
25,26,8,87,1
25,26,31,27,1
25,26,0,48,1
25,26,93,56,1
26,27,102,94,1
26,27,99,27,1
26,27,94,102,1
26,27,91,116,1
26,27,9,111,1
26,27,110,15,1
26,27,37,114,1
26,27,31,40,1
27,28,28,102,1
27,28,24,119,1
27,28,38,85,1
27,28,76,68,1
27,28,20,68,1
27,28,102,116,1
27,28,97,83,1
27,28,108,87,1
28,29,109,25,1
28,29,55,86,1
28,29,76,117,1
28,29,45,83,1
28,29,0,22,1
28,29,98,60,1
28,29,65,94,1
28,29,36,27,1
29,30,92,60,1
29,30,66,72,1
29,30,33,48,1
29,30,13,85,1
29,30,60,96,1
29,30,30,26,1
29,30,82,68,1
29,30,20,102,1
30,31,47,88,1
30,31,53,32,1
30,31,37,95,1
30,31,91,103,1
30,31,60,96,1
30,31,24,84,1
30,31,60,98,1
30,31,4,81,1
31,32,118,56,1
31,32,26,30,1
31,32,31,40,1
31,32,47,85,1
31,32,112,76,1
31,32,94,32,1
31,32,6,34,1
31,32,99,27,1
32,33,76,68,1
32,33,29,17,1
32,33,29,66,1
32,33,4,60,1
32,33,66,62,1
32,33,77,14,1
32,33,88,108,1
32,33,111,115,1
33,34,33,30,1
33,34,77,80,1
33,34,30,5,1
33,34,0,48,1
33,34,58,42,1
33,34,87,24,1
33,34,61,108,1
33,34,7,61,1
34,35,91,16,1
34,35,42,12,1
34,35,79,59,1
34,35,100,106,1
34,35,20,101,1
34,35,69,54,1
34,35,109,78,1
34,35,3,58,1
35,36,76,117,1
35,36,55,4,1
35,36,88,32,1
35,36,53,16,1
35,36,38,81,1
35,36,18,87,1
35,36,15,71,1
35,36,85,47,1
36,37,114,54,1
36,37,72,70,1
36,37,103,91,1
36,37,117,87,1
36,37,53,101,1
36,37,103,91,1
36,37,82,19,1
36,37,11,48,1
37,38,30,22,1
37,38,90,81,1
37,38,68,95,1
37,38,19,82,1
37,38,30,26,1
37,38,38,30,1
37,38,17,29,1
37,38,85,13,1
38,39,77,57,1
38,39,76,112,1
38,39,3,58,1
38,39,5,59,1
38,39,15,71,1
38,39,15,73,1
38,39,53,16,1
38,39,12,15,1
39,40,92,60,1
39,40,107,89,1
39,40,59,57,1
39,40,91,16,1
39,40,12,15,1
39,40,34,6,1
39,40,9,73,1
39,40,73,92,1
40,41,29,66,1
40,41,80,77,1
40,41,102,20,1
40,41,2,102,1
40,41,38,83,1
40,41,89,45,1
40,41,118,56,1
40,41,110,15,1
41,42,8,119,1
41,42,76,88,1
41,42,115,88,1
41,42,101,53,1
41,42,7,108,1
41,42,111,52,1
41,42,33,104,1
41,42,34,65,1
42,43,105,84,1
42,43,47,85,1
42,43,9,111,1
42,43,115,30,1
42,43,15,12,1
42,43,115,88,1
42,43,72,70,1
42,43,101,53,1
43,44,13,80,1
43,44,110,111,1
43,44,88,32,1
43,44,76,68,1
43,44,61,7,1
43,44,27,36,1
43,44,68,76,1
43,44,90,81,1
44,45,69,102,1
44,45,38,85,1
44,45,119,8,1
44,45,55,70,1
44,45,112,108,1
44,45,88,115,1
44,45,110,111,1
44,45,88,47,1
45,46,18,23,1
45,46,102,114,1
45,46,32,79,1
45,46,33,48,1
45,46,114,102,1
45,46,92,73,1
45,46,47,88,1
45,46,81,90,1
46,47,70,55,1
46,47,111,9,1
46,47,61,7,1
46,47,112,13,1
46,47,84,24,1
46,47,117,7,1
46,47,65,34,1
46,47,45,83,1
47,48,110,111,1
47,48,66,72,1
47,48,91,16,1
47,48,47,102,1
47,48,71,4,1
47,48,104,106,1
47,48,69,54,1
47,48,37,95,1
48,49,102,2,1
48,49,10,99,1
48,49,15,12,1
48,49,38,85,1
48,49,37,78,1
48,49,28,102,1
48,49,22,0,1
48,49,73,58,1
49,50,103,91,1
49,50,79,114,1
49,50,108,88,1
49,50,48,11,1
49,50,60,96,1
49,50,56,93,1
49,50,73,15,1
49,50,110,111,1
50,51,27,31,1
50,51,6,34,1
50,51,96,60,1
50,51,108,69,1
50,51,68,20,1
50,51,86,60,1
50,51,108,7,1
50,51,81,90,1
51,52,48,0,1
51,52,117,87,1
51,52,112,108,1
51,52,24,13,1
51,52,12,3,1
51,52,73,92,1
51,52,82,68,1
51,52,7,117,1
52,53,116,102,1
52,53,5,59,1
52,53,53,101,1
52,53,87,24,1
52,53,16,41,1
52,53,47,85,1
52,53,84,105,1
52,53,79,16,1
53,54,53,101,1
53,54,32,7,1
53,54,109,18,1
53,54,42,58,1
53,54,90,81,1
53,54,27,99,1
53,54,36,27,1
53,54,48,33,1
54,55,21,64,1
54,55,8,87,1
54,55,109,78,1
54,55,5,59,1
54,55,73,15,1
54,55,82,68,1
54,55,34,116,1
54,55,7,28,1
55,56,111,115,1
55,56,16,53,1
55,56,92,60,1
55,56,27,31,1
55,56,75,2,1
55,56,97,83,1
55,56,48,11,1
55,56,98,0,1
56,57,48,0,1
56,57,22,0,1
56,57,70,72,1
56,57,34,65,1
56,57,110,111,1
56,57,59,74,1
56,57,69,54,1
56,57,40,31,1
57,58,102,28,1
57,58,114,79,1
57,58,111,9,1
57,58,111,115,1
57,58,98,60,1
57,58,11,48,1
57,58,76,88,1
57,58,86,60,1
58,59,29,66,1
58,59,28,102,1
58,59,32,88,1
58,59,5,59,1
58,59,38,18,1
58,59,88,108,1
58,59,79,16,1
58,59,2,75,1
59,60,66,29,1
59,60,73,9,1
59,60,80,13,1
59,60,41,16,1
59,60,15,12,1
59,60,10,21,1
59,60,15,17,1
59,60,117,65,1
60,61,58,3,1
60,61,96,60,1
60,61,38,18,1
60,61,12,3,1
60,61,116,102,1
60,61,32,88,1
60,61,52,42,1
60,61,59,5,1
61,62,42,82,1
61,62,70,55,1
61,62,27,36,1
61,62,108,87,1
61,62,14,77,1
61,62,79,32,1
61,62,22,0,1
61,62,31,40,1
62,63,2,49,1
62,63,15,110,1
62,63,9,15,1
62,63,60,86,1
62,63,16,79,1
62,63,15,58,1
62,63,79,16,1
62,63,30,26,1
63,64,10,21,1
63,64,53,32,1
63,64,72,70,1
63,64,111,52,1
63,64,18,38,1
63,64,9,15,1
63,64,99,10,1
63,64,79,16,1
64,65,58,42,1
64,65,93,90,1
64,65,42,52,1
64,65,33,48,1
64,65,32,7,1
64,65,16,64,1
64,65,34,65,1
64,65,12,42,1
65,66,66,48,1
65,66,29,66,1
65,66,4,81,1
65,66,10,99,1
65,66,61,108,1
65,66,90,93,1
65,66,94,84,1
65,66,103,91,1
66,67,95,68,1
66,67,88,108,1
66,67,71,15,1
66,67,79,114,1
66,67,73,92,1
66,67,53,32,1
66,67,105,83,1
66,67,65,82,1
67,68,93,85,1
67,68,94,32,1
67,68,85,47,1
67,68,24,13,1
67,68,111,9,1
67,68,31,27,1
67,68,103,42,1
67,68,93,59,1
68,69,114,68,1
68,69,48,0,1
68,69,60,98,1
68,69,24,84,1
68,69,104,106,1
68,69,68,76,1
68,69,24,13,1
68,69,12,3,1
69,70,42,58,1
69,70,33,62,1
69,70,58,15,1
69,70,42,82,1
69,70,16,53,1
69,70,64,110,1
69,70,45,83,1
69,70,48,33,1
70,71,11,48,1
