20,21,39,99,1
20,21,118,47,1
20,21,30,109,1
20,21,91,103,1
20,21,29,51,1
20,21,116,1,1
21,22,47,78,1
21,22,80,96,1
21,22,100,87,1
21,22,119,114,1
21,22,82,14,1
21,22,92,42,1
21,22,84,46,1
21,22,22,118,1
22,23,35,79,1
22,23,93,66,1
22,23,56,108,1
22,23,71,51,1
22,23,54,35,1
22,23,13,69,1
22,23,51,47,1
22,23,55,116,1
23,24,15,86,1
23,24,53,11,1
23,24,98,48,1
23,24,26,2,1
23,24,28,84,1
23,24,39,94,1
23,24,89,49,1
23,24,87,25,1
24,25,34,5,1
24,25,11,6,1
24,25,41,79,1
24,25,27,106,1
24,25,85,72,1
24,25,29,62,1
24,25,6,73,1
24,25,51,68,1
25,26,51,30,1
25,26,44,65,1
25,26,49,24,1
25,26,43,98,1
25,26,6,52,1
25,26,80,46,1
25,26,5,9,1
25,26,27,106,1
26,27,14,3,1
26,27,82,8,1
26,27,113,101,1
26,27,45,116,1
26,27,39,99,1
26,27,56,95,1
26,27,17,97,1
26,27,72,19,1
27,28,13,22,1
27,28,19,111,1
27,28,89,3,1
27,28,74,76,1
27,28,8,9,1
27,28,5,40,1
27,28,14,82,1
27,28,34,17,1
28,29,89,55,1
28,29,114,91,1
28,29,50,16,1
28,29,16,38,1
28,29,10,106,1
28,29,116,45,1
28,29,108,21,1
28,29,23,102,1
29,30,50,16,1
29,30,69,79,1
29,30,106,10,1
29,30,98,118,1
29,30,79,69,1
29,30,47,51,1
29,30,26,17,1
29,30,72,91,1
30,31,46,84,1
30,31,17,34,1
30,31,31,102,1
30,31,113,39,1
30,31,119,114,1
30,31,36,109,1
30,31,46,79,1
30,31,36,109,1
31,32,2,26,1
31,32,46,109,1
31,32,36,101,1
31,32,119,101,1
31,32,53,119,1
31,32,50,66,1
31,32,66,50,1
31,32,66,96,1
32,33,82,8,1
32,33,53,50,1
32,33,71,80,1
32,33,55,89,1
32,33,80,30,1
32,33,54,65,1
32,33,23,70,1
32,33,21,108,1
33,34,62,46,1
33,34,16,90,1
33,34,102,22,1
33,34,37,68,1
33,34,103,91,1
33,34,30,78,1
33,34,51,78,1
33,34,65,19,1
34,35,89,55,1
34,35,20,79,1
34,35,89,3,1
34,35,84,41,1
34,35,32,92,1
34,35,118,98,1
34,35,101,50,1
34,35,51,29,1
35,36,109,3,1
35,36,54,65,1
35,36,67,17,1
35,36,34,36,1
35,36,9,5,1
35,36,104,34,1
35,36,56,95,1
35,36,89,86,1
36,37,102,31,1
36,37,6,52,1
36,37,9,48,1
36,37,19,101,1
36,37,54,23,1
36,37,68,51,1
36,37,32,52,1
36,37,43,117,1
37,38,114,31,1
37,38,35,51,1
37,38,14,30,1
37,38,53,101,1
37,38,69,34,1
37,38,55,49,1
37,38,67,17,1
37,38,71,72,1
38,39,118,98,1
38,39,72,85,1
38,39,66,93,1
38,39,8,36,1
38,39,65,72,1
38,39,31,102,1
38,39,44,74,1
38,39,87,13,1
39,40,99,39,1
39,40,39,103,1
39,40,80,46,1
39,40,32,104,1
39,40,68,51,1
39,40,115,71,1
39,40,65,72,1
39,40,36,34,1
40,41,51,68,1
40,41,118,107,1
40,41,28,68,1
40,41,78,47,1
40,41,50,66,1
40,41,18,66,1
40,41,104,32,1
40,41,57,75,1
41,42,84,28,1
41,42,22,84,1
41,42,19,65,1
41,42,15,86,1
41,42,118,3,1
41,42,16,50,1
41,42,49,24,1
41,42,114,86,1
42,43,91,72,1
42,43,45,116,1
42,43,30,78,1
42,43,28,48,1
42,43,16,38,1
42,43,30,14,1
42,43,66,93,1
42,43,6,11,1
43,44,13,89,1
43,44,98,118,1
43,44,57,27,1
43,44,34,104,1
43,44,91,72,1
43,44,72,76,1
43,44,26,17,1
43,44,39,103,1
44,45,75,43,1
44,45,108,73,1
44,45,25,87,1
44,45,58,57,1
44,45,75,43,1
44,45,111,47,1
44,45,104,100,1
44,45,66,96,1
45,46,43,98,1
45,46,65,72,1
45,46,15,1,1
45,46,99,28,1
45,46,53,119,1
45,46,107,47,1
45,46,45,116,1
45,46,115,80,1
46,47,41,84,1
46,47,107,118,1
46,47,70,45,1
46,47,98,85,1
46,47,43,4,1
46,47,46,62,1
46,47,66,110,1
46,47,108,21,1
47,48,66,93,1
47,48,70,23,1
47,48,66,50,1
47,48,111,19,1
47,48,28,68,1
47,48,35,0,1
47,48,55,89,1
47,48,68,37,1
48,49,41,79,1
48,49,79,46,1
48,49,99,28,1
48,49,73,62,1
48,49,93,66,1
48,49,54,65,1
48,49,1,24,1
48,49,108,21,1
49,50,47,111,1
49,50,89,55,1
49,50,0,90,1
49,50,102,35,1
49,50,3,89,1
49,50,20,29,1
49,50,102,35,1
49,50,74,85,1
50,51,104,100,1
50,51,6,52,1
50,51,107,118,1
50,51,47,107,1
50,51,72,76,1
50,51,38,16,1
50,51,96,66,1
50,51,2,29,1
51,52,90,16,1
51,52,2,29,1
51,52,72,19,1
51,52,16,71,1
51,52,74,44,1
51,52,15,86,1
51,52,66,96,1
51,52,62,29,1
52,53,49,55,1
52,53,52,50,1
52,53,65,44,1
52,53,62,29,1
52,53,91,72,1
52,53,7,87,1
52,53,61,35,1
52,53,23,80,1
53,54,51,107,1
53,54,19,114,1
53,54,90,16,1
53,54,26,2,1
53,54,29,51,1
53,54,74,43,1
53,54,13,87,1
53,54,43,117,1
54,55,84,46,1
54,55,48,105,1
54,55,30,14,1
54,55,8,9,1
54,55,55,116,1
54,55,53,11,1
54,55,86,64,1
54,55,109,3,1
55,56,48,28,1
55,56,1,116,1
55,56,91,96,1
55,56,62,101,1
55,56,45,70,1
55,56,107,51,1
55,56,77,7,1
55,56,114,87,1
56,57,49,89,1
56,57,11,105,1
56,57,116,14,1
56,57,60,26,1
56,57,109,36,1
56,57,53,101,1
56,57,80,71,1
56,57,114,19,1
57,58,56,2,1
57,58,16,14,1
57,58,46,79,1
57,58,66,107,1
57,58,35,116,1
57,58,14,116,1
57,58,117,43,1
57,58,118,22,1
58,59,2,46,1
58,59,93,66,1
58,59,51,107,1
58,59,2,8,1
58,59,71,72,1
58,59,105,11,1
58,59,47,111,1
58,59,28,68,1
59,60,43,98,1
59,60,13,87,1
59,60,0,35,1
59,60,100,59,1
59,60,80,115,1
59,60,11,6,1
59,60,70,78,1
59,60,107,79,1
60,61,100,59,1
60,61,56,108,1
60,61,104,111,1
60,61,71,93,1
60,61,116,1,1
60,61,7,87,1
60,61,50,66,1
60,61,4,43,1
61,62,2,29,1
61,62,69,13,1
61,62,79,35,1
61,62,38,102,1
61,62,47,107,1
61,62,87,114,1
61,62,24,1,1
61,62,77,7,1
62,63,98,43,1
62,63,3,14,1
62,63,13,17,1
62,63,5,40,1
62,63,116,80,1
62,63,84,28,1
62,63,104,52,1
62,63,99,28,1
63,64,98,118,1
63,64,0,119,1
63,64,27,106,1
63,64,37,112,1
63,64,89,36,1
63,64,108,73,1
63,64,47,118,1
63,64,38,43,1
64,65,8,2,1
64,65,56,95,1
64,65,30,70,1
64,65,101,62,1
64,65,101,36,1
64,65,116,35,1
64,65,116,80,1
64,65,17,28,1
65,66,40,5,1
65,66,25,87,1
65,66,7,0,1
65,66,102,23,1
65,66,30,80,1
65,66,11,6,1
65,66,73,6,1
65,66,29,108,1
66,67,98,48,1
66,67,119,114,1
66,67,48,105,1
66,67,30,51,1
66,67,63,45,1
66,67,92,32,1
66,67,44,74,1
66,67,32,104,1
67,68,45,116,1
67,68,33,5,1
67,68,5,34,1
67,68,101,53,1
67,68,89,49,1
67,68,114,86,1
67,68,104,34,1
67,68,28,84,1
68,69,104,100,1
68,69,55,89,1
68,69,70,30,1
68,69,118,47,1
68,69,74,76,1
68,69,107,79,1
68,69,11,6,1
68,69,101,113,1
69,70,94,52,1
69,70,72,76,1
69,70,51,35,1
69,70,72,71,1
69,70,76,74,1
69,70,35,61,1
69,70,16,14,1
69,70,91,103,1
70,71,8,9,1
70,71,108,56,1
70,71,7,87,1
70,71,1,116,1
70,71,116,1,1
70,71,62,101,1
70,71,43,38,1
70,71,16,14,1
71,72,101,36,1
71,72,66,38,1
71,72,72,65,1
71,72,100,104,1
71,72,3,118,1
71,72,98,43,1
71,72,54,23,1
71,72,8,36,1
72,73,66,93,1
72,73,98,85,1
72,73,42,92,1
72,73,23,70,1
72,73,71,115,1
72,73,87,100,1
72,73,14,116,1
72,73,14,3,1
73,74,7,77,1
73,74,16,38,1
73,74,69,13,1
73,74,74,76,1
73,74,75,57,1
73,74,119,53,1
73,74,66,107,1
73,74,13,79,1
74,75,86,64,1
74,75,86,89,1
74,75,116,1,1
74,75,38,102,1
74,75,90,16,1
74,75,66,110,1
74,75,86,114,1
74,75,16,38,1
75,76,108,73,1
75,76,22,102,1
75,76,49,89,1
75,76,91,72,1
75,76,87,114,1
75,76,36,89,1
75,76,48,9,1
75,76,8,2,1
76,77,115,4,1
76,77,14,116,1
76,77,54,23,1
76,77,76,74,1
76,77,13,22,1
76,77,43,4,1
76,77,4,115,1
76,77,78,109,1
77,78,28,17,1
77,78,55,116,1
77,78,53,94,1
77,78,90,16,1
77,78,2,46,1
77,78,12,57,1
77,78,78,109,1
77,78,116,35,1
78,79,94,53,1
78,79,90,0,1
78,79,19,72,1
78,79,47,111,1
78,79,71,51,1
78,79,94,53,1
78,79,34,69,1
78,79,74,44,1
79,80,101,50,1
79,80,84,28,1
79,80,101,36,1
79,80,31,114,1
79,80,71,93,1
79,80,46,80,1
79,80,13,17,1
79,80,109,78,1
80,81,107,19,1
80,81,105,11,1
80,81,119,114,1
80,81,96,80,1
80,81,57,58,1
80,81,85,72,1
80,81,2,56,1
80,81,113,39,1
81,82,71,72,1
81,82,22,102,1
81,82,110,87,1
81,82,23,80,1
81,82,23,54,1
81,82,85,98,1
81,82,53,50,1
81,82,71,72,1
82,83,36,89,1
82,83,91,96,1
82,83,4,43,1
82,83,85,98,1
82,83,22,84,1
82,83,53,62,1
82,83,16,14,1
82,83,87,13,1
83,84,93,66,1
83,84,69,34,1
83,84,87,110,1
83,84,47,107,1
83,84,47,118,1
83,84,55,89,1
83,84,53,87,1
83,84,103,102,1
84,85,36,34,1
84,85,89,86,1
84,85,51,71,1
84,85,7,87,1
84,85,47,111,1
84,85,80,23,1
84,85,8,36,1
84,85,103,102,1
85,86,97,36,1
85,86,96,66,1
85,86,35,61,1
85,86,19,107,1
85,86,101,113,1
85,86,73,6,1
85,86,91,103,1
85,86,74,44,1
86,87,13,87,1
86,87,36,89,1
86,87,79,69,1
86,87,70,30,1
86,87,66,38,1
86,87,53,62,1
86,87,18,66,1
86,87,53,94,1
87,88,109,3,1
87,88,79,41,1
87,88,17,28,1
87,88,53,119,1
87,88,53,11,1
87,88,84,41,1
87,88,0,119,1
87,88,111,19,1
88,89,56,2,1
88,89,61,35,1
88,89,49,89,1
88,89,61,35,1
88,89,50,16,1
88,89,94,39,1
88,89,19,111,1
88,89,96,80,1
89,90,0,35,1
89,90,80,96,1
89,90,114,119,1
89,90,44,74,1
89,90,49,89,1
89,90,72,71,1
89,90,79,41,1
89,90,92,32,1
90,91,26,2,1
90,91,117,85,1
90,91,2,29,1
90,91,34,17,1
90,91,21,108,1
90,91,5,9,1
90,91,35,79,1
90,91,111,104,1
91,92,50,53,1
91,92,13,87,1
91,92,107,61,1
91,92,111,104,1
91,92,74,72,1
91,92,55,116,1
91,92,118,22,1
91,92,77,7,1
92,93,118,107,1
92,93,35,102,1
92,93,6,100,1
92,93,37,68,1
92,93,62,46,1
92,93,104,32,1
92,93,66,96,1
92,93,0,34,1
93,94,65,54,1
93,94,89,13,1
93,94,39,113,1
93,94,30,51,1
93,94,21,108,1
93,94,118,98,1
93,94,16,90,1
93,94,64,93,1
94,95,89,13,1
94,95,101,36,1
94,95,30,109,1
94,95,71,51,1
94,95,107,118,1
94,95,56,2,1
94,95,48,9,1
94,95,37,112,1
95,96,52,94,1
95,96,64,86,1
95,96,79,46,1
95,96,100,87,1
95,96,113,39,1
95,96,51,78,1
95,96,84,28,1
95,96,80,96,1
96,97,109,30,1
96,97,80,46,1
96,97,48,105,1
96,97,119,114,1
96,97,11,6,1
96,97,20,79,1
96,97,28,99,1
96,97,47,107,1
97,98,14,30,1
97,98,19,111,1
97,98,19,114,1
97,98,62,101,1
97,98,39,99,1
97,98,116,78,1
97,98,118,22,1
97,98,43,75,1
98,99,18,66,1
98,99,34,36,1
98,99,14,3,1
98,99,118,22,1
98,99,51,47,1
98,99,32,92,1
98,99,74,44,1
98,99,101,19,1
99,100,41,84,1
99,100,114,31,1
99,100,49,89,1
99,100,16,38,1
99,100,13,17,1
99,100,19,111,1
99,100,87,13,1
99,100,87,25,1
100,101,84,46,1
100,101,16,50,1
100,101,29,108,1
100,101,0,34,1
100,101,116,14,1
100,101,102,66,1
100,101,15,1,1
100,101,72,74,1
101,102,29,51,1
101,102,115,80,1
101,102,5,9,1
101,102,91,72,1
101,102,57,58,1
101,102,113,101,1
101,102,118,3,1
101,102,5,40,1
102,103,38,66,1
102,103,32,104,1
102,103,110,87,1
102,103,54,65,1
102,103,35,51,1
102,103,55,116,1
102,103,26,108,1
102,103,26,17,1
103,104,43,98,1
103,104,11,53,1
103,104,71,93,1
103,104,101,119,1
103,104,18,66,1
103,104,78,30,1
103,104,74,44,1
103,104,118,3,1
104,105,86,89,1
104,105,52,104,1
104,105,52,50,1
104,105,43,4,1
104,105,87,114,1
104,105,72,74,1
104,105,72,19,1
104,105,116,1,1
105,106,43,4,1
105,106,17,13,1
105,106,72,74,1
105,106,52,50,1
105,106,36,3,1
105,106,50,66,1
105,106,38,43,1
105,106,64,86,1
106,107,18,66,1
106,107,76,74,1
106,107,116,80,1
106,107,56,26,1
106,107,0,90,1
106,107,118,111,1
106,107,51,68,1
106,107,102,23,1
107,108,109,36,1
107,108,0,90,1
107,108,14,116,1
107,108,61,107,1
107,108,30,70,1
107,108,36,34,1
107,108,80,116,1
107,108,36,89,1
108,109,79,13,1
108,109,44,65,1
108,109,13,69,1
108,109,104,52,1
108,109,28,68,1
108,109,103,102,1
108,109,89,86,1
108,109,80,71,1
109,110,9,5,1
109,110,51,107,1
109,110,74,76,1
109,110,13,87,1
109,110,24,1,1
109,110,114,19,1
109,110,2,46,1
109,110,107,51,1
110,111,101,119,1
110,111,118,98,1
110,111,55,116,1
110,111,2,46,1
110,111,35,79,1
110,111,54,23,1
110,111,70,30,1
110,111,91,103,1
111,112,30,70,1
111,112,70,23,1
111,112,55,116,1
111,112,29,51,1
111,112,32,52,1
111,112,38,43,1
111,112,100,104,1
111,112,102,103,1
112,113,5,34,1
112,113,86,15,1
112,113,7,87,1
112,113,37,68,1
112,113,19,65,1
112,113,15,86,1
112,113,102,38,1
112,113,35,61,1
113,114,35,79,1
113,114,56,79,1
113,114,76,74,1
113,114,103,102,1
113,114,50,66,1
113,114,66,50,1
113,114,34,36,1
113,114,78,116,1
114,115,100,59,1
114,115,70,23,1
114,115,100,59,1
114,115,19,65,1
114,115,80,116,1
114,115,85,74,1
114,115,89,13,1
114,115,14,82,1
115,116,26,60,1
115,116,58,57,1
115,116,17,13,1
115,116,56,2,1
115,116,51,30,1
115,116,107,51,1
115,116,68,51,1
115,116,34,0,1
116,117,66,18,1
116,117,26,60,1
116,117,91,103,1
116,117,102,38,1
116,117,73,108,1
116,117,102,22,1
116,117,80,23,1
116,117,16,90,1
117,118,13,17,1
117,118,35,102,1
117,118,101,53,1
117,118,13,89,1
117,118,48,28,1
117,118,111,19,1
117,118,2,8,1
117,118,9,8,1
118,119,38,102,1
118,119,6,53,1
118,119,23,80,1
118,119,73,108,1
118,119,9,8,1
118,119,53,105,1
118,119,34,5,1
118,119,26,17,1
119,120,32,104,1
119,120,46,79,1
119,120,28,84,1
119,120,113,101,1
119,120,114,87,1
119,120,94,39,1
119,120,37,98,1
119,120,8,9,1
120,121,0,34,1
120,121,101,19,1
120,121,7,77,1
120,121,79,46,1
120,121,73,6,1
120,121,107,79,1
120,121,56,79,1
120,121,107,79,1
121,122,31,102,1
121,122,17,28,1
121,122,60,26,1
121,122,63,45,1
121,122,47,111,1
121,122,79,46,1
121,122,101,119,1
121,122,92,32,1
122,123,58,57,1
122,123,102,23,1
122,123,3,118,1
122,123,62,29,1
122,123,13,17,1
122,123,20,29,1
122,123,1,15,1
122,123,79,107,1
123,124,105,11,1
123,124,101,53,1
123,124,105,48,1
123,124,72,16,1
123,124,49,24,1
123,124,91,72,1
123,124,19,65,1
123,124,47,107,1
124,125,46,62,1
124,125,37,98,1
124,125,103,91,1
124,125,118,47,1
124,125,108,73,1
124,125,79,13,1
124,125,79,69,1
124,125,57,75,1
125,126,69,13,1
125,126,35,54,1
125,126,6,73,1
125,126,46,80,1
125,126,114,91,1
125,126,87,25,1
125,126,53,62,1
125,126,38,102,1
126,127,86,15,1
126,127,2,8,1
126,127,13,69,1
126,127,50,53,1
126,127,1,15,1
126,127,80,46,1
126,127,36,101,1
126,127,65,44,1
127,128,55,49,1
127,128,98,48,1
127,128,72,71,1
127,128,3,36,1
127,128,60,2,1
127,128,9,5,1
127,128,103,39,1
127,128,43,98,1
128,129,62,101,1
128,129,103,102,1
128,129,22,13,1
128,129,78,70,1
128,129,78,70,1
128,129,85,98,1
128,129,113,101,1
128,129,46,84,1
129,130,87,25,1
129,130,79,35,1
129,130,108,29,1
129,130,80,115,1
129,130,26,2,1
129,130,38,16,1
129,130,79,35,1
129,130,46,80,1
130,131,29,20,1
130,131,52,94,1
130,131,79,41,1
130,131,34,104,1
130,131,0,90,1
130,131,70,30,1
130,131,39,94,1
130,131,64,93,1
131,132,94,39,1
131,132,31,114,1
131,132,44,74,1
131,132,14,116,1
131,132,13,22,1
131,132,114,31,1
131,132,30,80,1
131,132,53,119,1
132,133,103,91,1
132,133,14,30,1
132,133,32,52,1
132,133,86,64,1
132,133,102,23,1
132,133,84,22,1
132,133,105,11,1
132,133,103,102,1
133,134,56,108,1
133,134,26,17,1
133,134,102,23,1
133,134,30,70,1
133,134,86,89,1
133,134,35,51,1
133,134,19,16,1
133,134,35,102,1
134,135,108,26,1
134,135,14,30,1
134,135,102,35,1
134,135,51,71,1
134,135,19,114,1
134,135,51,107,1
134,135,32,52,1
134,135,26,17,1
135,136,43,117,1
135,136,47,118,1
135,136,23,102,1
135,136,5,33,1
135,136,6,100,1
135,136,16,14,1
135,136,7,87,1
135,136,23,102,1
136,137,30,70,1
136,137,65,19,1
136,137,89,36,1
136,137,70,45,1
136,137,89,55,1
136,137,32,52,1
136,137,6,73,1
136,137,37,112,1
137,138,43,38,1
137,138,1,116,1
137,138,71,93,1
137,138,79,46,1
137,138,56,108,1
137,138,106,27,1
137,138,87,13,1
137,138,65,54,1
138,139,80,71,1
138,139,70,78,1
138,139,30,80,1
138,139,79,20,1
138,139,6,73,1
138,139,68,28,1
138,139,64,93,1
138,139,103,91,1
139,140,23,54,1
139,140,91,72,1
139,140,78,70,1
139,140,0,7,1
139,140,101,113,1
139,140,48,9,1
139,140,28,17,1
139,140,72,85,1
140,141,113,82,1
140,141,78,51,1
140,141,32,92,1
140,141,2,26,1
140,141,118,107,1
140,141,23,80,1
140,141,30,70,1
140,141,109,78,1
141,142,2,60,1
141,142,70,45,1
141,142,35,51,1
141,142,56,26,1
141,142,54,23,1
141,142,6,100,1
141,142,54,65,1
141,142,89,36,1
142,143,22,13,1
142,143,79,69,1
142,143,34,69,1
142,143,7,77,1
142,143,63,45,1
142,143,31,102,1
142,143,107,47,1
142,143,7,87,1
143,144,11,6,1
143,144,80,71,1
143,144,77,7,1
143,144,29,2,1
143,144,13,79,1
143,144,72,16,1
143,144,34,36,1
143,144,101,19,1
144,145,55,49,1
144,145,35,51,1
144,145,8,9,1
144,145,96,80,1
144,145,19,111,1
144,145,9,8,1
144,145,113,101,1
144,145,94,39,1
145,146,102,66,1
145,146,105,48,1
145,146,37,112,1
145,146,92,42,1
145,146,70,78,1
145,146,76,72,1
145,146,3,14,1
145,146,107,47,1
146,147,87,114,1
146,147,16,14,1
146,147,79,56,1
146,147,96,66,1
146,147,20,79,1
146,147,58,57,1
146,147,100,6,1
146,147,23,80,1
147,148,39,113,1
147,148,35,0,1
147,148,30,14,1
147,148,84,41,1
147,148,62,73,1
147,148,73,62,1
147,148,9,8,1
147,148,15,1,1
148,149,48,9,1
148,149,119,0,1
148,149,48,105,1
148,149,4,43,1
148,149,17,26,1
148,149,28,84,1
148,149,74,43,1
148,149,6,53,1
149,150,18,66,1
149,150,93,71,1
149,150,65,72,1
149,150,79,46,1
149,150,103,91,1
149,150,44,65,1
149,150,102,66,1
149,150,16,72,1
150,151,7,0,1
150,151,72,85,1
150,151,79,46,1
150,151,15,1,1
150,151,32,52,1
150,151,13,22,1
150,151,0,7,1
150,151,108,21,1
151,152,43,4,1
151,152,98,37,1
151,152,62,46,1
151,152,9,26,1
151,152,96,80,1
151,152,56,108,1
151,152,22,118,1
151,152,46,80,1
152,153,105,11,1
152,153,47,78,1
152,153,45,70,1
152,153,104,34,1
152,153,84,41,1
152,153,9,48,1
152,153,23,80,1
152,153,6,11,1
153,154,101,113,1
153,154,36,3,1
153,154,2,46,1
153,154,9,26,1
153,154,13,69,1
153,154,72,85,1
153,154,29,108,1
153,154,1,15,1
154,155,58,57,1
154,155,111,19,1
154,155,89,49,1
154,155,66,50,1
154,155,50,101,1
154,155,35,61,1
154,155,22,13,1
154,155,89,55,1
155,156,4,43,1
155,156,68,28,1
155,156,6,73,1
155,156,115,4,1
155,156,51,47,1
155,156,66,107,1
155,156,72,71,1
155,156,84,46,1
156,157,72,65,1
156,157,62,46,1
156,157,29,20,1
156,157,6,52,1
156,157,9,26,1
156,157,3,118,1
156,157,51,29,1
156,157,74,85,1
157,158,19,72,1
157,158,2,46,1
157,158,19,65,1
157,158,13,69,1
157,158,36,109,1
157,158,48,98,1
157,158,98,48,1
157,158,104,100,1
158,159,14,116,1
158,159,2,60,1
158,159,6,100,1
158,159,112,37,1
158,159,60,2,1
158,159,69,79,1
158,159,45,70,1
158,159,43,98,1
159,160,56,79,1
159,160,14,3,1
159,160,96,80,1
159,160,113,39,1
159,160,0,34,1
159,160,74,44,1
159,160,70,23,1
159,160,114,86,1
160,161,32,52,1
160,161,11,6,1
160,161,34,0,1
160,161,66,93,1
160,161,2,46,1
160,161,16,38,1
160,161,0,90,1
160,161,85,74,1
161,162,112,37,1
161,162,4,43,1
161,162,36,97,1
161,162,48,105,1
161,162,116,1,1
161,162,104,100,1
161,162,118,107,1
161,162,17,97,1
162,163,23,80,1
162,163,53,62,1
162,163,56,79,1
162,163,30,51,1
162,163,76,74,1
162,163,91,114,1
162,163,72,19,1
162,163,54,35,1
163,164,66,107,1
163,164,6,11,1
163,164,71,93,1
163,164,43,74,1
163,164,110,87,1
163,164,20,29,1
163,164,103,39,1
163,164,32,52,1
164,165,61,107,1
164,165,43,38,1
164,165,48,9,1
164,165,79,35,1
164,165,74,76,1
164,165,107,66,1
164,165,72,74,1
164,165,66,110,1
165,166,115,71,1
165,166,47,78,1
165,166,22,13,1
165,166,13,79,1
165,166,116,45,1
165,166,45,63,1
165,166,48,9,1
165,166,71,80,1
166,167,101,36,1
166,167,51,29,1
166,167,2,46,1
166,167,5,33,1
166,167,11,53,1
166,167,85,117,1
166,167,87,53,1
166,167,102,23,1
167,168,26,17,1
167,168,72,74,1
167,168,107,51,1
167,168,47,111,1
167,168,90,16,1
167,168,61,35,1
167,168,69,13,1
167,168,89,49,1
168,169,100,87,1
168,169,53,119,1
168,169,82,14,1
168,169,59,100,1
168,169,14,3,1
168,169,43,98,1
168,169,16,90,1
168,169,101,50,1
169,170,73,62,1
169,170,24,49,1
169,170,73,6,1
169,170,50,66,1
169,170,94,39,1
169,170,60,2,1
169,170,74,44,1
169,170,48,105,1
170,171,91,96,1
170,171,48,9,1
170,171,106,27,1
170,171,116,55,1
170,171,40,5,1
170,171,22,102,1
170,171,2,56,1
170,171,100,6,1
171,172,104,34,1
171,172,94,39,1
171,172,9,8,1
171,172,52,6,1
171,172,13,87,1
171,172,98,48,1
171,172,17,13,1
171,172,16,71,1
172,173,87,7,1
172,173,71,72,1
172,173,98,85,1
172,173,103,91,1
172,173,8,82,1
172,173,52,6,1
172,173,56,95,1
172,173,37,68,1
173,174,19,16,1
173,174,118,107,1
173,174,87,100,1
173,174,27,106,1
173,174,46,80,1
173,174,55,49,1
173,174,94,39,1
