119,101,32,1
53,119,32,1
50,66,32,1
66,50,32,1
66,96,32,1
82,8,33,1
53,50,33,1
71,80,33,1
55,89,33,1
80,30,33,1
54,65,33,1
23,70,33,1
21,108,33,1
62,46,34,1
16,90,34,1
102,22,34,1
37,68,34,1
103,91,34,1
30,78,34,1
51,78,34,1
65,19,34,1
89,55,35,1
20,79,35,1
89,3,35,1
84,41,35,1
32,92,35,1
118,98,35,1
101,50,35,1
51,29,35,1
109,3,36,1
54,65,36,1
67,17,36,1
34,36,36,1
9,5,36,1
104,34,36,1
56,95,36,1
89,86,36,1
102,31,37,1
6,52,37,1
9,48,37,1
19,101,37,1
54,23,37,1
68,51,37,1
32,52,37,1
43,117,37,1
114,31,38,1
35,51,38,1
14,30,38,1
53,101,38,1
69,34,38,1
55,49,38,1
67,17,38,1
71,72,38,1
118,98,39,1
72,85,39,1
66,93,39,1
8,36,39,1
65,72,39,1
31,102,39,1
44,74,39,1
87,13,39,1
99,39,40,1
39,103,40,1
80,46,40,1
32,104,40,1
68,51,40,1
115,71,40,1
65,72,40,1
36,34,40,1
51,68,41,1
118,107,41,1
28,68,41,1
78,47,41,1
50,66,41,1
18,66,41,1
104,32,41,1
57,75,41,1
84,28,42,1
22,84,42,1
19,65,42,1
15,86,42,1
118,3,42,1
16,50,42,1
49,24,42,1
114,86,42,1
91,72,43,1
45,116,43,1
30,78,43,1
28,48,43,1
16,38,43,1
30,14,43,1
66,93,43,1
6,11,43,1
13,89,44,1
98,118,44,1
57,27,44,1
34,104,44,1
91,72,44,1
72,76,44,1
26,17,44,1
39,103,44,1
75,43,45,1
108,73,45,1
25,87,45,1
58,57,45,1
75,43,45,1
111,47,45,1
104,100,45,1
66,96,45,1
43,98,46,1
65,72,46,1
15,1,46,1
99,28,46,1
53,119,46,1
107,47,46,1
45,116,46,1
115,80,46,1
41,84,47,1
107,118,47,1
70,45,47,1
98,85,47,1
43,4,47,1
46,62,47,1
66,110,47,1
108,21,47,1
66,93,48,1
70,23,48,1
66,50,48,1
111,19,48,1
28,68,48,1
35,0,48,1
55,89,48,1
68,37,48,1
41,79,49,1
79,46,49,1
99,28,49,1
73,62,49,1
93,66,49,1
54,65,49,1
1,24,49,1
108,21,49,1
47,111,50,1
89,55,50,1
0,90,50,1
102,35,50,1
3,89,50,1
20,29,50,1
102,35,50,1
74,85,50,1
104,100,51,1
6,52,51,1
107,118,51,1
47,107,51,1
72,76,51,1
38,16,51,1
96,66,51,1
2,29,51,1
90,16,52,1
2,29,52,1
72,19,52,1
16,71,52,1
74,44,52,1
15,86,52,1
66,96,52,1
62,29,52,1
49,55,53,1
52,50,53,1
65,44,53,1
62,29,53,1
91,72,53,1
7,87,53,1
61,35,53,1
23,80,53,1
51,107,54,1
19,114,54,1
90,16,54,1
26,2,54,1
29,51,54,1
74,43,54,1
13,87,54,1
43,117,54,1
84,46,55,1
48,105,55,1
30,14,55,1
8,9,55,1
55,116,55,1
53,11,55,1
86,64,55,1
109,3,55,1
48,28,56,1
1,116,56,1
91,96,56,1
62,101,56,1
45,70,56,1
107,51,56,1
77,7,56,1
114,87,56,1
49,89,57,1
11,105,57,1
116,14,57,1
60,26,57,1
109,36,57,1
53,101,57,1
80,71,57,1
114,19,57,1
56,2,58,1
16,14,58,1
46,79,58,1
66,107,58,1
35,116,58,1
14,116,58,1
117,43,58,1
118,22,58,1
2,46,59,1
93,66,59,1
51,107,59,1
2,8,59,1
71,72,59,1
105,11,59,1
47,111,59,1
28,68,59,1
43,98,60,1
13,87,60,1
0,35,60,1
100,59,60,1
80,115,60,1
11,6,60,1
70,78,60,1
107,79,60,1
100,59,61,1
56,108,61,1
104,111,61,1
71,93,61,1
116,1,61,1
7,87,61,1
50,66,61,1
4,43,61,1
2,29,62,1
69,13,62,1
79,35,62,1
38,102,62,1
47,107,62,1
87,114,62,1
24,1,62,1
77,7,62,1
98,43,63,1
3,14,63,1
13,17,63,1
5,40,63,1
116,80,63,1
84,28,63,1
104,52,63,1
99,28,63,1
98,118,64,1
0,119,64,1
27,106,64,1
37,112,64,1
89,36,64,1
108,73,64,1
47,118,64,1
38,43,64,1
8,2,65,1
56,95,65,1
30,70,65,1
101,62,65,1
101,36,65,1
116,35,65,1
116,80,65,1
17,28,65,1
40,5,66,1
25,87,66,1
7,0,66,1
102,23,66,1
30,80,66,1
11,6,66,1
73,6,66,1
29,108,66,1
98,48,67,1
119,114,67,1
48,105,67,1
30,51,67,1
63,45,67,1
92,32,67,1
44,74,67,1
32,104,67,1
45,116,68,1
33,5,68,1
5,34,68,1
101,53,68,1
89,49,68,1
114,86,68,1
104,34,68,1
28,84,68,1
104,100,69,1
55,89,69,1
70,30,69,1
118,47,69,1
74,76,69,1
107,79,69,1
11,6,69,1
101,113,69,1
94,52,70,1
72,76,70,1
51,35,70,1
72,71,70,1
76,74,70,1
35,61,70,1
16,14,70,1
91,103,70,1
8,9,71,1
108,56,71,1
7,87,71,1
1,116,71,1
116,1,71,1
62,101,71,1
43,38,71,1
16,14,71,1
101,36,72,1
66,38,72,1
72,65,72,1
100,104,72,1
3,118,72,1
98,43,72,1
54,23,72,1
8,36,72,1
66,93,73,1
98,85,73,1
42,92,73,1
23,70,73,1
71,115,73,1
87,100,73,1
14,116,73,1
14,3,73,1
7,77,74,1
16,38,74,1
69,13,74,1
74,76,74,1
75,57,74,1
119,53,74,1
66,107,74,1
13,79,74,1
86,64,75,1
86,89,75,1
116,1,75,1
38,102,75,1
90,16,75,1
66,110,75,1
86,114,75,1
16,38,75,1
108,73,76,1
22,102,76,1
49,89,76,1
91,72,76,1
87,114,76,1
36,89,76,1
48,9,76,1
8,2,76,1
115,4,77,1
14,116,77,1
54,23,77,1
76,74,77,1
13,22,77,1
43,4,77,1
4,115,77,1
78,109,77,1
28,17,78,1
55,116,78,1
53,94,78,1
90,16,78,1
2,46,78,1
12,57,78,1
78,109,78,1
116,35,78,1
94,53,79,1
90,0,79,1
19,72,79,1
47,111,79,1
71,51,79,1
94,53,79,1
34,69,79,1
74,44,79,1
101,50,80,1
84,28,80,1
101,36,80,1
31,114,80,1
71,93,80,1
46,80,80,1
13,17,80,1
109,78,80,1
107,19,81,1
105,11,81,1
119,114,81,1
96,80,81,1
57,58,81,1
85,72,81,1
2,56,81,1
113,39,81,1
71,72,82,1
22,102,82,1
110,87,82,1
23,80,82,1
23,54,82,1
85,98,82,1
53,50,82,1
71,72,82,1
36,89,83,1
91,96,83,1
4,43,83,1
85,98,83,1
22,84,83,1
53,62,83,1
16,14,83,1
87,13,83,1
93,66,84,1
69,34,84,1
87,110,84,1
47,107,84,1
47,118,84,1
55,89,84,1
53,87,84,1
103,102,84,1
36,34,85,1
89,86,85,1
51,71,85,1
7,87,85,1
47,111,85,1
80,23,85,1
8,36,85,1
103,102,85,1
97,36,86,1
96,66,86,1
35,61,86,1
19,107,86,1
101,113,86,1
73,6,86,1
91,103,86,1
74,44,86,1
13,87,87,1
36,89,87,1
79,69,87,1
70,30,87,1
66,38,87,1
53,62,87,1
18,66,87,1
53,94,87,1
109,3,88,1
79,41,88,1
17,28,88,1
53,119,88,1
53,11,88,1
84,41,88,1
0,119,88,1
111,19,88,1
56,2,89,1
61,35,89,1
49,89,89,1
61,35,89,1
50,16,89,1
94,39,89,1
19,111,89,1
96,80,89,1
0,35,90,1
80,96,90,1
114,119,90,1
44,74,90,1
49,89,90,1
72,71,90,1
79,41,90,1
92,32,90,1
26,2,91,1
117,85,91,1
2,29,91,1
34,17,91,1
21,108,91,1
5,9,91,1
35,79,91,1
111,104,91,1
50,53,92,1
13,87,92,1
107,61,92,1
111,104,92,1
74,72,92,1
55,116,92,1
118,22,92,1
77,7,92,1
118,107,93,1
35,102,93,1
6,100,93,1
37,68,93,1
62,46,93,1
104,32,93,1
66,96,93,1
0,34,93,1
65,54,94,1
89,13,94,1
39,113,94,1
30,51,94,1
21,108,94,1
118,98,94,1
16,90,94,1
64,93,94,1
89,13,95,1
101,36,95,1
30,109,95,1
71,51,95,1
107,118,95,1
56,2,95,1
48,9,95,1
37,112,95,1
52,94,96,1
64,86,96,1
79,46,96,1
100,87,96,1
113,39,96,1
51,78,96,1
84,28,96,1
80,96,96,1
109,30,97,1
80,46,97,1
48,105,97,1
119,114,97,1
11,6,97,1
20,79,97,1
28,99,97,1
47,107,97,1
14,30,98,1
19,111,98,1
19,114,98,1
62,101,98,1
39,99,98,1
116,78,98,1
118,22,98,1
43,75,98,1
18,66,99,1
34,36,99,1
14,3,99,1
118,22,99,1
51,47,99,1
32,92,99,1
74,44,99,1
101,19,99,1
41,84,100,1
114,31,100,1
49,89,100,1
16,38,100,1
13,17,100,1
19,111,100,1
87,13,100,1
87,25,100,1
84,46,101,1
16,50,101,1
29,108,101,1
0,34,101,1
116,14,101,1
102,66,101,1
15,1,101,1
72,74,101,1
29,51,102,1
115,80,102,1
5,9,102,1
91,72,102,1
57,58,102,1
113,101,102,1
118,3,102,1
5,40,102,1
38,66,103,1
32,104,103,1
110,87,103,1
54,65,103,1
35,51,103,1
55,116,103,1
26,108,103,1
26,17,103,1
43,98,104,1
11,53,104,1
71,93,104,1
101,119,104,1
18,66,104,1
78,30,104,1
74,44,104,1
118,3,104,1
86,89,105,1
52,104,105,1
52,50,105,1
43,4,105,1
87,114,105,1
72,74,105,1
72,19,105,1
116,1,105,1
43,4,106,1
17,13,106,1
72,74,106,1
52,50,106,1
36,3,106,1
50,66,106,1
38,43,106,1
64,86,106,1
18,66,107,1
76,74,107,1
116,80,107,1
56,26,107,1
0,90,107,1
118,111,107,1
51,68,107,1
102,23,107,1
109,36,108,1
0,90,108,1
14,116,108,1
61,107,108,1
30,70,108,1
36,34,108,1
80,116,108,1
36,89,108,1
79,13,109,1
44,65,109,1
13,69,109,1
104,52,109,1
28,68,109,1
103,102,109,1
89,86,109,1
80,71,109,1
9,5,110,1
51,107,110,1
74,76,110,1
13,87,110,1
24,1,110,1
114,19,110,1
2,46,110,1
107,51,110,1
101,119,111,1
118,98,111,1
55,116,111,1
2,46,111,1
35,79,111,1
54,23,111,1
70,30,111,1
91,103,111,1
30,70,112,1
70,23,112,1
55,116,112,1
29,51,112,1
32,52,112,1
38,43,112,1
100,104,112,1
102,103,112,1
5,34,113,1
86,15,113,1
7,87,113,1
37,68,113,1
19,65,113,1
15,86,113,1
102,38,113,1
35,61,113,1
35,79,114,1
56,79,114,1
76,74,114,1
103,102,114,1
50,66,114,1
66,50,114,1
34,36,114,1
78,116,114,1
100,59,115,1
70,23,115,1
100,59,115,1
19,65,115,1
80,116,115,1
85,74,115,1
89,13,115,1
14,82,115,1
26,60,116,1
58,57,116,1
17,13,116,1
56,2,116,1
51,30,116,1
107,51,116,1
68,51,116,1
34,0,116,1
66,18,117,1
26,60,117,1
91,103,117,1
102,38,117,1
73,108,117,1
102,22,117,1
80,23,117,1
16,90,117,1
13,17,118,1
35,102,118,1
101,53,118,1
13,89,118,1
48,28,118,1
111,19,118,1
2,8,118,1
9,8,118,1
38,102,119,1
6,53,119,1
23,80,119,1
73,108,119,1
9,8,119,1
53,105,119,1
34,5,119,1
26,17,119,1
32,104,120,1
46,79,120,1
28,84,120,1
113,101,120,1
114,87,120,1
94,39,120,1
37,98,120,1
8,9,120,1
0,34,121,1
101,19,121,1
7,77,121,1
79,46,121,1
73,6,121,1
107,79,121,1
56,79,121,1
107,79,121,1
31,102,122,1
17,28,122,1
60,26,122,1
63,45,122,1
47,111,122,1
79,46,122,1
101,119,122,1
92,32,122,1
58,57,123,1
102,23,123,1
3,118,123,1
62,29,123,1
13,17,123,1
20,29,123,1
1,15,123,1
79,107,123,1
105,11,124,1
101,53,124,1
105,48,124,1
72,16,124,1
49,24,124,1
91,72,124,1
19,65,124,1
47,107,124,1
46,62,125,1
37,98,125,1
103,91,125,1
118,47,125,1
108,73,125,1
79,13,125,1
79,69,125,1
57,75,125,1
69,13,126,1
35,54,126,1
6,73,126,1
46,80,126,1
114,91,126,1
87,25,126,1
53,62,126,1
38,102,126,1
86,15,127,1
2,8,127,1
13,69,127,1
50,53,127,1
1,15,127,1
80,46,127,1
36,101,127,1
65,44,127,1
55,49,128,1
98,48,128,1
72,71,128,1
3,36,128,1
60,2,128,1
9,5,128,1
103,39,128,1
43,98,128,1
62,101,129,1
103,102,129,1
22,13,129,1
78,70,129,1
78,70,129,1
85,98,129,1
113,101,129,1
46,84,129,1
87,25,130,1
79,35,130,1
108,29,130,1
80,115,130,1
26,2,130,1
38,16,130,1
79,35,130,1
46,80,130,1
29,20,131,1
52,94,131,1
79,41,131,1
34,104,131,1
0,90,131,1
70,30,131,1
39,94,131,1
64,93,131,1
94,39,132,1
31,114,132,1
44,74,132,1
14,116,132,1
13,22,132,1
114,31,132,1
30,80,132,1
53,119,132,1
103,91,133,1
14,30,133,1
32,52,133,1
86,64,133,1
102,23,133,1
84,22,133,1
105,11,133,1
103,102,133,1
56,108,134,1
26,17,134,1
102,23,134,1
30,70,134,1
86,89,134,1
35,51,134,1
19,16,134,1
35,102,134,1
108,26,135,1
14,30,135,1
102,35,135,1
51,71,135,1
19,114,135,1
51,107,135,1
32,52,135,1
26,17,135,1
43,117,136,1
47,118,136,1
23,102,136,1
5,33,136,1
6,100,136,1
16,14,136,1
7,87,136,1
23,102,136,1
30,70,137,1
65,19,137,1
89,36,137,1
70,45,137,1
89,55,137,1
32,52,137,1
6,73,137,1
37,112,137,1
43,38,138,1
1,116,138,1
71,93,138,1
79,46,138,1
56,108,138,1
106,27,138,1
87,13,138,1
65,54,138,1
80,71,139,1
70,78,139,1
30,80,139,1
79,20,139,1
6,73,139,1
68,28,139,1
64,93,139,1
103,91,139,1
23,54,140,1
91,72,140,1
78,70,140,1
0,7,140,1
101,113,140,1
48,9,140,1
28,17,140,1
72,85,140,1
113,82,141,1
78,51,141,1
32,92,141,1
2,26,141,1
118,107,141,1
23,80,141,1
30,70,141,1
109,78,141,1
2,60,142,1
70,45,142,1
35,51,142,1
56,26,142,1
54,23,142,1
6,100,142,1
54,65,142,1
89,36,142,1
22,13,143,1
79,69,143,1
34,69,143,1
7,77,143,1
63,45,143,1
31,102,143,1
107,47,143,1
7,87,143,1
11,6,144,1
80,71,144,1
77,7,144,1
29,2,144,1
13,79,144,1
72,16,144,1
34,36,144,1
101,19,144,1
55,49,145,1
35,51,145,1
8,9,145,1
96,80,145,1
19,111,145,1
9,8,145,1
113,101,145,1
94,39,145,1
102,66,146,1
105,48,146,1
37,112,146,1
92,42,146,1
70,78,146,1
76,72,146,1
3,14,146,1
107,47,146,1
87,114,147,1
16,14,147,1
79,56,147,1
96,66,147,1
20,79,147,1
58,57,147,1
100,6,147,1
23,80,147,1
39,113,148,1
35,0,148,1
30,14,148,1
84,41,148,1
62,73,148,1
73,62,148,1
9,8,148,1
15,1,148,1
48,9,149,1
119,0,149,1
48,105,149,1
4,43,149,1
17,26,149,1
28,84,149,1
74,43,149,1
6,53,149,1
18,66,150,1
93,71,150,1
65,72,150,1
79,46,150,1
103,91,150,1
44,65,150,1
102,66,150,1
16,72,150,1
7,0,151,1
72,85,151,1
79,46,151,1
15,1,151,1
32,52,151,1
13,22,151,1
0,7,151,1
108,21,151,1
43,4,152,1
98,37,152,1
62,46,152,1
9,26,152,1
96,80,152,1
56,108,152,1
22,118,152,1
46,80,152,1
105,11,153,1
47,78,153,1
45,70,153,1
104,34,153,1
84,41,153,1
9,48,153,1
23,80,153,1
6,11,153,1
101,113,154,1
36,3,154,1
2,46,154,1
9,26,154,1
13,69,154,1
72,85,154,1
29,108,154,1
1,15,154,1
58,57,155,1
111,19,155,1
89,49,155,1
66,50,155,1
50,101,155,1
35,61,155,1
22,13,155,1
89,55,155,1
4,43,156,1
68,28,156,1
6,73,156,1
115,4,156,1
51,47,156,1
66,107,156,1
72,71,156,1
84,46,156,1
72,65,157,1
62,46,157,1
29,20,157,1
6,52,157,1
9,26,157,1
3,118,157,1
51,29,157,1
74,85,157,1
19,72,158,1
2,46,158,1
19,65,158,1
13,69,158,1
36,109,158,1
48,98,158,1
98,48,158,1
104,100,158,1
14,116,159,1
2,60,159,1
6,100,159,1
112,37,159,1
60,2,159,1
69,79,159,1
45,70,159,1
43,98,159,1
56,79,160,1
14,3,160,1
96,80,160,1
113,39,160,1
0,34,160,1
74,44,160,1
70,23,160,1
114,86,160,1
32,52,161,1
11,6,161,1
34,0,161,1
66,93,161,1
2,46,161,1
16,38,161,1
0,90,161,1
85,74,161,1
112,37,162,1
4,43,162,1
36,97,162,1
48,105,162,1
116,1,162,1
104,100,162,1
118,107,162,1
17,97,162,1
23,80,163,1
53,62,163,1
56,79,163,1
30,51,163,1
76,74,163,1
91,114,163,1
72,19,163,1
54,35,163,1
66,107,164,1
6,11,164,1
71,93,164,1
43,74,164,1
110,87,164,1
20,29,164,1
103,39,164,1
32,52,164,1
61,107,165,1
43,38,165,1
48,9,165,1
79,35,165,1
74,76,165,1
107,66,165,1
72,74,165,1
66,110,165,1
115,71,166,1
47,78,166,1
22,13,166,1
13,79,166,1
116,45,166,1
45,63,166,1
48,9,166,1
71,80,166,1
101,36,167,1
51,29,167,1
2,46,167,1
5,33,167,1
11,53,167,1
85,117,167,1
87,53,167,1
102,23,167,1
26,17,168,1
72,74,168,1
107,51,168,1
47,111,168,1
90,16,168,1
61,35,168,1
69,13,168,1
89,49,168,1
100,87,169,1
53,119,169,1
82,14,169,1
59,100,169,1
14,3,169,1
43,98,169,1
16,90,169,1
101,50,169,1
73,62,170,1
24,49,170,1
73,6,170,1
50,66,170,1
94,39,170,1
60,2,170,1
74,44,170,1
48,105,170,1
91,96,171,1
48,9,171,1
106,27,171,1
116,55,171,1
40,5,171,1
22,102,171,1
2,56,171,1
100,6,171,1
104,34,172,1
94,39,172,1
9,8,172,1
52,6,172,1
13,87,172,1
98,48,172,1
17,13,172,1
16,71,172,1
87,7,173,1
71,72,173,1
98,85,173,1
103,91,173,1
8,82,173,1
52,6,173,1
56,95,173,1
37,68,173,1
19,16,174,1
118,107,174,1
87,100,174,1
27,106,174,1
46,80,174,1
55,49,174,1
94,39,174,1
66,50,174,1
80,46,175,1
97,17,175,1
50,53,175,1
72,65,175,1
64,86,175,1
92,42,175,1
102,23,175,1
70,23,175,1
37,112,176,1
79,107,176,1
84,41,176,1
73,6,176,1
34,36,176,1
102,66,176,1
51,47,176,1
16,71,176,1
39,99,177,1
36,8,177,1
19,72,177,1
13,89,177,1
114,86,177,1
10,106,177,1
34,5,177,1
44,74,177,1
91,114,178,1
100,6,178,1
27,106,178,1
92,32,178,1
1,116,178,1
34,0,178,1
13,89,178,1
0,35,178,1
17,26,179,1
47,118,179,1
107,79,179,1
8,36,179,1
45,116,179,1
107,66,179,1
102,31,179,1
66,110,179,1
