61,73,0,1
39,43,0,1
98,109,0,1
96,103,0,1
109,31,0,1
20,41,0,1
25,3,0,1
32,106,0,1
56,1,1,1
41,20,1,1
11,46,1,1
102,36,1,1
40,115,1,1
5,114,1,1
31,107,1,1
38,61,1,1
25,52,2,1
80,30,2,1
71,117,2,1
91,94,2,1
112,23,2,1
7,53,2,1
22,102,2,1
67,57,2,1
83,19,3,1
89,87,3,1
119,86,3,1
113,30,3,1
96,110,3,1
27,56,3,1
12,10,3,1
19,33,3,1
6,87,4,1
76,104,4,1
111,78,4,1
77,69,4,1
117,71,4,1
33,81,4,1
31,107,4,1
78,47,4,1
30,80,5,1
7,10,5,1
44,24,5,1
31,118,5,1
0,90,5,1
89,25,5,1
27,56,5,1
93,10,5,1
92,55,6,1
9,75,6,1
94,85,6,1
11,77,6,1
32,116,6,1
84,48,6,1
58,35,6,1
16,83,6,1
71,54,7,1
107,58,7,1
7,93,7,1
118,46,7,1
25,59,7,1
53,107,7,1
108,71,7,1
25,3,7,1
10,37,8,1
20,41,8,1
114,5,8,1
28,1,8,1
56,1,8,1
68,100,8,1
81,80,8,1
38,116,8,1
8,98,9,1
9,75,9,1
23,96,9,1
32,3,9,1
17,15,9,1
91,114,9,1
109,7,9,1
103,85,9,1
81,113,10,1
109,38,10,1
69,41,10,1
95,106,10,1
103,85,10,1
7,53,10,1
7,4,10,1
4,7,10,1
107,56,11,1
0,8,11,1
93,7,11,1
40,46,11,1
2,53,11,1
93,7,11,1
39,43,11,1
108,25,11,1
72,52,12,1
54,119,12,1
58,35,12,1
90,55,12,1
44,76,12,1
91,58,12,1
36,102,12,1
47,78,12,1
16,83,13,1
37,31,13,1
61,18,13,1
7,10,13,1
33,19,13,1
53,62,13,1
108,106,13,1
37,31,13,1
81,21,14,1
77,99,14,1
58,91,14,1
22,102,14,1
90,0,14,1
46,40,14,1
4,7,14,1
113,30,14,1
31,9,15,1
3,25,15,1
32,3,15,1
86,119,15,1
34,38,15,1
38,116,15,1
69,36,15,1
22,69,15,1
17,41,16,1
108,25,16,1
39,59,16,1
13,61,16,1
114,29,16,1
81,13,16,1
116,38,16,1
54,119,16,1
100,36,17,1
16,83,17,1
50,111,17,1
94,85,17,1
115,59,17,1
46,55,17,1
2,18,17,1
118,46,17,1
60,45,18,1
35,76,18,1
32,116,18,1
89,87,18,1
107,31,18,1
100,68,18,1
96,103,18,1
0,62,18,1
20,66,19,1
9,75,19,1
107,31,19,1
29,21,19,1
117,87,19,1
117,95,19,1
77,11,19,1
29,91,19,1
106,95,20,1
75,9,20,1
118,46,20,1
44,76,20,1
19,83,20,1
38,34,20,1
55,46,20,1
56,98,20,1
83,16,21,1
114,91,21,1
101,68,21,1
100,36,21,1
7,42,21,1
25,108,21,1
87,89,21,1
43,39,21,1
62,67,22,1
97,35,22,1
25,72,22,1
11,44,22,1
117,95,22,1
108,15,22,1
116,38,22,1
83,64,22,1
30,80,23,1
59,39,23,1
86,119,23,1
89,32,23,1
117,87,23,1
36,100,23,1
25,52,23,1
41,57,23,1
0,119,24,1
40,115,24,1
118,31,24,1
36,69,24,1
43,39,24,1
118,41,24,1
83,16,24,1
21,19,24,1
79,57,25,1
32,108,25,1
2,53,25,1
50,111,25,1
9,72,25,1
83,26,25,1
59,39,25,1
27,56,25,1
30,94,26,1
68,100,26,1
8,65,26,1
25,3,26,1
41,69,26,1
10,37,26,1
71,93,26,1
116,38,26,1
8,98,27,1
107,53,27,1
100,44,27,1
5,47,27,1
97,35,27,1
97,35,27,1
66,20,27,1
0,85,27,1
107,31,28,1
60,45,28,1
72,38,28,1
16,94,28,1
55,92,28,1
41,118,28,1
55,90,28,1
117,119,28,1
117,95,29,1
18,12,29,1
58,91,29,1
49,39,29,1
18,12,29,1
47,78,29,1
21,77,29,1
33,113,29,1
44,24,30,1
47,5,30,1
108,15,30,1
81,80,30,1
106,32,30,1
111,47,30,1
25,3,30,1
107,31,30,1
19,21,31,1
91,58,31,1
87,117,31,1
21,77,31,1
45,91,31,1
63,93,31,1
29,91,31,1
111,78,31,1
117,87,32,1
21,19,32,1
119,117,32,1
13,81,32,1
25,59,32,1
19,83,32,1
107,37,32,1
68,100,32,1
91,94,33,1
31,9,33,1
113,30,33,1
111,50,33,1
29,114,33,1
114,91,33,1
87,6,33,1
87,89,33,1
76,48,34,1
76,0,34,1
74,57,34,1
30,80,34,1
2,18,34,1
71,93,34,1
68,101,34,1
27,56,34,1
59,39,35,1
22,69,35,1
31,109,35,1
0,76,35,1
100,68,35,1
117,87,35,1
7,4,35,1
54,119,35,1
68,101,36,1
58,91,36,1
23,112,36,1
7,42,36,1
24,44,36,1
67,57,36,1
5,104,36,1
94,85,36,1
95,106,37,1
69,36,37,1
43,96,37,1
25,108,37,1
62,76,37,1
9,109,37,1
9,55,37,1
33,113,37,1
117,110,38,1
53,7,38,1
31,109,38,1
66,20,38,1
46,11,38,1
93,71,38,1
119,54,38,1
15,59,38,1
89,87,39,1
56,107,39,1
87,117,39,1
47,62,39,1
94,16,39,1
10,7,39,1
106,95,39,1
108,106,39,1
89,90,40,1
117,87,40,1
0,85,40,1
93,71,40,1
94,91,40,1
118,46,40,1
52,17,40,1
41,69,40,1
89,87,41,1
98,56,41,1
4,7,41,1
109,98,41,1
53,7,41,1
79,57,41,1
110,96,41,1
69,36,41,1
67,49,42,1
39,88,42,1
33,113,42,1
90,55,42,1
77,11,42,1
15,108,42,1
60,80,42,1
44,47,42,1
119,0,43,1
41,17,43,1
10,108,43,1
109,31,43,1
102,22,43,1
41,69,43,1
109,7,43,1
13,61,43,1
111,48,44,1
