35,36,24,44,1
35,36,67,57,1
35,36,5,104,1
35,36,94,85,1
36,37,95,106,1
36,37,69,36,1
36,37,43,96,1
36,37,25,108,1
36,37,62,76,1
36,37,9,109,1
36,37,9,55,1
36,37,33,113,1
37,38,117,110,1
37,38,53,7,1
37,38,31,109,1
37,38,66,20,1
37,38,46,11,1
37,38,93,71,1
37,38,119,54,1
37,38,15,59,1
38,39,89,87,1
38,39,56,107,1
38,39,87,117,1
38,39,47,62,1
38,39,94,16,1
38,39,10,7,1
38,39,106,95,1
38,39,108,106,1
39,40,89,90,1
39,40,117,87,1
39,40,0,85,1
39,40,93,71,1
39,40,94,91,1
39,40,118,46,1
39,40,52,17,1
39,40,41,69,1
40,41,89,87,1
40,41,98,56,1
40,41,4,7,1
40,41,109,98,1
40,41,53,7,1
40,41,79,57,1
40,41,110,96,1
40,41,69,36,1
41,42,67,49,1
41,42,39,88,1
41,42,33,113,1
41,42,90,55,1
41,42,77,11,1
41,42,15,108,1
41,42,60,80,1
41,42,44,47,1
42,43,119,0,1
42,43,41,17,1
42,43,10,108,1
42,43,109,31,1
42,43,102,22,1
42,43,41,69,1
42,43,109,7,1
42,43,13,61,1
43,44,111,48,1
43,44,58,35,1
43,44,26,73,1
43,44,109,31,1
43,44,3,25,1
43,44,72,9,1
43,44,72,25,1
43,44,111,94,1
44,45,92,55,1
44,45,56,107,1
44,45,29,21,1
44,45,56,107,1
44,45,30,94,1
44,45,63,93,1
44,45,72,52,1
44,45,113,81,1
45,46,17,41,1
45,46,55,46,1
45,46,115,112,1
45,46,25,72,1
45,46,93,7,1
45,46,72,25,1
45,46,112,103,1
45,46,20,84,1
46,47,117,95,1
46,47,108,10,1
46,47,38,109,1
46,47,42,7,1
46,47,11,44,1
46,47,17,41,1
46,47,4,7,1
46,47,53,62,1
47,48,115,112,1
47,48,107,31,1
47,48,17,15,1
47,48,33,19,1
47,48,25,72,1
47,48,81,61,1
47,48,71,54,1
47,48,111,47,1
48,49,10,108,1
48,49,109,98,1
48,49,44,76,1
48,49,17,41,1
48,49,114,5,1
48,49,3,25,1
48,49,114,33,1
48,49,6,87,1
49,50,72,52,1
49,50,89,32,1
49,50,7,4,1
49,50,113,30,1
49,50,106,32,1
49,50,107,53,1
49,50,69,36,1
49,50,59,115,1
50,51,45,97,1
50,51,58,51,1
50,51,11,44,1
50,51,30,80,1
50,51,119,0,1
50,51,51,22,1
50,51,66,20,1
50,51,8,26,1
51,52,2,18,1
51,52,0,76,1
51,52,35,97,1
51,52,54,71,1
51,52,75,4,1
51,52,7,109,1
51,52,118,46,1
51,52,49,39,1
52,53,111,78,1
52,53,53,7,1
52,53,24,44,1
52,53,54,119,1
52,53,7,93,1
52,53,19,83,1
52,53,32,116,1
52,53,93,7,1
53,54,69,36,1
53,54,15,59,1
53,54,94,85,1
53,54,84,20,1
53,54,17,41,1
53,54,96,110,1
53,54,28,112,1
53,54,56,1,1
54,55,66,103,1
54,55,9,31,1
54,55,47,78,1
54,55,43,39,1
54,55,47,62,1
54,55,41,118,1
54,55,39,59,1
54,55,48,111,1
55,56,92,55,1
55,56,76,44,1
55,56,104,5,1
55,56,8,65,1
55,56,47,62,1
55,56,56,98,1
55,56,116,32,1
55,56,114,33,1
56,57,26,83,1
56,57,59,39,1
56,57,76,104,1
56,57,81,61,1
56,57,81,21,1
56,57,17,115,1
56,57,28,1,1
56,57,55,9,1
57,58,46,40,1
57,58,77,99,1
57,58,108,10,1
57,58,111,48,1
57,58,1,0,1
57,58,49,39,1
57,58,94,30,1
57,58,59,15,1
58,59,28,1,1
58,59,77,11,1
58,59,85,94,1
58,59,8,26,1
58,59,39,59,1
58,59,10,12,1
58,59,111,47,1
58,59,81,33,1
59,60,58,35,1
59,60,56,27,1
59,60,83,26,1
59,60,54,71,1
59,60,109,9,1
59,60,48,111,1
59,60,38,116,1
59,60,19,83,1
60,61,18,2,1
60,61,62,67,1
60,61,108,10,1
60,61,113,1,1
60,61,61,38,1
60,61,4,75,1
60,61,108,32,1
60,61,26,8,1
61,62,72,52,1
61,62,56,98,1
61,62,37,107,1
61,62,73,26,1
61,62,100,36,1
61,62,55,46,1
61,62,103,112,1
61,62,97,45,1
62,63,90,89,1
62,63,30,113,1
62,63,110,96,1
62,63,28,1,1
62,63,62,53,1
62,63,38,61,1
62,63,91,114,1
62,63,114,33,1
63,64,100,44,1
63,64,7,53,1
63,64,108,71,1
63,64,17,52,1
63,64,21,19,1
63,64,69,77,1
63,64,62,67,1
63,64,44,47,1
64,65,53,2,1
64,65,69,36,1
64,65,68,100,1
64,65,45,97,1
64,65,108,32,1
64,65,91,58,1
64,65,26,8,1
64,65,44,47,1
65,66,7,109,1
65,66,113,81,1
65,66,76,35,1
65,66,98,109,1
65,66,55,90,1
65,66,112,103,1
65,66,107,31,1
65,66,8,65,1
66,67,94,91,1
66,67,67,49,1
66,67,92,55,1
66,67,44,24,1
66,67,28,1,1
66,67,80,60,1
66,67,33,114,1
66,67,2,18,1
67,68,40,46,1
67,68,39,43,1
67,68,1,56,1
67,68,8,98,1
67,68,5,47,1
67,68,37,10,1
67,68,93,10,1
67,68,85,103,1
68,69,57,41,1
68,69,80,30,1
68,69,29,114,1
68,69,104,76,1
68,69,21,81,1
68,69,115,17,1
68,69,22,69,1
68,69,58,107,1
69,70,34,38,1
69,70,60,80,1
69,70,48,111,1
69,70,60,45,1
69,70,67,62,1
69,70,48,111,1
69,70,18,2,1
69,70,30,94,1
70,71,112,28,1
70,71,83,64,1
70,71,2,18,1
70,71,89,87,1
70,71,105,29,1
70,71,39,59,1
70,71,55,92,1
70,71,25,71,1
71,72,29,114,1
71,72,96,110,1
71,72,32,106,1
71,72,96,103,1
71,72,47,44,1
71,72,109,7,1
71,72,25,71,1
71,72,78,111,1
72,73,96,23,1
72,73,41,102,1
72,73,87,89,1
72,73,109,7,1
72,73,107,58,1
72,73,108,25,1
72,73,113,81,1
72,73,74,57,1
73,74,9,55,1
73,74,100,44,1
73,74,109,7,1
73,74,10,37,1
73,74,96,43,1
73,74,83,26,1
73,74,77,99,1
73,74,91,114,1
74,75,71,25,1
74,75,33,113,1
74,75,76,44,1
74,75,70,113,1
74,75,32,3,1
74,75,67,57,1
74,75,9,72,1
74,75,62,0,1
75,76,118,46,1
75,76,73,26,1
75,76,105,29,1
75,76,17,15,1
75,76,76,104,1
75,76,106,108,1
75,76,25,89,1
75,76,48,76,1
76,77,20,41,1
76,77,87,108,1
76,77,81,80,1
76,77,103,96,1
76,77,107,0,1
76,77,18,12,1
76,77,39,59,1
76,77,38,109,1
77,78,39,88,1
77,78,89,90,1
77,78,71,108,1
77,78,23,112,1
77,78,29,114,1
77,78,58,35,1
77,78,109,7,1
77,78,112,89,1
78,79,39,59,1
78,79,1,113,1
78,79,15,59,1
78,79,91,45,1
78,79,89,112,1
78,79,49,67,1
78,79,1,0,1
78,79,2,53,1
79,80,47,62,1
79,80,37,10,1
79,80,62,47,1
79,80,77,99,1
79,80,38,72,1
79,80,11,46,1
79,80,11,46,1
79,80,91,94,1
80,81,112,103,1
80,81,113,33,1
80,81,18,12,1
80,81,59,39,1
80,81,45,91,1
80,81,42,7,1
80,81,89,87,1
80,81,0,1,1
81,82,89,7,1
81,82,91,29,1
81,82,13,81,1
81,82,45,91,1
81,82,93,71,1
81,82,57,67,1
81,82,7,42,1
81,82,5,114,1
82,83,77,21,1
82,83,28,112,1
82,83,110,96,1
82,83,78,111,1
82,83,76,44,1
82,83,111,48,1
82,83,29,91,1
82,83,98,56,1
83,84,114,29,1
83,84,22,51,1
83,84,112,23,1
83,84,29,114,1
83,84,45,24,1
83,84,99,77,1
83,84,44,24,1
83,84,25,71,1
84,85,99,77,1
84,85,112,103,1
84,85,107,53,1
84,85,109,38,1
84,85,8,65,1
84,85,53,2,1
84,85,10,93,1
84,85,37,31,1
85,86,108,95,1
85,86,0,107,1
85,86,9,55,1
85,86,75,4,1
85,86,34,110,1
85,86,92,55,1
85,86,107,37,1
85,86,39,88,1
86,87,77,69,1
86,87,69,22,1
86,87,0,85,1
86,87,54,119,1
86,87,38,72,1
86,87,31,118,1
86,87,56,107,1
86,87,76,104,1
87,88,32,89,1
87,88,47,78,1
87,88,84,48,1
87,88,112,115,1
87,88,95,108,1
87,88,57,74,1
87,88,112,28,1
87,88,53,2,1
88,89,45,60,1
88,89,116,38,1
88,89,32,116,1
88,89,25,3,1
88,89,116,32,1
88,89,35,97,1
88,89,29,21,1
88,89,97,24,1
89,90,89,25,1
89,90,93,10,1
89,90,90,55,1
89,90,114,33,1
89,90,111,47,1
89,90,42,7,1
89,90,44,11,1
89,90,77,21,1
90,91,32,89,1
90,91,49,67,1
90,91,100,86,1
90,91,0,76,1
90,91,117,95,1
90,91,50,111,1
90,91,108,87,1
90,91,85,94,1
91,92,108,106,1
91,92,103,96,1
91,92,55,46,1
91,92,1,28,1
91,92,3,32,1
91,92,78,111,1
91,92,23,96,1
91,92,21,29,1
92,93,9,72,1
92,93,59,25,1
92,93,21,19,1
92,93,37,107,1
92,93,59,25,1
92,93,99,77,1
92,93,71,25,1
92,93,91,29,1
93,94,113,70,1
93,94,105,29,1
93,94,96,43,1
93,94,26,73,1
93,94,89,25,1
93,94,111,47,1
93,94,22,51,1
93,94,79,57,1
94,95,85,94,1
94,95,41,102,1
94,95,75,9,1
94,95,64,19,1
94,95,24,97,1
94,95,18,2,1
94,95,45,91,1
94,95,31,9,1
95,96,44,24,1
95,96,37,10,1
95,96,52,72,1
95,96,26,83,1
95,96,63,93,1
95,96,4,75,1
95,96,86,119,1
95,96,21,77,1
96,97,90,55,1
96,97,31,9,1
96,97,7,89,1
96,97,44,24,1
96,97,63,93,1
96,97,77,99,1
96,97,108,32,1
96,97,12,10,1
97,98,112,23,1
97,98,119,86,1
97,98,81,80,1
97,98,114,5,1
97,98,90,55,1
97,98,111,48,1
97,98,73,26,1
97,98,51,22,1
98,99,113,70,1
98,99,4,7,1
98,99,16,83,1
98,99,113,81,1
98,99,10,7,1
98,99,101,68,1
98,99,55,9,1
98,99,59,15,1
99,100,37,107,1
99,100,15,17,1
99,100,1,56,1
99,100,57,41,1
99,100,90,89,1
99,100,55,46,1
99,100,114,33,1
99,100,110,34,1
100,101,51,22,1
100,101,44,47,1
100,101,65,8,1
100,101,33,81,1
100,101,112,115,1
100,101,101,68,1
100,101,59,25,1
100,101,10,7,1
101,102,9,31,1
101,102,94,16,1
101,102,23,112,1
101,102,5,104,1
101,102,9,75,1
101,102,38,61,1
101,102,95,117,1
101,102,109,31,1
102,103,8,65,1
102,103,19,64,1
102,103,12,4,1
102,103,10,108,1
102,103,71,25,1
102,103,7,10,1
102,103,22,102,1
102,103,111,94,1
103,104,106,32,1
103,104,12,18,1
103,104,44,11,1
103,104,86,119,1
103,104,89,32,1
103,104,107,58,1
103,104,111,47,1
103,104,25,108,1
104,105,108,87,1
104,105,0,90,1
104,105,103,112,1
104,105,52,72,1
104,105,92,55,1
104,105,87,6,1
104,105,23,96,1
104,105,81,21,1
105,106,71,54,1
105,106,32,116,1
105,106,40,115,1
105,106,112,115,1
105,106,17,41,1
105,106,79,57,1
105,106,85,0,1
105,106,19,21,1
106,107,3,32,1
106,107,41,102,1
106,107,91,58,1
106,107,20,84,1
106,107,18,2,1
106,107,0,76,1
106,107,45,91,1
106,107,60,45,1
107,108,101,68,1
107,108,102,22,1
107,108,19,83,1
107,108,25,72,1
107,108,22,51,1
107,108,84,20,1
107,108,16,83,1
107,108,72,25,1
108,109,47,5,1
108,109,91,94,1
108,109,74,57,1
108,109,109,9,1
108,109,57,41,1
108,109,68,100,1
108,109,71,93,1
108,109,32,89,1
109,110,110,34,1
109,110,113,30,1
109,110,33,81,1
109,110,96,110,1
109,110,31,37,1
109,110,62,76,1
109,110,62,76,1
109,110,21,29,1
110,111,47,111,1
110,111,101,41,1
110,111,4,12,1
110,111,115,15,1
110,111,107,0,1
110,111,46,11,1
110,111,5,114,1
110,111,67,49,1
111,112,62,53,1
111,112,114,5,1
111,112,108,32,1
111,112,57,67,1
111,112,23,112,1
111,112,39,88,1
111,112,47,111,1
111,112,33,114,1
112,113,1,56,1
112,113,31,9,1
112,113,89,7,1
112,113,36,69,1
112,113,39,59,1
112,113,107,53,1
112,113,9,31,1
112,113,95,108,1
113,114,84,48,1
113,114,79,100,1
113,114,9,55,1
113,114,117,119,1
113,114,32,89,1
113,114,100,36,1
113,114,67,57,1
113,114,98,8,1
114,115,112,28,1
114,115,33,81,1
114,115,28,1,1
114,115,0,45,1
114,115,32,106,1
114,115,21,19,1
114,115,55,9,1
114,115,32,3,1
115,116,85,103,1
115,116,67,57,1
115,116,26,8,1
115,116,46,118,1
115,116,57,79,1
115,116,90,0,1
115,116,71,54,1
115,116,87,108,1
116,117,119,117,1
116,117,94,30,1
116,117,5,104,1
116,117,41,17,1
116,117,72,38,1
116,117,20,41,1
116,117,60,45,1
116,117,15,17,1
117,118,41,20,1
117,118,114,91,1
117,118,80,81,1
117,118,111,50,1
117,118,13,61,1
117,118,4,75,1
117,118,93,10,1
117,118,53,62,1
118,119,117,87,1
118,119,62,67,1
118,119,62,47,1
118,119,23,112,1
118,119,43,39,1
118,119,96,103,1
118,119,75,9,1
118,119,44,11,1
119,120,111,94,1
119,120,84,20,1
119,120,81,13,1
119,120,19,83,1
119,120,38,116,1
119,120,107,56,1
119,120,74,57,1
119,120,108,95,1
120,121,33,81,1
120,121,96,110,1
120,121,81,13,1
120,121,112,28,1
120,121,31,107,1
120,121,45,24,1
120,121,70,113,1
120,121,41,20,1
121,122,10,37,1
121,122,7,53,1
121,122,9,75,1
121,122,59,115,1
121,122,67,57,1
121,122,20,84,1
121,122,17,115,1
121,122,73,26,1
122,123,111,78,1
122,123,108,25,1
122,123,115,59,1
122,123,109,98,1
122,123,52,17,1
122,123,53,2,1
122,123,19,83,1
122,123,107,31,1
123,124,25,59,1
123,124,86,119,1
123,124,22,102,1
123,124,113,30,1
123,124,45,91,1
123,124,10,37,1
123,124,38,34,1
123,124,44,76,1
124,125,90,0,1
124,125,9,75,1
124,125,22,102,1
124,125,62,53,1
124,125,28,112,1
124,125,66,20,1
124,125,96,103,1
124,125,22,102,1
125,126,33,19,1
125,126,84,20,1
125,126,46,11,1
125,126,17,41,1
125,126,107,58,1
125,126,75,9,1
125,126,7,89,1
125,126,12,18,1
126,127,51,22,1
126,127,26,83,1
126,127,7,93,1
126,127,71,54,1
126,127,107,37,1
126,127,46,40,1
126,127,15,115,1
126,127,43,39,1
127,128,27,56,1
127,128,107,0,1
127,128,95,106,1
127,128,83,64,1
127,128,113,70,1
127,128,94,30,1
127,128,29,114,1
127,128,53,107,1
128,129,44,47,1
128,129,67,62,1
128,129,111,47,1
128,129,57,67,1
128,129,83,16,1
128,129,53,2,1
128,129,72,25,1
128,129,29,91,1
129,130,69,36,1
129,130,22,51,1
129,130,31,9,1
129,130,110,34,1
129,130,0,76,1
129,130,90,55,1
129,130,45,60,1
129,130,44,47,1
130,131,118,41,1
130,131,0,76,1
130,131,31,107,1
130,131,11,44,1
130,131,93,71,1
130,131,102,22,1
130,131,107,37,1
130,131,72,52,1
131,132,70,113,1
131,132,96,43,1
131,132,30,113,1
131,132,70,113,1
131,132,62,53,1
131,132,12,4,1
131,132,10,37,1
131,132,65,8,1
132,133,97,45,1
132,133,93,63,1
132,133,0,1,1
132,133,85,0,1
132,133,47,62,1
132,133,34,110,1
132,133,49,67,1
132,133,29,114,1
133,134,4,75,1
133,134,0,76,1
133,134,9,109,1
133,134,108,10,1
133,134,39,88,1
133,134,91,29,1
133,134,59,15,1
133,134,80,60,1
134,135,7,53,1
134,135,91,114,1
134,135,25,52,1
134,135,1,113,1
134,135,85,94,1
134,135,97,35,1
134,135,89,112,1
134,135,48,84,1
135,136,93,10,1
135,136,115,59,1
135,136,93,71,1
135,136,111,94,1
135,136,34,110,1
135,136,59,115,1
135,136,74,57,1
135,136,91,45,1
136,137,43,39,1
136,137,91,114,1
136,137,114,5,1
136,137,15,108,1
136,137,74,57,1
136,137,46,118,1
136,137,94,111,1
136,137,64,19,1
137,138,67,49,1
137,138,57,74,1
137,138,70,113,1
137,138,21,19,1
137,138,24,45,1
137,138,41,17,1
137,138,21,77,1
137,138,11,46,1
138,139,109,9,1
138,139,60,80,1
138,139,100,79,1
138,139,9,31,1
138,139,113,1,1
138,139,23,112,1
138,139,91,29,1
138,139,10,7,1
139,140,93,10,1
139,140,64,83,1
139,140,41,57,1
139,140,18,2,1
139,140,23,96,1
139,140,41,17,1
139,140,9,55,1
139,140,80,30,1
140,141,51,58,1
140,141,10,37,1
140,141,36,69,1
140,141,51,22,1
140,141,0,62,1
140,141,37,31,1
140,141,76,44,1
140,141,114,29,1
141,142,102,36,1
141,142,31,9,1
141,142,21,19,1
141,142,102,36,1
141,142,46,55,1
141,142,102,22,1
141,142,91,58,1
141,142,97,24,1
142,143,61,18,1
142,143,81,13,1
142,143,90,55,1
142,143,114,5,1
142,143,94,85,1
142,143,108,32,1
142,143,11,46,1
142,143,16,94,1
143,144,97,35,1
143,144,77,11,1
143,144,49,39,1
143,144,9,55,1
143,144,10,93,1
143,144,13,61,1
143,144,76,48,1
143,144,73,26,1
144,145,76,44,1
144,145,44,100,1
144,145,69,77,1
144,145,9,72,1
144,145,104,76,1
144,145,107,37,1
144,145,18,2,1
144,145,0,119,1
145,146,107,37,1
145,146,110,34,1
145,146,12,10,1
145,146,58,51,1
145,146,41,20,1
145,146,24,97,1
145,146,65,8,1
145,146,106,32,1
146,147,3,32,1
146,147,24,45,1
146,147,15,17,1
146,147,81,13,1
146,147,100,68,1
146,147,89,7,1
146,147,49,67,1
146,147,30,113,1
147,148,33,114,1
147,148,58,35,1
147,148,10,12,1
147,148,116,32,1
147,148,0,45,1
147,148,37,107,1
147,148,59,115,1
147,148,94,111,1
148,149,113,81,1
148,149,67,49,1
148,149,95,117,1
148,149,71,54,1
148,149,39,43,1
148,149,5,114,1
148,149,65,8,1
148,149,11,46,1
149,150,36,102,1
149,150,66,103,1
149,150,31,107,1
149,150,25,89,1
149,150,11,46,1
149,150,46,55,1
149,150,29,114,1
149,150,43,39,1
150,151,7,4,1
150,151,20,41,1
150,151,117,110,1
150,151,113,33,1
150,151,56,1,1
150,151,54,119,1
150,151,88,39,1
150,151,110,117,1
151,152,83,64,1
151,152,117,71,1
151,152,81,113,1
151,152,108,87,1
151,152,48,76,1
151,152,93,10,1
151,152,90,0,1
151,152,60,45,1
152,153,62,0,1
152,153,112,89,1
152,153,36,69,1
152,153,107,0,1
152,153,22,51,1
152,153,62,53,1
152,153,9,109,1
152,153,117,110,1
153,154,89,7,1
153,154,52,17,1
153,154,54,119,1
153,154,29,105,1
153,154,32,89,1
153,154,17,41,1
153,154,36,100,1
153,154,8,98,1
154,155,61,13,1
154,155,91,58,1
154,155,43,96,1
154,155,112,89,1
154,155,21,19,1
154,155,106,32,1
154,155,83,26,1
154,155,85,103,1
155,156,80,81,1
155,156,98,8,1
155,156,4,12,1
155,156,81,21,1
155,156,27,56,1
155,156,38,34,1
155,156,110,117,1
155,156,107,31,1
156,157,0,45,1
156,157,62,67,1
156,157,76,62,1
156,157,76,0,1
156,157,4,75,1
156,157,116,38,1
156,157,4,75,1
156,157,114,29,1
157,158,35,76,1
157,158,109,98,1
157,158,108,95,1
157,158,58,107,1
157,158,54,71,1
157,158,112,103,1
157,158,44,47,1
157,158,115,59,1
158,159,54,119,1
158,159,8,65,1
158,159,1,56,1
158,159,0,107,1
158,159,0,85,1
158,159,114,33,1
158,159,102,22,1
158,159,97,24,1
159,160,36,102,1
159,160,4,75,1
159,160,67,62,1
159,160,113,70,1
159,160,99,77,1
159,160,48,76,1
159,160,53,2,1
159,160,49,67,1
160,161,58,35,1
160,161,62,76,1
160,161,83,26,1
160,161,114,29,1
160,161,84,20,1
160,161,119,54,1
160,161,56,1,1
160,161,76,48,1
161,162,57,74,1
161,162,73,26,1
161,162,17,52,1
161,162,95,108,1
161,162,15,17,1
161,162,9,55,1
161,162,111,50,1
161,162,97,45,1
162,163,103,66,1
162,163,60,45,1
162,163,85,103,1
162,163,56,98,1
162,163,8,26,1
162,163,85,0,1
162,163,16,83,1
162,163,10,37,1
163,164,62,0,1
163,164,76,35,1
163,164,3,25,1
163,164,76,104,1
163,164,32,106,1
163,164,46,11,1
163,164,59,15,1
163,164,9,109,1
164,165,8,65,1
164,165,8,0,1
164,165,45,97,1
164,165,97,24,1
164,165,72,38,1
164,165,55,92,1
164,165,2,53,1
164,165,81,21,1
165,166,19,83,1
165,166,59,39,1
165,166,108,32,1
165,166,29,91,1
165,166,33,114,1
165,166,25,108,1
165,166,22,69,1
165,166,4,75,1
166,167,110,34,1
166,167,47,111,1
166,167,24,45,1
166,167,54,71,1
166,167,60,80,1
166,167,85,94,1
166,167,33,113,1
166,167,68,100,1
167,168,49,39,1
167,168,94,91,1
167,168,90,0,1
167,168,41,17,1
167,168,8,98,1
167,168,44,24,1
167,168,72,38,1
167,168,59,15,1
168,169,77,21,1
168,169,67,57,1
168,169,58,107,1
168,169,4,12,1
168,169,80,81,1
168,169,58,107,1
168,169,61,18,1
168,169,112,28,1
169,170,2,53,1
169,170,109,98,1
169,170,65,8,1
169,170,109,38,1
169,170,61,13,1
169,170,19,83,1
169,170,15,108,1
169,170,96,43,1
170,171,112,89,1
170,171,62,67,1
170,171,60,80,1
170,171,15,17,1
170,171,62,47,1
170,171,67,49,1
170,171,35,97,1
170,171,24,97,1
171,172,97,45,1
171,172,6,87,1
171,172,119,54,1
171,172,46,118,1
171,172,59,115,1
171,172,9,31,1
171,172,91,94,1
171,172,109,98,1
172,173,43,96,1
172,173,106,95,1
172,173,98,56,1
172,173,22,102,1
172,173,107,31,1
172,173,95,106,1
172,173,9,55,1
172,173,49,39,1
173,174,62,53,1
173,174,56,27,1
173,174,1,113,1
173,174,72,25,1
173,174,23,112,1
173,174,38,61,1
173,174,79,57,1
