-1,0,550,312,1
-1,0,852,24,1
-1,0,355,852,1
-1,0,472,961,1
-1,0,915,544,1
-1,0,962,717,1
-1,0,674,496,1
-1,0,857,490,1
-1,0,121,5,1
-1,0,429,936,1
-1,0,900,997,1
-1,0,994,100,1
-1,0,995,342,1
-1,0,200,826,1
-1,0,592,270,1
-1,0,197,619,1
-1,0,226,39,1
-1,0,443,215,1
-1,0,836,958,1
-1,0,746,563,1
-1,0,479,605,1
-1,0,432,1010,1
-1,0,868,888,1
-1,0,455,153,1
-1,0,407,309,1
-1,0,255,541,1
-1,0,562,986,1
-1,0,697,905,1
-1,0,261,543,1
-1,0,606,321,1
-1,0,329,258,1
-1,0,62,556,1
-1,0,231,1008,1
-1,0,60,185,1
-1,0,377,83,1
-1,0,799,245,1
-1,0,734,565,1
-1,0,663,749,1
-1,0,370,493,1
-1,0,556,754,1
-1,0,441,860,1
-1,0,781,833,1
-1,0,953,504,1
-1,0,918,373,1
-1,0,68,869,1
-1,0,820,78,1
-1,0,906,167,1
-1,0,409,1026,1
-1,0,1006,1012,1
-1,0,718,986,1
-1,0,326,90,1
-1,0,523,83,1
-1,0,723,695,1
-1,0,622,76,1
-1,0,527,372,1
-1,0,759,305,1
-1,0,15,535,1
-1,0,825,119,1
-1,0,978,1011,1
-1,0,501,717,1
-1,0,628,906,1
-1,0,683,1005,1
-1,0,555,712,1
-1,0,411,970,1
-1,0,377,693,1
-1,0,699,345,1
-1,0,920,552,1
-1,0,975,569,1
-1,0,791,964,1
-1,0,462,998,1
-1,0,1009,0,1
0,1,191,873,1
0,1,678,1002,1
0,1,897,906,1
0,1,34,358,1
0,1,960,637,1
0,1,127,149,1
0,1,150,1032,1
0,1,884,295,1
0,1,63,655,1
0,1,916,318,1
0,1,92,99,1
0,1,990,159,1
0,1,701,495,1
0,1,687,864,1
0,1,620,914,1
0,1,294,121,1
0,1,720,934,1
0,1,622,963,1
0,1,410,1034,1
0,1,568,146,1
0,1,199,1021,1
0,1,107,638,1
0,1,47,406,1
0,1,300,138,1
0,1,646,865,1
0,1,786,241,1
0,1,286,129,1
0,1,989,104,1
0,1,570,925,1
0,1,633,952,1
0,1,859,192,1
0,1,177,379,1
0,1,900,87,1
0,1,646,1028,1
0,1,260,891,1
0,1,627,949,1
0,1,204,1011,1
0,1,639,613,1
0,1,781,746,1
0,1,233,491,1
0,1,727,870,1
0,1,118,689,1
0,1,426,309,1
0,1,743,893,1
0,1,304,241,1
0,1,718,509,1
0,1,483,934,1
0,1,323,481,1
0,1,117,442,1
0,1,314,92,1
0,1,632,381,1
0,1,527,798,1
0,1,99,293,1
0,1,1035,442,1
0,1,848,957,1
0,1,661,419,1
0,1,923,479,1
0,1,413,508,1
0,1,150,309,1
0,1,449,620,1
0,1,626,675,1
0,1,887,303,1
0,1,261,317,1
0,1,358,627,1
0,1,290,183,1
0,1,466,795,1
0,1,953,747,1
0,1,1034,865,1
0,1,879,433,1
0,1,61,754,1
0,1,703,507,1
1,2,37,257,1
1,2,510,31,1
1,2,175,1013,1
1,2,447,42,1
1,2,702,164,1
1,2,629,258,1
1,2,392,719,1
1,2,407,131,1
1,2,238,591,1
1,2,950,662,1
1,2,340,639,1
1,2,4,949,1
1,2,303,320,1
1,2,981,330,1
1,2,351,135,1
1,2,202,535,1
1,2,508,313,1
1,2,60,790,1
1,2,368,485,1
1,2,581,780,1
1,2,777,244,1
1,2,415,200,1
1,2,308,123,1
1,2,227,1011,1
1,2,281,145,1
1,2,952,301,1
1,2,799,434,1
1,2,939,229,1
1,2,910,997,1
1,2,426,810,1
1,2,750,411,1
1,2,123,961,1
1,2,978,253,1
1,2,309,955,1
1,2,1017,857,1
1,2,773,245,1
1,2,641,41,1
1,2,567,509,1
1,2,138,433,1
1,2,422,807,1
1,2,1026,294,1
1,2,308,36,1
1,2,881,410,1
1,2,256,439,1
1,2,342,736,1
1,2,803,597,1
1,2,114,41,1
1,2,465,259,1
1,2,413,683,1
1,2,428,247,1
1,2,236,795,1
1,2,1029,352,1
1,2,168,339,1
1,2,530,569,1
1,2,693,447,1
1,2,536,51,1
1,2,897,783,1
1,2,364,668,1
1,2,407,1031,1
1,2,816,391,1
1,2,288,966,1
1,2,450,173,1
1,2,747,953,1
1,2,809,936,1
1,2,270,471,1
1,2,510,571,1
1,2,306,6,1
1,2,936,386,1
1,2,880,623,1
1,2,517,603,1
1,2,972,607,1
2,3,952,117,1
2,3,27,535,1
2,3,1021,678,1
2,3,104,989,1
2,3,640,907,1
2,3,320,603,1
2,3,735,393,1
2,3,393,316,1
2,3,559,611,1
2,3,985,645,1
2,3,351,936,1
2,3,188,646,1
2,3,691,418,1
2,3,959,870,1
2,3,131,407,1
2,3,890,252,1
2,3,367,585,1
2,3,903,86,1
2,3,687,31,1
2,3,94,161,1
2,3,838,550,1
2,3,970,747,1
2,3,539,81,1
2,3,644,478,1
2,3,205,146,1
2,3,398,214,1
2,3,933,1,1
2,3,854,342,1
2,3,107,860,1
2,3,621,381,1
2,3,203,117,1
2,3,338,186,1
2,3,894,254,1
2,3,110,421,1
2,3,769,615,1
2,3,303,879,1
2,3,907,188,1
2,3,311,286,1
2,3,193,793,1
2,3,986,467,1
2,3,502,841,1
2,3,57,820,1
2,3,286,924,1
2,3,28,434,1
2,3,648,925,1
2,3,963,203,1
2,3,371,842,1
2,3,73,151,1
2,3,60,488,1
2,3,655,443,1
2,3,35,718,1
2,3,122,726,1
2,3,284,591,1
2,3,678,1021,1
2,3,852,477,1
2,3,1023,196,1
2,3,149,579,1
2,3,616,847,1
2,3,238,937,1
2,3,337,899,1
2,3,96,39,1
2,3,269,783,1
2,3,773,182,1
2,3,536,51,1
2,3,742,63,1
2,3,244,83,1
2,3,101,370,1
2,3,741,646,1
2,3,378,139,1
2,3,373,786,1
2,3,775,176,1
3,4,352,106,1
3,4,135,227,1
3,4,980,651,1
3,4,274,537,1
3,4,348,51,1
3,4,473,30,1
3,4,766,653,1
3,4,3,114,1
3,4,625,481,1
3,4,260,903,1
3,4,197,401,1
3,4,768,902,1
3,4,154,310,1
3,4,443,546,1
3,4,605,329,1
3,4,807,655,1
3,4,14,914,1
3,4,830,52,1
3,4,889,1011,1
3,4,702,434,1
3,4,247,109,1
3,4,282,396,1
3,4,517,989,1
3,4,674,43,1
3,4,113,761,1
3,4,754,122,1
3,4,369,334,1
3,4,445,401,1
3,4,763,968,1
3,4,833,62,1
3,4,923,629,1
3,4,894,218,1
3,4,761,512,1
3,4,874,807,1
3,4,18,370,1
3,4,851,357,1
3,4,874,479,1
3,4,702,860,1
3,4,67,880,1
3,4,341,848,1
3,4,266,808,1
3,4,488,495,1
3,4,349,609,1
3,4,220,671,1
3,4,601,431,1
3,4,181,73,1
3,4,77,1007,1
3,4,744,207,1
3,4,879,151,1
3,4,828,984,1
3,4,935,732,1
3,4,41,661,1
3,4,314,592,1
3,4,444,842,1
3,4,424,645,1
3,4,365,723,1
3,4,931,180,1
3,4,989,594,1
3,4,255,132,1
3,4,427,598,1
3,4,735,781,1
3,4,810,1,1
3,4,155,371,1
3,4,960,807,1
3,4,758,715,1
3,4,457,487,1
3,4,722,575,1
3,4,56,340,1
3,4,121,663,1
3,4,634,936,1
3,4,442,218,1
4,5,1038,48,1
4,5,5,121,1
4,5,664,958,1
4,5,888,309,1
4,5,1005,123,1
4,5,676,494,1
4,5,342,492,1
4,5,164,875,1
4,5,55,300,1
4,5,433,452,1
4,5,750,777,1
4,5,320,503,1
4,5,756,676,1
4,5,17,735,1
4,5,936,135,1
4,5,166,818,1
4,5,707,261,1
4,5,652,821,1
4,5,409,376,1
4,5,630,498,1
4,5,855,915,1
4,5,469,346,1
4,5,1029,756,1
4,5,107,110,1
4,5,804,473,1
4,5,802,279,1
4,5,294,944,1
4,5,880,992,1
4,5,591,621,1
4,5,974,265,1
4,5,736,454,1
4,5,987,438,1
4,5,627,403,1
4,5,5,879,1
4,5,550,467,1
4,5,116,342,1
4,5,891,260,1
4,5,563,329,1
4,5,731,391,1
4,5,303,686,1
4,5,470,45,1
4,5,82,1017,1
4,5,304,251,1
4,5,349,791,1
4,5,579,1039,1
4,5,514,641,1
4,5,579,140,1
4,5,29,145,1
4,5,682,497,1
4,5,132,727,1
4,5,741,101,1
4,5,153,455,1
4,5,135,212,1
4,5,789,504,1
4,5,948,493,1
4,5,63,426,1
4,5,622,652,1
4,5,526,55,1
4,5,123,832,1
4,5,514,1026,1
4,5,847,751,1
4,5,434,984,1
4,5,765,306,1
4,5,654,157,1
4,5,467,1004,1
4,5,882,36,1
4,5,750,900,1
4,5,395,825,1
4,5,204,333,1
4,5,573,1037,1
4,5,259,128,1
5,6,699,756,1
5,6,514,594,1
5,6,370,472,1
5,6,246,439,1
5,6,444,851,1
5,6,1019,686,1
5,6,602,934,1
5,6,848,177,1
5,6,840,457,1
5,6,769,867,1
5,6,58,489,1
5,6,118,304,1
5,6,95,865,1
5,6,494,575,1
5,6,404,57,1
5,6,984,871,1
5,6,557,283,1
5,6,524,402,1
5,6,12,197,1
5,6,566,177,1
5,6,239,528,1
5,6,139,426,1
5,6,308,123,1
5,6,229,410,1
5,6,781,971,1
5,6,435,361,1
5,6,88,378,1
5,6,696,755,1
5,6,764,380,1
5,6,74,335,1
5,6,262,351,1
5,6,863,738,1
5,6,492,409,1
5,6,334,574,1
5,6,582,893,1
5,6,320,873,1
5,6,468,1002,1
5,6,768,359,1
5,6,597,641,1
5,6,198,45,1
5,6,318,457,1
5,6,1003,354,1
5,6,331,618,1
5,6,680,570,1
5,6,294,220,1
5,6,317,237,1
5,6,761,710,1
5,6,906,550,1
5,6,96,761,1
5,6,54,722,1
5,6,509,686,1
5,6,140,997,1
5,6,438,552,1
5,6,708,231,1
5,6,256,60,1
5,6,196,87,1
5,6,870,415,1
5,6,441,788,1
5,6,543,90,1
5,6,114,919,1
5,6,273,654,1
5,6,258,101,1
5,6,364,722,1
5,6,879,166,1
5,6,791,908,1
5,6,626,962,1
5,6,864,571,1
5,6,131,856,1
5,6,930,754,1
5,6,250,192,1
5,6,728,1022,1
6,7,464,450,1
6,7,674,604,1
6,7,333,730,1
6,7,493,367,1
6,7,374,548,1
6,7,418,655,1
6,7,219,13,1
6,7,87,998,1
6,7,371,597,1
6,7,1023,206,1
6,7,1034,558,1
6,7,220,782,1
6,7,742,15,1
6,7,949,1039,1
6,7,950,331,1
6,7,813,517,1
6,7,876,893,1
6,7,86,353,1
6,7,627,950,1
6,7,223,406,1
6,7,381,661,1
6,7,377,736,1
6,7,608,23,1
6,7,591,867,1
6,7,933,38,1
6,7,669,905,1
6,7,147,298,1
6,7,938,666,1
6,7,70,172,1
6,7,300,195,1
6,7,128,61,1
6,7,999,641,1
6,7,1017,99,1
6,7,33,775,1
6,7,735,323,1
6,7,650,858,1
6,7,598,887,1
6,7,1025,803,1
6,7,635,214,1
6,7,199,195,1
6,7,480,54,1
6,7,19,381,1
6,7,136,538,1
6,7,169,331,1
6,7,290,420,1
6,7,774,579,1
6,7,471,137,1
6,7,538,464,1
6,7,740,994,1
6,7,187,119,1
6,7,324,127,1
6,7,423,104,1
6,7,968,1006,1
6,7,770,513,1
6,7,500,571,1
6,7,684,709,1
6,7,886,533,1
6,7,32,493,1
6,7,333,686,1
6,7,376,452,1
6,7,718,426,1
6,7,911,98,1
6,7,764,45,1
6,7,342,645,1
6,7,161,114,1
6,7,363,357,1
6,7,553,35,1
6,7,97,1000,1
6,7,175,877,1
6,7,46,517,1
6,7,89,434,1
7,8,687,948,1
7,8,260,151,1
7,8,271,19,1
7,8,637,448,1
7,8,568,784,1
7,8,585,748,1
7,8,822,138,1
7,8,348,578,1
7,8,511,950,1
7,8,448,517,1
7,8,1004,1003,1
7,8,984,337,1
7,8,264,287,1
7,8,1028,746,1
7,8,796,1012,1
7,8,73,714,1
7,8,669,663,1
7,8,607,855,1
7,8,761,97,1
7,8,700,772,1
7,8,567,486,1
7,8,151,777,1
7,8,43,791,1
7,8,803,744,1
7,8,263,747,1
7,8,773,893,1
7,8,74,546,1
7,8,1013,496,1
7,8,744,42,1
7,8,766,439,1
7,8,79,962,1
7,8,1015,463,1
7,8,974,106,1
7,8,388,817,1
7,8,767,590,1
7,8,499,238,1
7,8,241,849,1
7,8,788,906,1
7,8,968,241,1
7,8,28,762,1
7,8,294,577,1
7,8,249,303,1
7,8,611,761,1
7,8,844,933,1
7,8,793,589,1
7,8,156,754,1
7,8,559,310,1
7,8,172,441,1
7,8,514,585,1
7,8,726,883,1
7,8,672,907,1
7,8,775,618,1
7,8,476,204,1
7,8,743,881,1
7,8,326,551,1
7,8,736,740,1
7,8,748,734,1
7,8,693,278,1
7,8,448,263,1
7,8,337,909,1
7,8,370,564,1
7,8,1012,332,1
7,8,24,255,1
7,8,568,767,1
7,8,957,411,1
7,8,582,930,1
7,8,868,864,1
7,8,1018,589,1
7,8,1034,820,1
7,8,891,105,1
7,8,908,614,1
8,9,150,462,1
8,9,111,384,1
8,9,939,902,1
8,9,130,67,1
8,9,546,270,1
8,9,1021,727,1
8,9,272,266,1
8,9,156,372,1
8,9,92,228,1
8,9,313,892,1
8,9,320,78,1
8,9,546,173,1
8,9,660,774,1
8,9,632,833,1
8,9,193,1013,1
8,9,942,370,1
8,9,90,672,1
8,9,415,231,1
8,9,339,168,1
8,9,263,531,1
8,9,389,369,1
8,9,736,309,1
8,9,160,168,1
8,9,771,121,1
8,9,989,481,1
8,9,765,820,1
8,9,823,49,1
8,9,276,364,1
8,9,453,740,1
8,9,483,306,1
8,9,477,306,1
8,9,792,533,1
8,9,772,700,1
8,9,593,531,1
8,9,626,2,1
8,9,1002,1030,1
8,9,325,312,1
8,9,518,603,1
8,9,335,36,1
8,9,397,98,1
8,9,156,552,1
8,9,114,57,1
8,9,372,204,1
8,9,304,544,1
8,9,933,686,1
8,9,555,74,1
8,9,643,559,1
8,9,675,213,1
8,9,932,877,1
8,9,996,935,1
8,9,55,631,1
8,9,773,843,1
8,9,558,172,1
8,9,414,689,1
8,9,286,349,1
8,9,866,951,1
8,9,795,515,1
8,9,99,442,1
8,9,1035,605,1
8,9,794,739,1
8,9,19,218,1
8,9,163,258,1
8,9,37,915,1
8,9,707,19,1
8,9,337,540,1
8,9,524,468,1
8,9,141,930,1
8,9,1001,362,1
8,9,487,747,1
8,9,731,321,1
8,9,436,701,1
9,10,160,63,1
9,10,859,857,1
9,10,286,129,1
9,10,840,768,1
9,10,237,511,1
9,10,282,918,1
9,10,476,801,1
9,10,233,571,1
9,10,947,1039,1
9,10,44,763,1
9,10,234,167,1
9,10,865,708,1
9,10,142,131,1
9,10,921,817,1
9,10,728,527,1
9,10,528,883,1
9,10,803,73,1
9,10,60,411,1
9,10,269,601,1
9,10,909,432,1
9,10,719,228,1
9,10,545,320,1
9,10,810,632,1
9,10,1013,519,1
9,10,215,1012,1
9,10,115,765,1
9,10,427,472,1
9,10,691,418,1
9,10,443,470,1
9,10,675,132,1
9,10,695,724,1
9,10,666,741,1
9,10,508,748,1
9,10,27,549,1
9,10,457,960,1
9,10,908,42,1
9,10,653,894,1
9,10,675,450,1
9,10,80,206,1
9,10,697,1012,1
9,10,718,1034,1
9,10,439,747,1
9,10,200,5,1
9,10,856,351,1
9,10,632,194,1
9,10,1034,178,1
9,10,442,685,1
9,10,737,516,1
9,10,314,92,1
9,10,82,651,1
9,10,815,197,1
9,10,986,930,1
9,10,902,88,1
9,10,655,708,1
9,10,759,457,1
9,10,1032,345,1
9,10,242,288,1
9,10,565,475,1
9,10,514,641,1
9,10,864,377,1
9,10,732,515,1
9,10,251,242,1
9,10,746,187,1
9,10,747,884,1
9,10,479,232,1
9,10,661,657,1
9,10,728,647,1
9,10,857,79,1
9,10,835,313,1
9,10,1015,165,1
9,10,479,367,1
10,11,686,440,1
10,11,395,702,1
10,11,916,389,1
10,11,192,159,1
10,11,917,62,1
10,11,907,951,1
10,11,986,301,1
10,11,639,340,1
10,11,542,117,1
10,11,82,26,1
10,11,1018,1033,1
10,11,750,223,1
10,11,168,953,1
10,11,990,414,1
10,11,48,884,1
10,11,769,110,1
10,11,313,881,1
10,11,92,143,1
10,11,855,991,1
10,11,615,1004,1
10,11,252,505,1
10,11,730,722,1
10,11,357,805,1
10,11,272,568,1
10,11,411,970,1
10,11,528,1025,1
10,11,505,692,1
10,11,120,551,1
10,11,109,521,1
10,11,450,813,1
10,11,379,177,1
10,11,167,998,1
10,11,238,206,1
10,11,1023,723,1
10,11,258,753,1
10,11,425,827,1
10,11,199,270,1
10,11,588,560,1
10,11,763,816,1
10,11,567,582,1
10,11,605,978,1
10,11,900,766,1
10,11,238,517,1
10,11,150,311,1
10,11,944,294,1
10,11,920,718,1
10,11,352,1037,1
10,11,812,1005,1
10,11,166,717,1
10,11,105,524,1
10,11,435,362,1
10,11,486,282,1
10,11,202,286,1
10,11,444,984,1
10,11,23,79,1
10,11,504,853,1
10,11,431,352,1
10,11,546,869,1
10,11,483,531,1
10,11,516,136,1
10,11,531,885,1
10,11,30,816,1
10,11,706,4,1
10,11,850,107,1
10,11,542,745,1
10,11,1013,596,1
10,11,609,821,1
10,11,636,869,1
10,11,919,617,1
10,11,937,456,1
10,11,434,917,1
11,12,200,1028,1
11,12,524,306,1
11,12,388,601,1
11,12,1016,500,1
11,12,922,582,1
11,12,590,102,1
11,12,413,159,1
11,12,738,486,1
11,12,204,709,1
11,12,936,634,1
11,12,56,217,1
11,12,423,191,1
11,12,31,404,1
11,12,506,890,1
11,12,533,792,1
11,12,16,208,1
11,12,707,384,1
11,12,411,60,1
11,12,1005,672,1
11,12,757,235,1
11,12,542,673,1
11,12,538,284,1
11,12,346,569,1
11,12,654,677,1
11,12,617,385,1
11,12,616,921,1
11,12,470,884,1
11,12,983,161,1
11,12,542,984,1
11,12,362,545,1
11,12,934,555,1
11,12,893,477,1
11,12,862,401,1
11,12,417,963,1
11,12,486,927,1
11,12,118,689,1
11,12,172,396,1
11,12,315,600,1
11,12,173,24,1
11,12,190,44,1
11,12,593,177,1
11,12,305,896,1
11,12,114,137,1
11,12,869,715,1
11,12,929,715,1
11,12,644,965,1
11,12,869,123,1
11,12,641,705,1
11,12,322,1008,1
11,12,1016,799,1
11,12,930,521,1
11,12,935,349,1
11,12,969,627,1
11,12,966,907,1
11,12,165,52,1
11,12,832,964,1
11,12,787,284,1
11,12,727,917,1
11,12,257,684,1
11,12,942,718,1
11,12,708,518,1
11,12,771,1006,1
11,12,910,260,1
11,12,998,1034,1
11,12,813,672,1
11,12,424,954,1
11,12,291,121,1
11,12,998,456,1
11,12,408,458,1
11,12,113,761,1
11,12,646,533,1
12,13,419,908,1
12,13,152,720,1
12,13,402,788,1
12,13,914,513,1
12,13,418,271,1
12,13,57,404,1
12,13,407,309,1
12,13,449,493,1
12,13,677,929,1
12,13,432,52,1
12,13,174,872,1
12,13,34,182,1
12,13,74,406,1
12,13,62,833,1
12,13,164,575,1
12,13,308,155,1
12,13,947,437,1
12,13,363,707,1
12,13,284,42,1
12,13,554,365,1
12,13,238,698,1
12,13,237,197,1
12,13,199,296,1
12,13,68,34,1
12,13,725,471,1
12,13,896,982,1
12,13,136,569,1
12,13,894,439,1
12,13,330,666,1
12,13,922,773,1
12,13,114,41,1
12,13,768,669,1
12,13,859,203,1
12,13,585,734,1
12,13,339,45,1
12,13,435,518,1
12,13,32,63,1
12,13,698,222,1
12,13,409,270,1
12,13,15,792,1
12,13,7,185,1
12,13,1009,768,1
12,13,182,989,1
12,13,826,838,1
12,13,507,1005,1
12,13,469,1007,1
12,13,1020,247,1
12,13,598,185,1
12,13,44,234,1
12,13,764,212,1
12,13,955,1005,1
12,13,116,891,1
12,13,701,1028,1
12,13,641,541,1
12,13,436,789,1
12,13,926,795,1
12,13,404,652,1
12,13,65,432,1
12,13,426,63,1
12,13,941,315,1
12,13,702,284,1
12,13,352,748,1
12,13,173,819,1
12,13,642,883,1
12,13,384,168,1
12,13,656,817,1
12,13,923,978,1
12,13,15,540,1
12,13,638,637,1
12,13,702,202,1
12,13,235,311,1
13,14,781,758,1
13,14,628,586,1
13,14,761,230,1
13,14,985,276,1
13,14,814,542,1
13,14,845,639,1
13,14,146,569,1
13,14,638,419,1
13,14,530,569,1
13,14,350,207,1
13,14,598,97,1
13,14,632,879,1
13,14,851,448,1
13,14,805,441,1
13,14,986,1006,1
13,14,1023,203,1
13,14,211,577,1
13,14,211,198,1
13,14,1030,897,1
13,14,764,104,1
13,14,19,759,1
13,14,1038,116,1
13,14,960,259,1
13,14,314,900,1
13,14,824,844,1
13,14,492,939,1
13,14,14,146,1
13,14,131,1032,1
13,14,78,456,1
13,14,768,336,1
13,14,832,322,1
13,14,844,692,1
13,14,1030,156,1
13,14,95,334,1
13,14,998,570,1
13,14,565,696,1
13,14,156,897,1
13,14,1008,764,1
13,14,401,216,1
13,14,843,332,1
13,14,790,534,1
13,14,585,231,1
13,14,688,959,1
13,14,480,866,1
13,14,917,167,1
13,14,552,407,1
13,14,459,713,1
13,14,785,521,1
13,14,42,317,1
13,14,669,743,1
13,14,685,535,1
13,14,305,577,1
13,14,1000,97,1
13,14,618,485,1
13,14,61,422,1
13,14,464,450,1
13,14,935,747,1
13,14,459,648,1
13,14,538,756,1
13,14,167,572,1
13,14,456,937,1
13,14,753,967,1
13,14,529,62,1
13,14,889,49,1
13,14,995,799,1
13,14,917,564,1
13,14,718,509,1
13,14,986,928,1
13,14,718,996,1
13,14,616,847,1
13,14,167,131,1
14,15,919,447,1
14,15,160,125,1
14,15,512,952,1
14,15,725,363,1
14,15,915,889,1
14,15,288,16,1
14,15,982,629,1
14,15,289,591,1
14,15,157,481,1
14,15,921,407,1
14,15,559,868,1
14,15,952,1,1
14,15,168,292,1
14,15,224,563,1
14,15,780,95,1
14,15,231,465,1
14,15,1023,203,1
14,15,163,258,1
14,15,350,386,1
14,15,2,511,1
14,15,222,973,1
14,15,434,971,1
14,15,111,384,1
14,15,101,708,1
14,15,48,572,1
14,15,579,721,1
14,15,431,601,1
14,15,755,63,1
14,15,210,866,1
14,15,986,945,1
14,15,510,122,1
14,15,456,78,1
14,15,538,255,1
14,15,494,3,1
14,15,499,1027,1
14,15,223,535,1
14,15,334,4,1
14,15,98,133,1
14,15,541,121,1
14,15,205,292,1
14,15,94,92,1
14,15,951,173,1
14,15,671,983,1
14,15,114,41,1
14,15,497,290,1
14,15,717,701,1
14,15,742,207,1
14,15,303,887,1
14,15,464,866,1
14,15,536,143,1
14,15,248,123,1
14,15,651,83,1
14,15,809,800,1
14,15,919,903,1
14,15,238,986,1
14,15,42,300,1
14,15,901,564,1
14,15,992,40,1
14,15,177,262,1
14,15,955,362,1
14,15,654,55,1
14,15,562,861,1
14,15,37,320,1
14,15,601,38,1
14,15,705,641,1
14,15,531,845,1
14,15,67,782,1
14,15,144,613,1
14,15,32,63,1
14,15,687,31,1
14,15,706,894,1
15,16,45,942,1
15,16,942,578,1
15,16,37,507,1
15,16,231,1034,1
15,16,545,359,1
15,16,27,869,1
15,16,852,763,1
15,16,643,580,1
15,16,294,565,1
15,16,165,1015,1
15,16,703,309,1
15,16,495,433,1
15,16,877,387,1
15,16,104,923,1
15,16,342,747,1
15,16,754,758,1
15,16,490,484,1
15,16,230,856,1
15,16,708,341,1
15,16,993,830,1
15,16,839,2,1
15,16,24,852,1
15,16,350,639,1
15,16,286,909,1
15,16,641,702,1
15,16,258,4,1
15,16,375,626,1
15,16,781,270,1
15,16,869,801,1
15,16,296,451,1
15,16,1036,160,1
15,16,842,483,1
15,16,576,182,1
15,16,849,186,1
15,16,366,940,1
15,16,269,190,1
15,16,732,637,1
15,16,617,125,1
15,16,1001,740,1
15,16,144,396,1
15,16,360,268,1
15,16,59,516,1
15,16,543,382,1
15,16,185,260,1
15,16,348,84,1
15,16,245,287,1
15,16,307,569,1
15,16,247,393,1
15,16,773,922,1
15,16,594,41,1
15,16,951,541,1
15,16,964,791,1
15,16,481,1012,1
15,16,873,268,1
15,16,387,1010,1
15,16,318,534,1
15,16,908,639,1
15,16,1035,656,1
