621,50
622,54
623,54
624,48
625,42
626,68
627,50
628,110
629,58
630,46
631,70
632,110
633,78
634,40
635,70
636,68
637,38
638,52
639,66
640,44
641,98
642,86
643,80
644,38
645,66
646,64
647,38
648,78
649,36
650,48
651,64
652,66
653,68
654,80
655,90
656,44
657,48
658,38
659,62
660,84
661,74
662,44
663,96
664,100
665,76
666,36
667,44
668,72
669,70
670,62
671,60
672,70
673,58
674,76
675,52
676,64
677,96
678,68
679,78
680,86
681,50
682,56
683,60
684,70
685,30
686,76
687,62
688,70
689,84
690,46
691,46
692,62
693,88
694,60
695,60
696,110
697,64
698,28
699,82
700,48
701,58
702,88
703,46
704,32
705,98
706,92
707,48
708,80
709,78
710,68
711,64
712,66
713,46
714,72
715,100
716,34
717,78
718,112
719,70
720,102
721,46
722,58
723,76
724,56
725,38
726,92
727,82
728,98
729,44
730,68
731,84
732,46
733,44
734,68
735,68
736,84
737,48
738,46
739,32
740,68
741,78
742,78
743,80
744,120
745,74
746,64
747,80
748,66
749,78
750,60
751,50
752,50
753,52
754,82
755,88
756,82
757,50
758,70
759,58
760,66
761,88
762,56
763,100
764,76
765,72
766,86
767,70
768,96
769,80
770,42
771,100
772,46
773,88
774,62
775,62
776,52
777,80
778,54
779,64
780,78
781,122
782,62
783,64
784,32
785,54
786,74
787,82
788,60
789,90
790,46
791,58
792,70
793,72
794,38
795,62
796,52
797,50
798,46
799,76
800,58
801,62
802,88
803,58
804,46
805,92
806,50
807,92
808,64
809,68
810,74
811,70
812,44
813,88
814,48
815,98
816,72
817,80
818,48
819,78
820,114
821,64
822,86
823,80
824,104
825,84
826,72
827,88
828,86
829,46
830,30
831,92
832,96
833,98
834,28
835,64
836,88
837,52
838,84
839,34
840,76
841,34
842,58
843,82
844,78
845,70
846,88
847,48
848,60
849,58
850,72
851,42
852,78
853,66
854,82
855,90
856,56
857,62
858,32
859,64
860,100
861,66
862,58
863,78
864,70
865,82
866,98
867,92
868,94
869,104
870,84
871,84
872,60
873,68
874,78
875,54
876,60
877,116
878,52
879,86
880,66
881,52
882,90
883,108
884,88
885,72
886,82
887,96
888,90
889,54
890,60
891,78
892,62
893,62
894,86
895,46
896,62
897,94
898,88
899,46
900,94
901,74
902,58
903,90
904,62
905,74
906,114
907,84
908,58
909,94
910,62
911,72
912,46
913,22
914,72
915,92
916,50
917,80
918,78
919,70
920,80
921,52
922,82
923,84
924,92
925,64
926,64
927,80
928,84
929,88
930,46
931,56
932,112
933,48
934,84
935,108
936,58
937,68
938,46
939,44
940,82
941,44
942,78
943,58
944,94
945,58
946,26
947,58
948,92
949,74
950,94
951,106
952,80
953,62
954,58
955,74
956,56
957,70
958,78
959,68
960,72
961,54
962,84
963,98
964,50
965,60
966,42
967,54
968,76
969,46
970,70
971,82
972,40
973,64
974,52
975,66
976,30
977,50
978,88
979,80
980,56
981,56
982,52
983,72
984,104
985,84
986,100
987,68
988,66
989,58
990,68
991,66
992,42
993,62
994,88
995,96
996,106
997,58
998,92
999,62
1000,60
1001,84
1002,68
1003,48
1004,78
1005,104
1006,90
1007,34
1008,50
1009,78
1010,46
1011,74
1012,96
1013,64
1014,44
1015,46
1016,88
1017,50
1018,30
1019,60
1020,58
1021,104
1022,66
1023,82
1024,54
1025,66
1026,86
1027,56
1028,82
1029,84
1030,94
1031,56
1032,64
1033,50
1034,116
1035,90
1036,60
1037,54
1038,22
1039,56
