550,312,0,1
852,24,0,1
355,852,0,1
472,961,0,1
915,544,0,1
962,717,0,1
674,496,0,1
857,490,0,1
121,5,0,1
429,936,0,1
900,997,0,1
994,100,0,1
995,342,0,1
200,826,0,1
592,270,0,1
197,619,0,1
226,39,0,1
443,215,0,1
836,958,0,1
746,563,0,1
479,605,0,1
432,1010,0,1
868,888,0,1
455,153,0,1
407,309,0,1
255,541,0,1
562,986,0,1
697,905,0,1
261,543,0,1
606,321,0,1
329,258,0,1
62,556,0,1
231,1008,0,1
60,185,0,1
377,83,0,1
799,245,0,1
734,565,0,1
663,749,0,1
370,493,0,1
556,754,0,1
441,860,0,1
781,833,0,1
953,504,0,1
918,373,0,1
68,869,0,1
820,78,0,1
906,167,0,1
409,1026,0,1
1006,1012,0,1
718,986,0,1
326,90,0,1
523,83,0,1
723,695,0,1
622,76,0,1
527,372,0,1
759,305,0,1
15,535,0,1
825,119,0,1
978,1011,0,1
501,717,0,1
628,906,0,1
683,1005,0,1
555,712,0,1
411,970,0,1
377,693,0,1
699,345,0,1
920,552,0,1
975,569,0,1
791,964,0,1
462,998,0,1
1009,0,0,1
191,873,1,1
678,1002,1,1
897,906,1,1
34,358,1,1
960,637,1,1
127,149,1,1
150,1032,1,1
884,295,1,1
63,655,1,1
916,318,1,1
92,99,1,1
990,159,1,1
701,495,1,1
687,864,1,1
620,914,1,1
294,121,1,1
720,934,1,1
622,963,1,1
410,1034,1,1
568,146,1,1
199,1021,1,1
107,638,1,1
47,406,1,1
300,138,1,1
646,865,1,1
786,241,1,1
286,129,1,1
989,104,1,1
570,925,1,1
633,952,1,1
859,192,1,1
177,379,1,1
900,87,1,1
646,1028,1,1
260,891,1,1
627,949,1,1
204,1011,1,1
639,613,1,1
781,746,1,1
233,491,1,1
727,870,1,1
118,689,1,1
426,309,1,1
743,893,1,1
304,241,1,1
718,509,1,1
483,934,1,1
323,481,1,1
117,442,1,1
314,92,1,1
632,381,1,1
527,798,1,1
99,293,1,1
1035,442,1,1
848,957,1,1
661,419,1,1
923,479,1,1
413,508,1,1
150,309,1,1
449,620,1,1
626,675,1,1
887,303,1,1
261,317,1,1
358,627,1,1
290,183,1,1
466,795,1,1
953,747,1,1
1034,865,1,1
879,433,1,1
61,754,1,1
703,507,1,1
37,257,2,1
510,31,2,1
175,1013,2,1
447,42,2,1
702,164,2,1
629,258,2,1
392,719,2,1
407,131,2,1
238,591,2,1
950,662,2,1
340,639,2,1
4,949,2,1
303,320,2,1
981,330,2,1
351,135,2,1
202,535,2,1
508,313,2,1
60,790,2,1
368,485,2,1
581,780,2,1
777,244,2,1
415,200,2,1
308,123,2,1
227,1011,2,1
281,145,2,1
952,301,2,1
799,434,2,1
939,229,2,1
910,997,2,1
426,810,2,1
750,411,2,1
123,961,2,1
978,253,2,1
309,955,2,1
1017,857,2,1
773,245,2,1
641,41,2,1
567,509,2,1
138,433,2,1
422,807,2,1
1026,294,2,1
308,36,2,1
881,410,2,1
256,439,2,1
342,736,2,1
803,597,2,1
114,41,2,1
465,259,2,1
413,683,2,1
428,247,2,1
236,795,2,1
1029,352,2,1
168,339,2,1
530,569,2,1
693,447,2,1
536,51,2,1
897,783,2,1
364,668,2,1
407,1031,2,1
816,391,2,1
288,966,2,1
450,173,2,1
747,953,2,1
809,936,2,1
270,471,2,1
510,571,2,1
306,6,2,1
936,386,2,1
880,623,2,1
517,603,2,1
972,607,2,1
952,117,3,1
27,535,3,1
1021,678,3,1
104,989,3,1
640,907,3,1
320,603,3,1
735,393,3,1
393,316,3,1
559,611,3,1
985,645,3,1
351,936,3,1
188,646,3,1
691,418,3,1
959,870,3,1
131,407,3,1
890,252,3,1
367,585,3,1
903,86,3,1
687,31,3,1
94,161,3,1
838,550,3,1
970,747,3,1
539,81,3,1
644,478,3,1
205,146,3,1
398,214,3,1
933,1,3,1
854,342,3,1
107,860,3,1
621,381,3,1
203,117,3,1
338,186,3,1
894,254,3,1
110,421,3,1
769,615,3,1
303,879,3,1
907,188,3,1
311,286,3,1
193,793,3,1
986,467,3,1
502,841,3,1
57,820,3,1
286,924,3,1
28,434,3,1
648,925,3,1
963,203,3,1
371,842,3,1
73,151,3,1
60,488,3,1
655,443,3,1
35,718,3,1
122,726,3,1
284,591,3,1
678,1021,3,1
852,477,3,1
1023,196,3,1
149,579,3,1
616,847,3,1
238,937,3,1
337,899,3,1
96,39,3,1
269,783,3,1
773,182,3,1
536,51,3,1
742,63,3,1
244,83,3,1
101,370,3,1
741,646,3,1
378,139,3,1
373,786,3,1
775,176,3,1
352,106,4,1
135,227,4,1
980,651,4,1
274,537,4,1
348,51,4,1
473,30,4,1
766,653,4,1
3,114,4,1
625,481,4,1
260,903,4,1
197,401,4,1
768,902,4,1
154,310,4,1
443,546,4,1
605,329,4,1
807,655,4,1
14,914,4,1
830,52,4,1
889,1011,4,1
702,434,4,1
247,109,4,1
282,396,4,1
517,989,4,1
674,43,4,1
113,761,4,1
754,122,4,1
369,334,4,1
445,401,4,1
763,968,4,1
833,62,4,1
923,629,4,1
894,218,4,1
761,512,4,1
874,807,4,1
18,370,4,1
851,357,4,1
874,479,4,1
702,860,4,1
67,880,4,1
341,848,4,1
266,808,4,1
488,495,4,1
349,609,4,1
220,671,4,1
601,431,4,1
181,73,4,1
77,1007,4,1
744,207,4,1
879,151,4,1
828,984,4,1
935,732,4,1
41,661,4,1
314,592,4,1
444,842,4,1
424,645,4,1
365,723,4,1
931,180,4,1
989,594,4,1
