57,34,56,1
81,21,56,1
110,30,56,1
88,31,56,1
44,23,57,1
80,57,57,1
90,85,57,1
83,0,57,1
109,64,57,1
86,5,57,1
99,19,57,1
105,80,57,1
37,61,58,1
72,50,58,1
10,116,58,1
100,44,58,1
15,4,58,1
43,27,58,1
28,55,58,1
99,51,58,1
52,0,59,1
38,74,59,1
16,117,59,1
90,85,59,1
1,100,59,1
22,108,59,1
62,91,59,1
74,68,59,1
44,23,60,1
19,111,60,1
88,31,60,1
31,63,60,1
113,3,60,1
89,84,60,1
32,59,60,1
42,62,60,1
40,67,61,1
111,4,61,1
67,40,61,1
57,77,61,1
32,13,61,1
30,110,61,1
63,46,61,1
53,113,61,1
47,84,62,1
31,63,62,1
62,79,62,1
24,83,62,1
17,73,62,1
71,82,62,1
82,113,62,1
70,98,62,1
59,32,63,1
101,37,63,1
71,77,63,1
89,10,63,1
29,4,63,1
5,71,63,1
46,109,63,1
11,62,63,1
26,31,64,1
23,54,64,1
0,95,64,1
100,116,64,1
48,116,64,1
81,107,64,1
32,12,64,1
92,105,64,1
52,0,65,1
46,38,65,1
50,42,65,1
57,77,65,1
39,50,65,1
95,77,65,1
44,87,65,1
91,24,65,1
59,21,66,1
68,74,66,1
91,23,66,1
23,59,66,1
118,67,66,1
85,90,66,1
19,29,66,1
62,79,66,1
61,20,67,1
79,72,67,1
110,66,67,1
52,108,67,1
20,42,67,1
13,37,67,1
108,67,67,1
51,18,67,1
90,76,68,1
109,64,68,1
55,99,68,1
73,80,68,1
43,40,68,1
67,118,68,1
107,58,68,1
38,88,68,1
32,59,69,1
59,32,69,1
51,99,69,1
50,42,69,1
74,38,69,1
94,81,69,1
79,70,69,1
57,80,69,1
29,19,70,1
92,17,70,1
43,27,70,1
98,80,70,1
61,67,70,1
82,113,70,1
66,110,70,1
16,74,70,1
91,24,71,1
70,30,71,1
106,19,71,1
11,37,71,1
71,24,71,1
116,27,71,1
22,108,71,1
27,94,71,1
119,25,72,1
54,62,72,1
48,116,72,1
50,72,72,1
23,84,72,1
23,44,72,1
100,44,72,1
32,59,72,1
23,91,73,1
55,29,73,1
62,54,73,1
110,80,73,1
52,108,73,1
67,108,73,1
18,86,73,1
100,59,73,1
38,1,74,1
98,70,74,1
61,67,74,1
3,30,74,1
110,66,74,1
105,92,74,1
57,92,74,1
86,18,74,1
97,107,75,1
80,73,75,1
115,107,75,1
90,39,75,1
98,80,75,1
82,113,75,1
39,90,75,1
91,29,75,1
38,46,76,1
23,32,76,1
40,67,76,1
24,91,76,1
82,113,76,1
52,4,76,1
0,35,76,1
109,46,76,1
29,19,77,1
64,74,77,1
58,26,77,1
5,86,77,1
112,11,77,1
111,4,77,1
14,20,77,1
55,29,77,1
76,90,78,1
119,110,78,1
26,58,78,1
70,79,78,1
39,50,78,1
55,29,78,1
54,62,78,1
99,18,78,1
72,45,79,1
110,80,79,1
43,116,79,1
91,96,79,1
70,98,79,1
76,114,79,1
13,37,79,1
110,119,79,1
51,99,80,1
59,21,80,1
113,82,80,1
90,20,80,1
51,99,80,1
51,30,80,1
29,30,80,1
40,43,80,1
100,116,81,1
4,15,81,1
26,58,81,1
95,0,81,1
58,107,81,1
26,14,81,1
83,66,81,1
57,77,81,1
86,8,82,1
14,20,82,1
23,59,82,1
67,118,82,1
18,119,82,1
114,83,82,1
86,18,82,1
44,23,82,1
30,83,83,1
36,91,83,1
110,119,83,1
62,91,83,1
16,117,83,1
10,83,83,1
25,7,83,1
29,19,83,1
82,113,84,1
12,13,84,1
91,96,84,1
23,84,84,1
89,84,84,1
92,57,84,1
66,18,84,1
95,77,84,1
53,25,85,1
16,117,85,1
109,79,85,1
23,32,85,1
67,40,85,1
43,27,85,1
5,71,85,1
98,80,85,1
28,55,86,1
62,79,86,1
30,98,86,1
71,82,86,1
70,4,86,1
42,62,86,1
4,111,86,1
75,63,86,1
51,99,87,1
116,43,87,1
59,23,87,1
59,21,87,1
116,43,87,1
42,11,87,1
62,63,87,1
100,1,87,1
11,37,88,1
11,26,88,1
24,66,88,1
92,57,88,1
19,111,88,1
99,55,88,1
17,73,88,1
111,4,88,1
47,84,89,1
29,30,89,1
5,71,89,1
23,32,89,1
99,19,89,1
38,74,89,1
30,19,89,1
107,43,89,1
103,117,90,1
18,86,90,1
63,75,90,1
109,64,90,1
91,36,90,1
12,32,90,1
39,90,90,1
79,44,90,1
56,40,91,1
58,107,91,1
19,106,91,1
50,38,91,1
74,38,91,1
116,47,91,1
79,39,91,1
83,30,91,1
87,25,92,1
18,119,92,1
43,116,92,1
14,26,92,1
47,73,92,1
81,94,92,1
83,62,92,1
36,91,92,1
105,17,93,1
11,42,93,1
18,99,93,1
48,116,93,1
105,80,93,1
99,4,93,1
95,77,93,1
74,64,93,1
43,27,94,1
26,14,94,1
0,83,94,1
67,61,94,1
79,81,94,1
0,95,94,1
77,95,94,1
30,29,94,1
80,110,95,1
15,113,95,1
26,13,95,1
25,119,95,1
113,3,95,1
37,13,95,1
5,86,95,1
79,39,95,1
82,7,96,1
4,99,96,1
28,119,96,1
49,38,96,1
73,80,96,1
11,42,96,1
59,21,96,1
61,24,96,1
108,50,97,1
1,100,97,1
12,13,97,1
44,79,97,1
32,57,97,1
56,107,97,1
12,13,97,1
109,9,97,1
18,51,98,1
63,62,98,1
25,87,98,1
11,37,98,1
69,111,98,1
79,81,98,1
16,74,98,1
64,109,98,1
72,50,99,1
40,33,99,1
95,77,99,1
103,117,99,1
44,87,99,1
81,94,99,1
24,83,99,1
5,86,99,1
44,23,100,1
116,27,100,1
62,42,100,1
30,77,100,1
40,67,100,1
59,100,100,1
117,16,100,1
30,70,100,1
72,79,101,1
107,81,101,1
42,62,101,1
116,62,101,1
32,57,101,1
4,70,101,1
20,90,101,1
88,31,101,1
61,20,102,1
62,42,102,1
24,83,102,1
110,119,102,1
39,79,102,1
28,55,102,1
50,72,102,1
77,30,102,1
10,89,103,1
116,100,103,1
89,10,103,1
23,32,103,1
3,19,103,1
21,81,103,1
79,44,103,1
62,54,103,1
80,98,104,1
108,52,104,1
72,50,104,1
105,92,104,1
98,80,104,1
50,72,104,1
39,79,104,1
43,27,104,1
49,106,105,1
11,112,105,1
97,107,105,1
117,16,105,1
44,100,105,1
76,90,105,1
23,24,105,1
114,62,105,1
80,105,106,1
58,26,106,1
116,48,106,1
81,0,106,1
63,46,106,1
17,73,106,1
111,70,106,1
81,107,106,1
3,113,107,1
74,16,107,1
81,104,107,1
28,119,107,1
44,23,107,1
30,83,107,1
62,63,107,1
30,77,107,1
66,110,108,1
50,42,108,1
23,59,108,1
72,50,108,1
117,16,108,1
107,56,108,1
4,52,108,1
96,91,108,1
113,82,109,1
79,72,109,1
12,13,109,1
26,58,109,1
7,82,109,1
10,116,109,1
99,55,109,1
82,71,109,1
30,70,110,1
54,100,110,1
4,99,110,1
119,28,110,1
24,71,110,1
55,29,110,1
7,82,110,1
22,108,110,1
23,32,111,1
113,4,111,1
80,18,111,1
97,107,111,1
98,30,111,1
23,24,111,1
119,18,111,1
93,47,111,1
73,47,112,1
50,39,112,1
33,12,112,1
113,82,112,1
109,64,112,1
92,65,112,1
108,22,112,1
81,0,112,1
104,81,113,1
61,20,113,1
29,30,113,1
84,89,113,1
36,42,113,1
81,107,113,1
42,20,113,1
99,55,113,1
20,14,114,1
116,27,114,1
26,11,114,1
92,65,114,1
12,32,114,1
70,30,114,1
71,5,114,1
21,59,114,1
50,108,115,1
11,62,115,1
37,101,115,1
57,80,115,1
70,98,115,1
23,54,115,1
62,54,115,1
30,77,115,1
53,113,116,1
29,91,116,1
40,56,116,1
107,97,116,1
47,84,116,1
117,103,116,1
86,5,116,1
116,47,116,1
56,107,117,1
26,12,117,1
70,30,117,1
108,67,117,1
107,58,117,1
85,90,117,1
1,100,117,1
51,99,117,1
7,82,118,1
85,36,118,1
95,0,118,1
39,50,118,1
107,58,118,1
111,69,118,1
14,20,118,1
116,100,118,1
84,23,119,1
51,99,119,1
13,26,119,1
32,13,119,1
108,67,119,1
12,22,119,1
62,42,119,1
27,94,119,1
79,70,120,1
116,62,120,1
110,80,120,1
79,62,120,1
38,74,120,1
46,38,120,1
105,92,120,1
107,81,120,1
85,90,121,1
26,11,121,1
27,43,121,1
46,38,121,1
12,33,121,1
21,81,121,1
77,71,121,1
75,63,121,1
52,4,122,1
75,63,122,1
51,99,122,1
30,51,122,1
82,113,122,1
64,1,122,1
72,45,122,1
39,50,122,1
37,13,123,1
44,79,123,1
16,74,123,1
91,36,123,1
29,4,123,1
110,80,123,1
18,80,123,1
16,64,123,1
32,59,124,1
67,40,124,1
71,5,124,1
19,106,124,1
11,26,124,1
105,17,124,1
89,84,124,1
81,104,124,1
64,1,125,1
98,30,125,1
67,40,125,1
50,72,125,1
80,98,125,1
9,109,125,1
79,62,125,1
18,119,125,1
87,25,126,1
90,76,126,1
116,48,126,1
109,9,126,1
30,51,126,1
70,30,126,1
55,28,126,1
91,62,126,1
73,47,127,1
25,119,127,1
7,25,127,1
62,114,127,1
40,43,127,1
116,100,127,1
92,65,127,1
9,109,127,1
87,44,128,1
67,40,128,1
40,56,128,1
47,116,128,1
25,87,128,1
53,25,128,1
116,48,128,1
107,81,128,1
42,50,129,1
81,94,129,1
82,71,129,1
10,89,129,1
74,38,129,1
50,38,129,1
118,67,129,1
20,61,129,1
18,86,130,1
50,39,130,1
46,109,130,1
110,66,130,1
42,62,130,1
107,115,130,1
19,29,130,1
92,65,130,1
17,73,131,1
90,39,131,1
62,83,131,1
80,105,131,1
24,61,131,1
20,46,131,1
64,74,131,1
22,12,131,1
57,34,132,1
74,68,132,1
3,113,132,1
24,61,132,1
35,0,132,1
67,40,132,1
119,18,132,1
73,17,132,1
72,50,133,1
110,80,133,1
113,53,133,1
56,107,133,1
107,58,133,1
81,104,133,1
1,64,133,1
7,25,133,1
83,66,134,1
77,71,134,1
38,50,134,1
64,1,134,1
18,119,134,1
71,77,134,1
77,57,134,1
47,102,134,1
98,80,135,1
109,79,135,1
70,111,135,1
25,119,135,1
90,76,135,1
90,39,135,1
62,79,135,1
113,82,135,1
119,28,136,1
100,116,136,1
71,82,136,1
89,102,136,1
52,4,136,1
19,18,136,1
53,25,136,1
100,59,136,1
117,103,137,1
38,50,137,1
15,4,137,1
73,80,137,1
57,80,137,1
104,81,137,1
100,116,137,1
113,82,137,1
105,80,138,1
19,18,138,1
50,72,138,1
50,38,138,1
109,79,138,1
119,28,138,1
36,42,138,1
39,79,138,1
92,17,139,1
100,116,139,1
108,50,139,1
18,119,139,1
86,18,139,1
77,95,139,1
61,37,139,1
62,54,139,1
62,114,140,1
0,52,140,1
79,109,140,1
113,82,140,1
84,89,140,1
29,4,140,1
64,1,140,1
79,62,140,1
52,108,141,1
7,25,141,1
37,11,141,1
100,44,141,1
92,57,141,1
109,64,141,1
67,108,141,1
50,72,141,1
27,116,142,1
17,92,142,1
52,4,142,1
23,91,142,1
32,57,142,1
39,79,142,1
88,38,142,1
77,57,142,1
80,73,143,1
47,73,143,1
38,50,143,1
53,113,143,1
51,18,143,1
101,37,143,1
23,44,143,1
79,109,143,1
117,16,144,1
81,107,144,1
91,24,144,1
3,53,144,1
38,49,144,1
44,23,144,1
113,82,144,1
18,19,144,1
25,87,145,1
113,15,145,1
36,42,145,1
61,24,145,1
95,0,145,1
107,58,145,1
100,44,145,1
62,54,145,1
27,43,146,1
43,116,146,1
57,80,146,1
32,59,146,1
68,74,146,1
106,19,146,1
29,4,146,1
11,42,146,1
100,116,147,1
13,12,147,1
84,89,147,1
73,17,147,1
32,23,147,1
16,117,147,1
70,98,147,1
21,59,147,1
100,116,148,1
27,94,148,1
24,23,148,1
83,0,148,1
50,72,148,1
5,86,148,1
54,62,148,1
30,110,148,1
24,71,149,1
61,20,149,1
52,0,149,1
45,72,149,1
113,53,149,1
16,64,149,1
67,118,149,1
62,114,149,1
25,53,150,1
76,114,150,1
68,74,150,1
85,90,150,1
107,81,150,1
14,26,150,1
106,49,150,1
30,110,150,1
46,36,151,1
102,89,151,1
20,14,151,1
108,67,151,1
99,18,151,1
18,80,151,1
88,38,151,1
19,3,151,1
7,25,152,1
50,42,152,1
38,50,152,1
44,79,152,1
3,30,152,1
46,63,152,1
29,30,152,1
79,72,152,1
80,105,153,1
57,92,153,1
49,106,153,1
91,29,153,1
22,12,153,1
91,96,153,1
101,37,153,1
66,18,153,1
42,20,154,1
51,18,154,1
51,66,154,1
62,83,154,1
83,30,154,1
64,16,154,1
113,15,154,1
19,111,154,1
51,18,155,1
62,79,155,1
54,100,155,1
63,62,155,1
119,25,155,1
37,13,155,1
111,69,155,1
47,84,155,1
70,30,156,1
44,100,156,1
62,11,156,1
116,27,156,1
79,44,156,1
39,50,156,1
4,52,156,1
26,12,156,1
30,19,157,1
62,83,157,1
80,57,157,1
119,110,157,1
50,72,157,1
19,106,157,1
110,30,157,1
77,30,157,1
79,44,158,1
63,46,158,1
3,19,158,1
79,81,158,1
108,22,158,1
67,108,158,1
0,95,158,1
37,101,158,1
101,37,159,1
99,18,159,1
109,9,159,1
61,67,159,1
57,80,159,1
54,62,159,1
70,98,159,1
73,17,159,1
80,57,160,1
79,39,160,1
28,55,160,1
29,30,160,1
29,30,160,1
33,40,160,1
90,85,160,1
37,11,160,1
13,26,161,1
70,98,161,1
1,38,161,1
0,52,161,1
73,80,161,1
44,23,161,1
91,36,161,1
49,106,161,1
85,36,162,1
81,21,162,1
58,26,162,1
18,66,162,1
42,62,162,1
109,9,162,1
116,48,162,1
81,107,162,1
67,118,163,1
81,0,163,1
80,57,163,1
107,56,163,1
77,71,163,1
57,92,163,1
69,111,163,1
38,1,163,1
111,69,164,1
116,62,164,1
59,21,164,1
57,34,164,1
10,83,164,1
43,116,164,1
80,73,164,1
103,117,164,1
57,92,165,1
57,92,165,1
74,64,165,1
42,62,165,1
62,114,165,1
109,64,165,1
19,30,165,1
87,25,165,1
19,106,166,1
57,92,166,1
103,117,166,1
61,67,166,1
100,54,166,1
0,95,166,1
24,66,166,1
100,59,166,1
14,20,167,1
58,107,167,1
81,107,167,1
67,40,167,1
72,45,167,1
81,107,167,1
98,30,167,1
64,16,167,1
14,20,168,1
9,109,168,1
66,51,168,1
83,114,168,1
81,79,168,1
30,77,168,1
22,108,168,1
56,40,168,1
5,71,169,1
82,113,169,1
0,52,169,1
26,58,169,1
12,26,169,1
37,61,169,1
19,3,169,1
30,29,169,1
0,83,170,1
98,7,170,1
99,4,170,1
52,4,170,1
113,3,170,1
109,79,170,1
102,89,170,1
31,63,170,1
91,36,171,1
25,119,171,1
25,119,171,1
77,71,171,1
18,80,171,1
31,88,171,1
113,82,171,1
80,105,171,1
1,64,172,1
23,54,172,1
47,73,172,1
45,72,172,1
107,56,172,1
83,10,172,1
67,118,172,1
28,119,172,1
83,114,173,1
30,19,173,1
114,83,173,1
19,3,173,1
36,91,173,1
74,16,173,1
70,98,173,1
30,3,173,1
79,35,174,1
93,47,174,1
110,119,174,1
57,34,174,1
94,81,174,1
113,3,174,1
7,82,174,1
99,4,174,1
119,110,175,1
97,107,175,1
90,39,175,1
90,20,175,1
44,23,175,1
90,20,175,1
71,82,175,1
37,61,175,1
14,20,176,1
100,1,176,1
28,119,176,1
54,23,176,1
18,51,176,1
117,103,176,1
67,40,176,1
57,34,176,1
20,46,177,1
105,80,177,1
54,23,177,1
68,74,177,1
37,13,177,1
23,44,177,1
1,64,177,1
3,113,177,1
46,109,178,1
74,64,178,1
108,67,178,1
52,4,178,1
66,18,178,1
83,62,178,1
103,117,178,1
80,57,178,1
19,29,179,1
17,92,179,1
37,101,179,1
96,91,179,1
58,26,179,1
79,70,179,1
91,36,179,1
55,99,179,1
