90,31,0,1
50,2,0,1
75,53,0,1
82,45,0,1
32,24,0,1
81,36,0,1
0,29,0,1
50,53,0,1
61,23,1,1
34,17,1,1
43,17,1,1
109,68,1,1
39,13,1,1
108,3,1,1
28,43,1,1
0,10,1,1
29,8,2,1
78,36,2,1
102,36,2,1
83,35,2,1
101,21,2,1
23,21,2,1
41,70,2,1
7,21,2,1
95,32,3,1
37,21,3,1
68,50,3,1
52,28,3,1
49,41,3,1
99,23,3,1
25,36,3,1
20,23,3,1
42,4,4,1
109,38,4,1
98,9,4,1
33,27,4,1
90,7,4,1
113,88,4,1
38,86,4,1
76,90,4,1
99,82,5,1
76,4,5,1
105,57,5,1
73,0,5,1
91,88,5,1
32,27,5,1
51,61,5,1
3,99,5,1
35,14,6,1
93,46,6,1
100,56,6,1
107,87,6,1
74,68,6,1
42,22,6,1
95,112,6,1
60,113,6,1
66,38,7,1
58,10,7,1
100,86,7,1
70,15,7,1
113,40,7,1
81,78,7,1
65,91,7,1
46,87,7,1
54,26,8,1
46,1,8,1
111,12,8,1
99,66,8,1
44,30,8,1
66,31,8,1
71,91,8,1
15,22,8,1
71,21,9,1
25,3,9,1
58,21,9,1
99,47,9,1
37,35,9,1
65,27,9,1
19,70,9,1
41,68,9,1
78,66,10,1
22,12,10,1
28,19,10,1
60,24,10,1
86,27,10,1
58,10,10,1
38,78,10,1
11,33,10,1
74,42,11,1
62,41,11,1
79,18,11,1
85,27,11,1
110,27,11,1
51,33,11,1
9,82,11,1
4,37,11,1
85,47,12,1
31,18,12,1
24,17,12,1
29,25,12,1
61,30,12,1
50,0,12,1
71,91,12,1
21,73,12,1
61,31,13,1
59,40,13,1
28,5,13,1
77,23,13,1
77,25,13,1
103,28,13,1
23,41,13,1
26,103,13,1
29,26,14,1
83,19,14,1
98,9,14,1
30,26,14,1
114,39,14,1
81,38,14,1
74,83,14,1
33,46,14,1
74,27,15,1
24,3,15,1
105,74,15,1
104,0,15,1
50,33,15,1
115,21,15,1
4,54,15,1
34,42,15,1
57,2,16,1
73,67,16,1
101,74,16,1
55,46,16,1
61,2,16,1
63,1,16,1
12,106,16,1
10,110,16,1
46,7,17,1
31,13,17,1
62,51,17,1
76,63,17,1
61,11,17,1
115,17,17,1
7,48,17,1
114,118,17,1
40,6,18,1
80,73,18,1
111,109,18,1
23,4,18,1
70,61,18,1
81,45,18,1
54,96,18,1
37,44,18,1
117,21,19,1
107,73,19,1
109,17,19,1
104,12,19,1
65,54,19,1
108,77,19,1
34,41,19,1
14,43,19,1
64,9,20,1
45,35,20,1
62,49,20,1
40,16,20,1
69,27,20,1
99,55,20,1
7,61,20,1
25,113,20,1
46,43,21,1
63,46,21,1
54,51,21,1
94,37,21,1
53,4,21,1
22,1,21,1
7,57,21,1
4,109,21,1
63,46,22,1
52,29,22,1
86,32,22,1
57,46,22,1
113,88,22,1
31,28,22,1
8,32,22,1
4,67,22,1
87,52,23,1
73,24,23,1
78,73,23,1
87,65,23,1
25,22,23,1
105,27,23,1
4,74,23,1
91,113,23,1
88,0,24,1
33,31,24,1
111,78,24,1
113,25,24,1
67,9,24,1
55,32,24,1
81,106,24,1
51,87,24,1
46,32,25,1
26,15,25,1
36,13,25,1
71,63,25,1
53,23,25,1
82,47,25,1
24,48,25,1
52,102,25,1
21,14,26,1
95,80,26,1
42,10,26,1
76,22,26,1
58,27,26,1
18,0,26,1
47,52,26,1
24,103,26,1
26,1,27,1
56,18,27,1
30,16,27,1
96,92,27,1
46,39,27,1
24,0,27,1
25,50,27,1
32,60,27,1
61,32,28,1
25,2,28,1
65,38,28,1
40,11,28,1
43,25,28,1
64,45,28,1
22,40,28,1
42,82,28,1
114,6,29,1
84,6,29,1
82,16,29,1
75,67,29,1
52,43,29,1
67,14,29,1
22,32,29,1
44,64,29,1
89,86,30,1
56,43,30,1
28,23,30,1
108,30,30,1
67,25,30,1
30,1,30,1
75,118,30,1
25,42,30,1
56,16,31,1
73,72,31,1
107,46,31,1
39,12,31,1
52,12,31,1
86,30,31,1
21,76,31,1
31,101,31,1
109,4,32,1
74,67,32,1
75,44,32,1
117,29,32,1
14,0,32,1
90,19,32,1
18,36,32,1
10,37,32,1
117,29,33,1
25,1,33,1
72,2,33,1
83,64,33,1
55,2,33,1
83,57,33,1
61,64,33,1
12,39,33,1
101,17,34,1
92,81,34,1
103,4,34,1
41,39,34,1
29,8,34,1
72,22,34,1
67,88,34,1
78,111,34,1
87,54,35,1
73,55,35,1
99,55,35,1
87,26,35,1
73,0,35,1
101,31,35,1
33,105,35,1
64,91,35,1
83,79,36,1
118,94,36,1
69,53,36,1
85,63,36,1
116,28,36,1
116,60,36,1
4,22,36,1
7,42,36,1
31,29,37,1
51,9,37,1
95,31,37,1
96,56,37,1
101,19,37,1
84,30,37,1
17,21,37,1
4,41,37,1
88,67,38,1
64,0,38,1
56,3,38,1
61,49,38,1
69,35,38,1
25,16,38,1
49,75,38,1
36,106,38,1
42,28,39,1
101,32,39,1
83,64,39,1
31,14,39,1
54,4,39,1
43,25,39,1
29,85,39,1
3,27,39,1
33,29,40,1
56,3,40,1
114,51,40,1
43,25,40,1
59,43,40,1
23,7,40,1
12,25,40,1
23,117,40,1
103,24,41,1
39,5,41,1
106,4,41,1
31,16,41,1
77,39,41,1
58,24,41,1
101,103,41,1
7,22,41,1
21,15,42,1
63,46,42,1
72,0,42,1
89,55,42,1
34,2,42,1
28,17,42,1
60,109,42,1
60,79,42,1
52,10,43,1
56,40,43,1
68,22,43,1
23,4,43,1
97,22,43,1
1,0,43,1
9,31,43,1
57,105,43,1
63,60,44,1
104,52,44,1
38,11,44,1
102,52,44,1
80,7,44,1
62,10,44,1
35,42,44,1
61,64,44,1
103,15,45,1
106,73,45,1
108,22,45,1
45,33,45,1
86,5,45,1
107,10,45,1
16,80,45,1
0,1,45,1
93,26,46,1
112,27,46,1
34,21,46,1
62,41,46,1
78,31,46,1
93,68,46,1
35,111,46,1
23,27,46,1
47,15,47,1
22,7,47,1
51,12,47,1
105,0,47,1
94,18,47,1
83,1,47,1
56,89,47,1
47,109,47,1
116,90,48,1
47,2,48,1
109,22,48,1
58,20,48,1
26,22,48,1
45,20,48,1
25,31,48,1
8,37,48,1
83,75,49,1
52,30,49,1
119,96,49,1
109,77,49,1
65,29,49,1
48,24,49,1
35,40,49,1
25,66,49,1
42,17,50,1
97,43,50,1
115,26,50,1
29,0,50,1
42,22,50,1
85,78,50,1
19,117,50,1
13,39,50,1
32,29,51,1
32,28,51,1
62,20,51,1
89,10,51,1
