-1,0,90,31,1
-1,0,50,2,1
-1,0,75,53,1
-1,0,82,45,1
-1,0,32,24,1
-1,0,81,36,1
-1,0,0,29,1
-1,0,50,53,1
0,1,61,23,1
0,1,34,17,1
0,1,43,17,1
0,1,109,68,1
0,1,39,13,1
0,1,108,3,1
0,1,28,43,1
0,1,0,10,1
1,2,29,8,1
1,2,78,36,1
1,2,102,36,1
1,2,83,35,1
1,2,101,21,1
1,2,23,21,1
1,2,41,70,1
1,2,7,21,1
2,3,95,32,1
2,3,37,21,1
2,3,68,50,1
2,3,52,28,1
2,3,49,41,1
2,3,99,23,1
2,3,25,36,1
2,3,20,23,1
3,4,42,4,1
3,4,109,38,1
3,4,98,9,1
3,4,33,27,1
3,4,90,7,1
3,4,113,88,1
3,4,38,86,1
3,4,76,90,1
4,5,99,82,1
4,5,76,4,1
4,5,105,57,1
4,5,73,0,1
4,5,91,88,1
4,5,32,27,1
4,5,51,61,1
4,5,3,99,1
5,6,35,14,1
5,6,93,46,1
5,6,100,56,1
5,6,107,87,1
5,6,74,68,1
5,6,42,22,1
5,6,95,112,1
5,6,60,113,1
6,7,66,38,1
6,7,58,10,1
6,7,100,86,1
6,7,70,15,1
6,7,113,40,1
6,7,81,78,1
6,7,65,91,1
6,7,46,87,1
7,8,54,26,1
7,8,46,1,1
7,8,111,12,1
7,8,99,66,1
7,8,44,30,1
7,8,66,31,1
7,8,71,91,1
7,8,15,22,1
8,9,71,21,1
8,9,25,3,1
8,9,58,21,1
8,9,99,47,1
8,9,37,35,1
8,9,65,27,1
8,9,19,70,1
8,9,41,68,1
9,10,78,66,1
9,10,22,12,1
9,10,28,19,1
9,10,60,24,1
9,10,86,27,1
9,10,58,10,1
9,10,38,78,1
9,10,11,33,1
10,11,74,42,1
10,11,62,41,1
10,11,79,18,1
10,11,85,27,1
10,11,110,27,1
10,11,51,33,1
10,11,9,82,1
10,11,4,37,1
11,12,85,47,1
11,12,31,18,1
11,12,24,17,1
11,12,29,25,1
11,12,61,30,1
11,12,50,0,1
11,12,71,91,1
11,12,21,73,1
12,13,61,31,1
12,13,59,40,1
12,13,28,5,1
12,13,77,23,1
12,13,77,25,1
12,13,103,28,1
12,13,23,41,1
12,13,26,103,1
13,14,29,26,1
13,14,83,19,1
13,14,98,9,1
13,14,30,26,1
13,14,114,39,1
13,14,81,38,1
13,14,74,83,1
13,14,33,46,1
14,15,74,27,1
14,15,24,3,1
14,15,105,74,1
14,15,104,0,1
14,15,50,33,1
14,15,115,21,1
14,15,4,54,1
14,15,34,42,1
15,16,57,2,1
15,16,73,67,1
15,16,101,74,1
15,16,55,46,1
15,16,61,2,1
15,16,63,1,1
15,16,12,106,1
15,16,10,110,1
16,17,46,7,1
16,17,31,13,1
16,17,62,51,1
16,17,76,63,1
16,17,61,11,1
16,17,115,17,1
16,17,7,48,1
16,17,114,118,1
17,18,40,6,1
17,18,80,73,1
17,18,111,109,1
17,18,23,4,1
17,18,70,61,1
17,18,81,45,1
17,18,54,96,1
17,18,37,44,1
18,19,117,21,1
18,19,107,73,1
18,19,109,17,1
18,19,104,12,1
18,19,65,54,1
18,19,108,77,1
18,19,34,41,1
18,19,14,43,1
19,20,64,9,1
19,20,45,35,1
19,20,62,49,1
19,20,40,16,1
19,20,69,27,1
19,20,99,55,1
19,20,7,61,1
19,20,25,113,1
20,21,46,43,1
20,21,63,46,1
20,21,54,51,1
20,21,94,37,1
20,21,53,4,1
20,21,22,1,1
20,21,7,57,1
20,21,4,109,1
21,22,63,46,1
21,22,52,29,1
21,22,86,32,1
21,22,57,46,1
21,22,113,88,1
21,22,31,28,1
21,22,8,32,1
21,22,4,67,1
22,23,87,52,1
22,23,73,24,1
22,23,78,73,1
22,23,87,65,1
22,23,25,22,1
22,23,105,27,1
22,23,4,74,1
22,23,91,113,1
23,24,88,0,1
23,24,33,31,1
23,24,111,78,1
23,24,113,25,1
23,24,67,9,1
23,24,55,32,1
23,24,81,106,1
23,24,51,87,1
24,25,46,32,1
24,25,26,15,1
24,25,36,13,1
24,25,71,63,1
24,25,53,23,1
24,25,82,47,1
24,25,24,48,1
24,25,52,102,1
25,26,21,14,1
25,26,95,80,1
25,26,42,10,1
25,26,76,22,1
25,26,58,27,1
25,26,18,0,1
25,26,47,52,1
25,26,24,103,1
26,27,26,1,1
26,27,56,18,1
26,27,30,16,1
26,27,96,92,1
26,27,46,39,1
26,27,24,0,1
26,27,25,50,1
26,27,32,60,1
27,28,61,32,1
27,28,25,2,1
27,28,65,38,1
27,28,40,11,1
27,28,43,25,1
27,28,64,45,1
27,28,22,40,1
27,28,42,82,1
28,29,114,6,1
28,29,84,6,1
28,29,82,16,1
28,29,75,67,1
28,29,52,43,1
28,29,67,14,1
