0,92
1,76
2,90
3,62
4,74
5,68
6,68
7,66
8,76
9,48
10,36
11,88
12,46
13,60
14,54
15,62
16,74
17,44
18,68
19,122
20,96
21,100
22,102
23,100
24,76
25,58
26,60
27,60
28,66
29,94
30,80
31,72
32,66
33,56
34,80
35,76
36,86
37,92
38,70
39,62
40,40
41,40
42,58
43,80
44,84
45,94
46,36
47,36
48,70
49,60
50,74
51,32
52,20
53,76
54,100
55,90
56,88
57,68
58,72
59,12
60,86
61,70
62,54
63,56
64,90
65,74
66,56
67,34
68,44
69,34
70,68
71,120
72,56
73,62
74,86
75,42
76,76
77,68
78,52
79,80
80,70
81,54
82,54
83,48
84,58
85,64
86,42
87,56
88,84
89,32
90,56
91,102
92,70
93,22
94,76
95,68
96,92
97,66
98,100
99,34
100,58
101,50
102,38
103,68
104,74
105,58
106,72
107,20
108,60
109,88
110,60
111,100
112,50
113,72
114,90
115,62
116,56
117,60
118,62
119,40
120,58
121,70
122,50
123,82
124,88
125,98
126,70
127,52
128,94
129,64
130,46
131,50
132,72
133,54
134,62
135,100
136,52
137,120
138,44
139,86
140,36
141,34
142,48
143,96
144,94
145,52
146,66
147,76
148,88
149,106
150,80
151,90
152,20
153,36
154,88
155,64
156,74
157,86
158,64
159,56
160,88
161,60
162,58
163,38
164,32
165,50
166,62
167,76
168,84
169,82
170,60
171,108
172,44
173,86
174,60
175,70
176,82
177,90
178,62
179,38
180,54
181,60
182,54
183,58
184,50
185,82
186,62
187,40
188,82
189,100
190,54
191,72
192,60
193,48
194,40
195,66
196,64
197,50
198,82
199,52
200,66
201,52
202,50
203,52
204,76
205,96
206,70
207,90
208,74
209,86
210,52
211,70
212,54
213,76
214,54
215,94
216,62
217,92
218,68
219,76
220,88
221,66
222,70
223,84
224,72
225,62
226,56
227,64
228,76
229,96
230,64
231,88
232,54
233,100
234,78
235,72
236,62
237,90
238,40
239,118
240,68
241,100
242,80
243,58
244,60
245,42
246,44
247,32
248,74
249,64
250,94
251,66
252,70
253,46
254,84
255,28
256,82
257,66
258,90
259,56
260,60
261,80
262,90
263,52
264,56
265,86
266,82
267,82
268,110
269,96
270,60
271,74
272,52
273,34
274,80
275,80
276,76
277,44
278,86
279,76
280,84
281,54
282,52
283,56
284,36
285,78
286,46
287,48
288,46
289,54
290,104
291,52
292,66
293,46
294,96
295,102
296,88
297,58
298,84
299,110
300,60
301,56
302,48
303,70
304,94
305,58
306,62
307,46
308,74
309,60
310,58
311,66
312,64
313,36
314,62
315,42
316,68
317,64
318,30
319,78
320,58
321,68
322,84
323,52
324,84
325,108
326,72
327,102
328,54
329,36
330,68
331,50
332,86
333,96
334,76
335,96
336,62
337,82
338,68
339,70
340,100
341,86
342,42
343,72
344,106
345,38
346,84
347,56
348,72
349,54
350,102
351,82
352,78
353,76
354,42
355,46
356,76
357,70
358,52
359,52
360,80
361,50
362,80
363,94
364,66
365,46
366,24
367,74
368,66
369,86
370,46
371,80
372,102
373,78
374,62
375,74
376,78
377,56
378,84
379,74
380,86
381,76
382,62
383,96
384,72
385,62
386,26
387,84
388,102
389,72
390,70
391,78
392,50
393,96
394,56
395,86
396,56
397,50
398,70
399,92
400,48
401,44
402,62
403,74
404,88
405,66
406,58
407,48
408,94
409,52
410,82
411,58
412,72
413,60
414,82
415,58
416,62
417,66
418,72
419,100
420,52
421,60
422,96
423,32
424,58
425,26
426,108
427,48
428,44
429,46
430,78
431,42
432,58
433,72
434,58
435,72
436,74
437,92
438,44
439,52
440,70
441,86
442,86
443,74
444,64
445,100
446,44
447,80
448,94
449,36
450,72
451,66
452,54
453,68
454,28
455,72
456,76
457,80
458,50
459,56
460,72
461,76
462,76
463,76
464,112
465,90
466,84
467,54
468,86
469,54
470,64
471,70
472,74
473,64
474,46
475,60
476,72
477,94
478,88
479,68
480,34
481,68
482,48
483,54
484,86
485,82
486,106
487,92
488,78
489,66
490,70
491,76
492,72
493,122
494,92
495,66
496,70
497,74
498,32
499,82
500,72
501,108
502,60
503,64
504,28
505,56
506,44
507,66
508,76
509,40
510,62
511,28
512,94
513,92
514,76
515,98
516,12
517,28
518,36
519,52
520,28
521,48
522,26
523,76
524,58
525,46
526,70
527,26
528,50
529,68
530,82
531,58
532,78
533,96
534,106
535,60
536,72
537,96
538,88
539,40
540,80
541,86
542,108
543,68
544,104
545,72
546,70
547,96
548,70
549,66
550,106
551,30
552,104
553,54
554,68
555,42
556,74
557,42
558,70
559,28
560,126
561,62
562,82
563,90
564,118
565,72
566,20
567,94
568,32
569,58
570,32
