615,829,0,1
637,340,0,1
181,339,0,1
130,50,0,1
377,857,0,1
984,703,0,1
229,545,0,1
994,781,0,1
561,376,0,1
425,277,0,1
695,292,0,1
610,5,0,1
852,128,0,1
546,647,0,1
873,567,0,1
943,703,0,1
575,939,0,1
457,492,0,1
379,538,0,1
784,455,0,1
573,347,0,1
334,126,0,1
937,81,0,1
599,8,0,1
928,334,0,1
376,939,0,1
830,911,0,1
804,647,0,1
351,637,0,1
569,803,0,1
897,647,0,1
412,638,0,1
390,137,0,1
370,444,0,1
1034,258,0,1
871,867,0,1
579,845,0,1
58,919,0,1
344,735,0,1
402,837,0,1
1014,298,0,1
689,846,0,1
505,879,0,1
437,545,0,1
368,950,0,1
195,270,0,1
475,619,0,1
939,219,0,1
372,98,0,1
1001,921,0,1
596,178,0,1
103,862,0,1
746,135,0,1
649,203,0,1
680,1013,0,1
916,515,0,1
11,524,0,1
76,230,0,1
720,117,0,1
1032,90,0,1
841,171,0,1
890,910,0,1
241,528,0,1
920,467,0,1
220,777,0,1
792,104,0,1
268,622,0,1
547,233,0,1
216,139,0,1
383,659,0,1
798,804,0,1
675,8,1,1
309,590,1,1
71,128,1,1
801,250,1,1
35,70,1,1
817,355,1,1
543,372,1,1
45,719,1,1
1006,320,1,1
278,537,1,1
322,588,1,1
134,96,1,1
87,690,1,1
622,1025,1,1
824,49,1,1
701,676,1,1
688,910,1,1
827,716,1,1
465,471,1,1
973,904,1,1
785,289,1,1
441,781,1,1
1012,795,1,1
918,325,1,1
71,354,1,1
42,520,1,1
550,851,1,1
289,577,1,1
406,562,1,1
441,540,1,1
338,411,1,1
242,656,1,1
106,807,1,1
770,530,1,1
601,77,1,1
335,339,1,1
276,275,1,1
901,278,1,1
896,426,1,1
283,352,1,1
742,594,1,1
801,128,1,1
14,253,1,1
74,900,1,1
423,291,1,1
334,393,1,1
176,1019,1,1
599,744,1,1
625,429,1,1
740,51,1,1
891,487,1,1
1035,635,1,1
191,821,1,1
105,569,1,1
463,466,1,1
81,109,1,1
22,344,1,1
160,115,1,1
209,947,1,1
677,515,1,1
19,114,1,1
911,53,1,1
1024,778,1,1
969,339,1,1
721,138,1,1
118,228,1,1
885,350,1,1
271,850,1,1
1,121,1,1
663,162,1,1
113,1010,1,1
486,852,2,1
485,771,2,1
346,891,2,1
400,48,2,1
268,855,2,1
907,687,2,1
624,79,2,1
963,715,2,1
674,487,2,1
546,96,2,1
702,83,2,1
60,527,2,1
280,488,2,1
128,229,2,1
491,542,2,1
850,764,2,1
45,683,2,1
846,184,2,1
775,710,2,1
945,711,2,1
857,70,2,1
796,66,2,1
513,379,2,1
244,479,2,1
583,513,2,1
66,575,2,1
658,232,2,1
154,816,2,1
669,327,2,1
118,30,2,1
762,828,2,1
581,651,2,1
548,198,2,1
878,676,2,1
315,47,2,1
168,286,2,1
762,238,2,1
552,372,2,1
