2,3,326,1026,1
2,3,374,942,1
2,3,719,534,1
2,3,12,736,1
2,3,993,254,1
2,3,694,547,1
2,3,650,285,1
2,3,269,675,1
2,3,1025,883,1
2,3,940,903,1
2,3,209,7,1
2,3,695,575,1
2,3,268,609,1
2,3,858,777,1
2,3,686,536,1
2,3,574,757,1
2,3,558,964,1
2,3,485,128,1
2,3,867,404,1
2,3,865,290,1
2,3,731,184,1
2,3,948,515,1
2,3,189,292,1
2,3,869,855,1
2,3,36,369,1
2,3,935,413,1
2,3,561,754,1
2,3,197,747,1
2,3,222,377,1
2,3,64,419,1
2,3,371,700,1
2,3,477,674,1
2,3,860,720,1
2,3,22,914,1
2,3,869,715,1
2,3,1038,486,1
2,3,13,705,1
2,3,393,623,1
2,3,281,406,1
2,3,20,627,1
2,3,141,201,1
2,3,112,727,1
2,3,433,950,1
2,3,236,959,1
2,3,479,653,1
2,3,114,996,1
2,3,743,624,1
2,3,16,619,1
2,3,568,772,1
2,3,88,139,1
2,3,1002,855,1
2,3,781,65,1
2,3,139,484,1
2,3,446,1033,1
2,3,417,135,1
2,3,17,905,1
2,3,77,972,1
2,3,696,728,1
2,3,115,284,1
2,3,699,442,1
3,4,1037,794,1
3,4,16,587,1
3,4,522,586,1
3,4,860,146,1
3,4,718,724,1
3,4,901,605,1
3,4,945,768,1
3,4,453,1026,1
3,4,296,144,1
3,4,324,618,1
3,4,387,170,1
3,4,699,744,1
3,4,875,80,1
3,4,629,171,1
3,4,128,58,1
3,4,237,183,1
3,4,429,820,1
3,4,190,576,1
3,4,851,39,1
3,4,886,772,1
3,4,443,984,1
3,4,61,748,1
3,4,437,947,1
3,4,134,580,1
3,4,706,592,1
3,4,476,278,1
3,4,356,602,1
3,4,121,527,1
3,4,823,492,1
3,4,730,577,1
3,4,256,806,1
3,4,746,786,1
3,4,606,758,1
3,4,495,919,1
3,4,1024,420,1
3,4,261,357,1
3,4,828,825,1
3,4,775,844,1
3,4,704,447,1
3,4,995,839,1
3,4,1007,610,1
3,4,19,830,1
3,4,1024,656,1
3,4,916,491,1
3,4,921,728,1
3,4,686,144,1
3,4,177,773,1
3,4,335,938,1
3,4,869,750,1
3,4,320,466,1
3,4,912,360,1
3,4,710,130,1
3,4,872,165,1
3,4,379,18,1
3,4,965,306,1
3,4,995,264,1
3,4,196,205,1
3,4,447,23,1
3,4,545,670,1
3,4,383,490,1
3,4,566,357,1
3,4,373,486,1
3,4,572,649,1
3,4,684,264,1
3,4,16,567,1
3,4,801,419,1
3,4,960,704,1
3,4,472,1012,1
3,4,712,333,1
3,4,677,617,1
3,4,891,197,1
4,5,889,29,1
4,5,536,686,1
4,5,452,717,1
4,5,123,582,1
4,5,224,970,1
4,5,676,414,1
4,5,484,607,1
4,5,580,79,1
4,5,532,209,1
4,5,741,526,1
4,5,343,34,1
4,5,613,399,1
4,5,147,49,1
4,5,649,712,1
4,5,99,635,1
4,5,1012,1002,1
4,5,766,386,1
4,5,511,812,1
4,5,762,584,1
4,5,124,762,1
4,5,1017,871,1
4,5,65,502,1
4,5,413,309,1
4,5,248,706,1
4,5,524,44,1
4,5,964,638,1
4,5,891,197,1
4,5,129,110,1
4,5,61,610,1
4,5,10,1007,1
4,5,109,45,1
4,5,846,575,1
4,5,758,506,1
4,5,1024,813,1
4,5,661,153,1
4,5,71,572,1
4,5,895,341,1
4,5,413,555,1
4,5,911,155,1
4,5,390,582,1
4,5,648,45,1
4,5,1038,54,1
4,5,563,353,1
4,5,849,861,1
4,5,938,909,1
4,5,457,492,1
4,5,496,618,1
4,5,230,313,1
4,5,696,19,1
4,5,957,490,1
4,5,420,630,1
4,5,114,4,1
4,5,98,833,1
4,5,32,290,1
4,5,538,180,1
4,5,493,646,1
4,5,797,817,1
4,5,133,21,1
4,5,1015,750,1
4,5,602,885,1
4,5,489,734,1
4,5,411,90,1
4,5,356,226,1
4,5,440,269,1
4,5,985,948,1
4,5,727,926,1
4,5,424,751,1
4,5,823,25,1
4,5,285,603,1
4,5,466,787,1
4,5,992,965,1
5,6,94,841,1
5,6,837,391,1
5,6,487,1,1
5,6,113,648,1
5,6,835,579,1
5,6,164,863,1
5,6,641,414,1
5,6,830,573,1
5,6,55,233,1
5,6,155,654,1
5,6,361,1006,1
5,6,783,663,1
5,6,943,1036,1
5,6,981,670,1
5,6,748,445,1
5,6,623,23,1
5,6,62,254,1
5,6,542,402,1
5,6,915,487,1
5,6,733,134,1
5,6,147,860,1
5,6,0,1001,1
5,6,399,631,1
5,6,901,29,1
5,6,37,340,1
5,6,579,762,1
5,6,39,596,1
5,6,200,861,1
5,6,319,538,1
5,6,382,574,1
5,6,668,85,1
5,6,542,341,1
5,6,771,474,1
5,6,591,370,1
5,6,556,895,1
5,6,908,199,1
5,6,484,627,1
5,6,289,1013,1
5,6,775,388,1
5,6,440,627,1
5,6,262,526,1
5,6,214,176,1
5,6,234,254,1
5,6,645,931,1
5,6,629,602,1
5,6,380,658,1
5,6,767,435,1
5,6,651,27,1
5,6,591,476,1
5,6,269,231,1
5,6,911,594,1
5,6,221,871,1
5,6,882,655,1
5,6,623,738,1
5,6,983,707,1
5,6,413,131,1
5,6,591,572,1
5,6,281,1019,1
5,6,845,251,1
5,6,590,866,1
5,6,602,604,1
5,6,771,951,1
5,6,797,204,1
5,6,91,318,1
5,6,528,567,1
5,6,141,36,1
5,6,804,1012,1
5,6,324,802,1
5,6,667,450,1
5,6,966,432,1
5,6,972,109,1
6,7,760,103,1
6,7,420,841,1
6,7,326,57,1
6,7,725,895,1
6,7,994,508,1
6,7,458,489,1
6,7,198,801,1
6,7,150,927,1
6,7,374,787,1
6,7,349,108,1
6,7,184,511,1
6,7,407,955,1
6,7,787,906,1
6,7,742,814,1
6,7,747,178,1
6,7,608,295,1
6,7,1034,776,1
6,7,615,50,1
6,7,139,1001,1
6,7,862,34,1
6,7,1012,13,1
6,7,474,428,1
6,7,397,991,1
6,7,735,157,1
6,7,332,752,1
6,7,818,912,1
6,7,511,580,1
6,7,828,34,1
6,7,596,1004,1
6,7,864,438,1
6,7,1021,732,1
6,7,477,1003,1
6,7,358,231,1
6,7,645,256,1
6,7,989,34,1
6,7,644,411,1
6,7,821,954,1
6,7,851,785,1
6,7,547,169,1
6,7,335,1032,1
6,7,994,459,1
6,7,49,143,1
6,7,602,1017,1
6,7,440,625,1
6,7,921,623,1
6,7,1027,676,1
6,7,956,773,1
6,7,936,638,1
6,7,999,437,1
6,7,985,159,1
6,7,783,868,1
6,7,64,623,1
6,7,273,377,1
6,7,905,171,1
6,7,211,497,1
6,7,945,664,1
6,7,411,24,1
6,7,334,278,1
6,7,898,870,1
6,7,656,242,1
6,7,276,797,1
6,7,33,477,1
6,7,552,125,1
6,7,629,1014,1
6,7,817,714,1
6,7,552,175,1
6,7,171,250,1
6,7,391,837,1
6,7,1007,1039,1
6,7,724,274,1
6,7,747,398,1
7,8,460,396,1
7,8,424,782,1
7,8,826,675,1
7,8,642,550,1
7,8,875,596,1
7,8,1019,751,1
7,8,259,875,1
7,8,250,269,1
7,8,986,620,1
7,8,77,746,1
7,8,795,18,1
7,8,823,941,1
7,8,1035,276,1
7,8,350,143,1
7,8,555,451,1
7,8,371,700,1
7,8,513,807,1
7,8,232,235,1
7,8,962,461,1
7,8,76,910,1
7,8,22,512,1
7,8,726,770,1
7,8,222,299,1
7,8,507,639,1
7,8,250,45,1
7,8,578,63,1
7,8,332,231,1
7,8,762,269,1
7,8,400,353,1
7,8,434,439,1
7,8,252,24,1
7,8,323,17,1
7,8,27,556,1
7,8,328,950,1
7,8,575,771,1
7,8,870,992,1
7,8,442,336,1
7,8,1015,351,1
7,8,1014,220,1
7,8,445,540,1
7,8,543,20,1
7,8,152,392,1
7,8,978,889,1
7,8,893,816,1
7,8,218,870,1
7,8,786,417,1
7,8,131,762,1
7,8,1015,633,1
7,8,266,110,1
7,8,364,312,1
7,8,269,440,1
7,8,37,387,1
7,8,439,196,1
7,8,1017,6,1
7,8,635,721,1
7,8,630,875,1
7,8,552,909,1
7,8,621,652,1
7,8,838,876,1
7,8,14,966,1
7,8,372,833,1
7,8,243,930,1
7,8,0,303,1
7,8,410,950,1
7,8,1030,265,1
7,8,174,443,1
7,8,984,58,1
7,8,221,791,1
7,8,90,556,1
7,8,1006,289,1
7,8,577,219,1
8,9,139,383,1
8,9,224,128,1
8,9,947,979,1
8,9,673,872,1
8,9,946,470,1
8,9,709,578,1
8,9,357,498,1
8,9,455,858,1
8,9,832,267,1
8,9,952,21,1
8,9,842,770,1
8,9,229,882,1
8,9,317,1013,1
8,9,295,907,1
8,9,812,519,1
8,9,171,791,1
8,9,212,916,1
8,9,513,724,1
8,9,688,976,1
8,9,192,112,1
8,9,497,598,1
8,9,616,628,1
8,9,984,663,1
8,9,496,214,1
8,9,71,704,1
8,9,747,921,1
8,9,789,466,1
8,9,31,560,1
8,9,928,658,1
8,9,177,479,1
8,9,248,391,1
8,9,833,474,1
8,9,19,829,1
8,9,362,169,1
8,9,800,389,1
8,9,764,10,1
8,9,254,903,1
8,9,83,10,1
8,9,761,181,1
8,9,301,883,1
8,9,273,595,1
8,9,593,827,1
8,9,710,774,1
8,9,475,156,1
8,9,280,488,1
8,9,333,775,1
8,9,437,882,1
8,9,774,505,1
8,9,923,141,1
8,9,662,180,1
8,9,508,747,1
8,9,649,921,1
8,9,618,848,1
8,9,277,905,1
8,9,362,787,1
8,9,271,631,1
8,9,823,74,1
8,9,25,44,1
8,9,295,645,1
8,9,448,351,1
8,9,607,821,1
8,9,869,895,1
8,9,843,137,1
8,9,553,892,1
8,9,856,127,1
8,9,499,704,1
8,9,369,408,1
8,9,721,635,1
8,9,443,121,1
8,9,599,404,1
8,9,818,649,1
9,10,100,497,1
9,10,406,942,1
9,10,763,283,1
9,10,865,515,1
9,10,204,574,1
9,10,296,491,1
9,10,747,209,1
9,10,519,15,1
9,10,38,1021,1
9,10,817,748,1
9,10,162,824,1
9,10,1035,200,1
9,10,143,701,1
9,10,956,776,1
9,10,218,626,1
9,10,182,112,1
9,10,970,723,1
9,10,812,899,1
9,10,324,686,1
9,10,676,488,1
9,10,758,713,1
9,10,911,1011,1
9,10,111,137,1
9,10,756,588,1
9,10,140,925,1
9,10,208,330,1
9,10,41,575,1
9,10,515,776,1
9,10,233,304,1
9,10,987,418,1
9,10,774,523,1
9,10,586,390,1
9,10,62,352,1
9,10,1024,979,1
9,10,223,830,1
9,10,976,282,1
9,10,448,350,1
9,10,928,506,1
9,10,772,13,1
9,10,618,434,1
9,10,848,44,1
9,10,698,21,1
9,10,151,1012,1
9,10,80,982,1
9,10,107,985,1
9,10,459,220,1
9,10,915,208,1
9,10,220,650,1
9,10,936,215,1
9,10,435,394,1
9,10,359,1007,1
9,10,913,625,1
9,10,158,724,1
9,10,214,88,1
9,10,968,854,1
9,10,35,952,1
9,10,617,125,1
9,10,717,969,1
9,10,582,128,1
9,10,240,326,1
9,10,836,1032,1
9,10,399,220,1
9,10,96,241,1
9,10,740,169,1
9,10,674,327,1
9,10,250,268,1
9,10,778,417,1
9,10,847,374,1
9,10,383,71,1
9,10,279,473,1
9,10,894,132,1
10,11,353,818,1
10,11,484,432,1
10,11,784,114,1
10,11,364,257,1
10,11,800,237,1
10,11,213,631,1
10,11,883,843,1
10,11,584,78,1
10,11,73,932,1
10,11,263,200,1
10,11,798,251,1
10,11,463,592,1
10,11,907,666,1
10,11,928,256,1
10,11,758,976,1
10,11,279,731,1
10,11,718,934,1
10,11,897,560,1
10,11,135,827,1
10,11,660,819,1
10,11,271,788,1
10,11,335,35,1
10,11,276,852,1
10,11,618,848,1
10,11,31,147,1
10,11,132,894,1
10,11,18,762,1
10,11,777,326,1
10,11,177,677,1
10,11,506,479,1
10,11,28,592,1
10,11,164,81,1
10,11,483,234,1
10,11,754,984,1
10,11,952,209,1
10,11,200,905,1
10,11,95,70,1
10,11,170,71,1
10,11,725,304,1
10,11,396,948,1
10,11,188,938,1
10,11,572,615,1
10,11,681,169,1
10,11,917,741,1
10,11,474,928,1
10,11,52,575,1
10,11,613,907,1
10,11,790,1034,1
10,11,776,716,1
10,11,391,77,1
10,11,700,635,1
10,11,521,331,1
10,11,340,990,1
10,11,836,1011,1
10,11,749,532,1
10,11,578,922,1
10,11,73,221,1
10,11,746,706,1
10,11,1004,703,1
10,11,250,817,1
10,11,1038,544,1
10,11,776,744,1
10,11,675,141,1
10,11,618,155,1
10,11,704,987,1
10,11,265,249,1
10,11,352,731,1
10,11,389,38,1
10,11,80,135,1
10,11,64,144,1
10,11,432,492,1
11,12,533,48,1
11,12,36,232,1
11,12,750,849,1
11,12,491,505,1
11,12,993,816,1
11,12,1028,65,1
11,12,570,72,1
11,12,973,872,1
11,12,436,647,1
11,12,1032,276,1
11,12,808,454,1
11,12,816,213,1
11,12,1018,1024,1
11,12,496,30,1
11,12,838,738,1
11,12,326,395,1
11,12,556,947,1
11,12,268,18,1
11,12,321,546,1
11,12,96,102,1
11,12,846,842,1
11,12,177,470,1
11,12,137,30,1
11,12,1027,55,1
11,12,976,444,1
11,12,896,340,1
11,12,823,585,1
11,12,351,268,1
11,12,236,461,1
11,12,682,993,1
11,12,465,829,1
11,12,496,225,1
11,12,378,984,1
11,12,985,159,1
11,12,576,57,1
11,12,17,695,1
11,12,759,161,1
11,12,358,247,1
11,12,558,303,1
11,12,133,217,1
11,12,87,457,1
11,12,754,686,1
11,12,888,743,1
11,12,684,712,1
11,12,546,299,1
11,12,295,681,1
11,12,536,696,1
11,12,620,264,1
11,12,16,19,1
11,12,873,414,1
11,12,768,769,1
11,12,578,716,1
11,12,947,436,1
11,12,816,58,1
11,12,409,555,1
11,12,489,186,1
11,12,964,567,1
11,12,181,593,1
11,12,296,493,1
11,12,978,188,1
11,12,1008,772,1
11,12,182,80,1
11,12,955,861,1
11,12,1017,312,1
11,12,683,215,1
11,12,1038,859,1
11,12,181,818,1
11,12,542,227,1
11,12,670,282,1
11,12,937,112,1
11,12,252,149,1
12,13,724,420,1
12,13,777,261,1
12,13,413,306,1
12,13,93,677,1
12,13,944,53,1
12,13,538,590,1
12,13,964,225,1
12,13,505,211,1
12,13,128,200,1
12,13,845,185,1
12,13,385,380,1
12,13,348,390,1
12,13,336,20,1
12,13,867,188,1
12,13,844,134,1
12,13,977,36,1
12,13,732,319,1
12,13,604,1008,1
12,13,800,56,1
12,13,216,442,1
12,13,887,653,1
12,13,878,486,1
12,13,422,772,1
12,13,812,933,1
12,13,141,444,1
12,13,473,349,1
12,13,906,646,1
12,13,37,696,1
12,13,291,106,1
12,13,262,723,1
12,13,262,625,1
12,13,911,944,1
12,13,274,286,1
12,13,319,650,1
12,13,989,542,1
12,13,855,580,1
12,13,537,876,1
12,13,346,945,1
12,13,793,968,1
12,13,908,519,1
12,13,940,288,1
12,13,537,876,1
12,13,426,463,1
12,13,281,40,1
12,13,956,50,1
12,13,122,765,1
12,13,223,830,1
12,13,786,450,1
12,13,696,916,1
12,13,791,446,1
12,13,361,555,1
12,13,652,369,1
12,13,734,713,1
12,13,557,186,1
12,13,309,413,1
12,13,706,28,1
12,13,484,828,1
12,13,500,314,1
12,13,710,595,1
12,13,961,1039,1
12,13,699,539,1
12,13,156,845,1
12,13,239,98,1
12,13,924,743,1
12,13,239,296,1
12,13,190,461,1
12,13,689,339,1
12,13,748,591,1
12,13,1010,179,1
12,13,721,535,1
12,13,601,417,1
13,14,167,642,1
13,14,360,392,1
13,14,812,210,1
13,14,849,352,1
13,14,662,815,1
13,14,929,223,1
13,14,477,267,1
13,14,350,19,1
13,14,619,967,1
13,14,772,815,1
13,14,1006,954,1
13,14,947,18,1
13,14,1007,483,1
13,14,345,92,1
13,14,1015,695,1
13,14,801,592,1
13,14,295,387,1
13,14,635,304,1
13,14,414,225,1
13,14,408,422,1
13,14,97,685,1
13,14,768,894,1
13,14,81,254,1
13,14,481,845,1
13,14,867,796,1
13,14,116,236,1
13,14,259,655,1
13,14,525,944,1
13,14,831,31,1
13,14,149,578,1
13,14,693,7,1
13,14,223,416,1
13,14,840,859,1
13,14,965,727,1
13,14,58,981,1
13,14,344,705,1
13,14,477,925,1
13,14,568,940,1
13,14,662,64,1
13,14,143,494,1
13,14,663,208,1
13,14,943,387,1
13,14,235,26,1
13,14,882,33,1
13,14,311,704,1
13,14,374,942,1
13,14,441,604,1
13,14,860,18,1
13,14,833,875,1
13,14,158,464,1
13,14,711,278,1
13,14,358,427,1
13,14,126,667,1
13,14,499,356,1
13,14,461,79,1
13,14,174,621,1
13,14,512,856,1
13,14,337,795,1
13,14,38,573,1
13,14,37,479,1
13,14,150,1029,1
13,14,332,820,1
13,14,980,34,1
13,14,848,234,1
13,14,280,815,1
13,14,943,244,1
13,14,260,205,1
13,14,207,907,1
13,14,793,657,1
13,14,234,30,1
13,14,302,653,1
14,15,746,706,1
14,15,558,896,1
14,15,428,365,1
14,15,817,406,1
14,15,911,154,1
14,15,72,937,1
14,15,335,836,1
14,15,985,63,1
14,15,958,72,1
14,15,884,174,1
14,15,830,103,1
14,15,870,723,1
14,15,388,510,1
14,15,984,178,1
14,15,736,365,1
14,15,714,173,1
14,15,201,141,1
14,15,626,257,1
14,15,936,913,1
14,15,216,432,1
14,15,793,706,1
14,15,360,318,1
14,15,704,571,1
14,15,959,598,1
14,15,878,6,1
14,15,128,861,1
14,15,750,733,1
14,15,258,993,1
14,15,1022,135,1
14,15,751,772,1
14,15,704,1024,1
14,15,489,604,1
14,15,931,914,1
14,15,125,901,1
14,15,620,222,1
14,15,523,79,1
14,15,72,53,1
14,15,11,708,1
14,15,552,344,1
14,15,763,109,1
14,15,906,876,1
14,15,957,73,1
14,15,640,195,1
14,15,593,478,1
14,15,730,767,1
14,15,851,451,1
14,15,28,706,1
14,15,360,21,1
14,15,798,961,1
14,15,844,330,1
14,15,730,828,1
14,15,604,650,1
14,15,911,426,1
14,15,326,355,1
14,15,903,739,1
14,15,605,463,1
14,15,212,907,1
14,15,116,921,1
14,15,1000,771,1
14,15,394,409,1
14,15,96,102,1
14,15,158,515,1
14,15,970,869,1
14,15,265,92,1
14,15,944,376,1
14,15,383,490,1
14,15,75,612,1
14,15,783,78,1
14,15,268,493,1
14,15,991,562,1
14,15,502,921,1
15,16,170,7,1
15,16,711,525,1
15,16,294,878,1
15,16,176,768,1
15,16,95,653,1
15,16,0,55,1
15,16,639,331,1
15,16,749,891,1
15,16,132,762,1
15,16,579,847,1
15,16,936,108,1
15,16,933,99,1
15,16,62,853,1
15,16,1001,384,1
15,16,104,882,1
15,16,852,791,1
15,16,72,863,1
15,16,725,573,1
15,16,690,838,1
15,16,438,958,1
15,16,559,823,1
15,16,946,377,1
15,16,820,893,1
15,16,161,316,1
15,16,903,151,1
15,16,825,554,1
15,16,813,970,1
15,16,1039,216,1
15,16,913,57,1
15,16,183,347,1
15,16,321,366,1
15,16,1032,531,1
15,16,936,271,1
15,16,71,169,1
15,16,184,34,1
15,16,587,616,1
15,16,770,563,1
15,16,492,606,1
15,16,963,139,1
15,16,827,324,1
15,16,735,136,1
15,16,389,854,1
15,16,897,235,1
15,16,544,926,1
15,16,507,148,1
15,16,361,463,1
15,16,791,920,1
15,16,209,238,1
15,16,1005,822,1
15,16,370,85,1
15,16,190,913,1
15,16,11,193,1
15,16,693,179,1
15,16,605,111,1
15,16,542,151,1
15,16,177,241,1
15,16,250,801,1
15,16,712,733,1
15,16,897,124,1
15,16,159,612,1
15,16,544,412,1
15,16,77,26,1
15,16,787,278,1
15,16,876,135,1
15,16,615,390,1
15,16,777,220,1
15,16,7,689,1
15,16,876,569,1
15,16,90,805,1
15,16,279,196,1
15,16,94,532,1
16,17,486,707,1
16,17,772,990,1
16,17,129,855,1
16,17,553,47,1
16,17,50,748,1
16,17,447,213,1
16,17,769,376,1
16,17,758,645,1
16,17,202,367,1
16,17,434,430,1
16,17,351,1010,1
16,17,1008,502,1
16,17,575,66,1
16,17,372,327,1
16,17,772,11,1
16,17,574,210,1
16,17,419,151,1
16,17,231,564,1
16,17,314,709,1
16,17,445,1024,1
16,17,456,879,1
16,17,858,62,1
16,17,340,896,1
16,17,129,399,1
16,17,809,243,1
16,17,47,312,1
16,17,905,632,1
16,17,40,569,1
16,17,265,242,1
16,17,0,970,1
16,17,699,805,1
16,17,847,393,1
16,17,278,308,1
16,17,140,26,1
16,17,76,774,1
16,17,521,546,1
16,17,617,6,1
16,17,265,533,1
16,17,693,447,1
16,17,166,210,1
16,17,909,648,1
16,17,501,234,1
16,17,903,301,1
16,17,373,862,1
16,17,1009,476,1
16,17,224,272,1
16,17,108,507,1
16,17,422,1013,1
16,17,784,476,1
16,17,533,265,1
16,17,31,538,1
16,17,118,686,1
16,17,596,200,1
16,17,413,727,1
16,17,518,80,1
16,17,280,870,1
16,17,729,380,1
16,17,543,981,1
16,17,139,285,1
16,17,645,295,1
16,17,542,894,1
16,17,728,68,1
16,17,802,706,1
16,17,35,94,1
16,17,167,1023,1
16,17,63,251,1
16,17,869,703,1
16,17,843,681,1
16,17,235,934,1
16,17,584,333,1
16,17,349,469,1
17,18,740,106,1
17,18,822,509,1
17,18,896,532,1
17,18,37,905,1
17,18,399,460,1
17,18,696,624,1
17,18,915,460,1
17,18,754,1015,1
17,18,649,572,1
17,18,682,908,1
17,18,461,321,1
17,18,144,295,1
17,18,636,477,1
17,18,994,219,1
17,18,673,856,1
17,18,51,718,1
17,18,707,866,1
17,18,883,482,1
17,18,720,514,1
17,18,905,861,1
17,18,672,1006,1
17,18,185,497,1
17,18,946,456,1
17,18,800,813,1
17,18,777,220,1
17,18,27,702,1
17,18,639,70,1
17,18,845,246,1
17,18,290,1003,1
17,18,388,496,1
17,18,1027,205,1
17,18,126,591,1
17,18,54,258,1
17,18,818,678,1
17,18,613,408,1
17,18,476,296,1
17,18,490,67,1
17,18,4,301,1
17,18,1014,123,1
17,18,1011,972,1
17,18,99,221,1
17,18,148,472,1
17,18,597,565,1
17,18,848,276,1
17,18,105,801,1
17,18,696,263,1
17,18,312,840,1
17,18,333,55,1
17,18,396,687,1
17,18,563,413,1
17,18,909,593,1
17,18,481,387,1
17,18,207,176,1
17,18,78,858,1
17,18,784,438,1
17,18,108,995,1
17,18,80,460,1
17,18,243,761,1
17,18,207,185,1
17,18,135,341,1
17,18,1029,243,1
17,18,36,645,1
17,18,850,840,1
17,18,868,691,1
17,18,406,963,1
17,18,939,637,1
17,18,609,659,1
17,18,329,688,1
17,18,927,365,1
17,18,111,351,1
17,18,200,398,1
18,19,443,539,1
18,19,773,950,1
18,19,323,482,1
18,19,457,927,1
18,19,35,941,1
18,19,468,715,1
18,19,524,480,1
18,19,340,441,1
18,19,648,1036,1
18,19,688,631,1
18,19,542,88,1
18,19,797,54,1
18,19,860,110,1
18,19,579,1039,1
18,19,664,104,1
18,19,261,207,1
18,19,327,629,1
18,19,564,971,1
18,19,670,218,1
18,19,545,710,1
18,19,662,533,1
18,19,705,308,1
18,19,840,913,1
18,19,514,103,1
18,19,605,848,1
18,19,940,580,1
18,19,445,209,1
18,19,26,985,1
18,19,277,936,1
18,19,870,562,1
18,19,704,694,1
18,19,721,912,1
18,19,211,497,1
