110,14,0,1
46,10,0,1
68,107,0,1
8,118,0,1
0,30,0,1
57,89,0,1
77,119,0,1
6,117,0,1
24,28,1,1
101,9,1,1
44,28,1,1
1,26,1,1
105,41,1,1
47,89,1,1
83,112,1,1
26,43,1,1
24,29,2,1
32,117,2,1
75,91,2,1
21,33,2,1
14,115,2,1
119,77,2,1
23,106,2,1
82,70,2,1
89,7,3,1
100,72,3,1
38,10,3,1
44,54,3,1
37,6,3,1
38,0,3,1
62,33,3,1
11,39,3,1
0,38,4,1
0,5,4,1
14,71,4,1
77,119,4,1
110,69,4,1
101,34,4,1
90,34,4,1
110,29,4,1
23,106,5,1
32,5,5,1
73,80,5,1
103,29,5,1
68,107,5,1
10,67,5,1
67,76,5,1
101,34,5,1
26,1,6,1
4,30,6,1
95,92,6,1
5,56,6,1
109,41,6,1
37,24,6,1
1,10,6,1
118,60,6,1
24,28,7,1
8,118,7,1
114,86,7,1
66,42,7,1
5,87,7,1
27,65,7,1
111,110,7,1
36,16,7,1
75,76,8,1
57,114,8,1
33,61,8,1
41,109,8,1
30,4,8,1
48,28,8,1
15,90,8,1
110,98,8,1
104,5,9,1
52,60,9,1
101,2,9,1
106,23,9,1
0,70,9,1
97,42,9,1
88,10,9,1
72,109,9,1
36,16,10,1
111,23,10,1
16,29,10,1
89,52,10,1
38,97,10,1
3,46,10,1
69,55,10,1
109,21,10,1
20,53,11,1
8,69,11,1
59,115,11,1
69,94,11,1
110,98,11,1
37,24,11,1
2,101,11,1
76,94,11,1
12,23,12,1
114,86,12,1
102,2,12,1
60,52,12,1
28,44,12,1
91,24,12,1
34,90,12,1
51,35,12,1
102,2,13,1
117,70,13,1
52,70,13,1
109,21,13,1
72,100,13,1
105,41,13,1
38,17,13,1
20,42,13,1
43,26,14,1
44,54,14,1
16,79,14,1
82,111,14,1
110,98,14,1
107,83,14,1
28,76,14,1
24,118,14,1
79,21,15,1
29,99,15,1
5,87,15,1
25,61,15,1
61,33,15,1
111,110,15,1
61,33,15,1
10,88,15,1
61,91,16,1
46,10,16,1
38,97,16,1
114,3,16,1
80,73,16,1
21,80,16,1
2,102,16,1
102,0,16,1
23,106,17,1
31,27,17,1
101,34,17,1
12,70,17,1
11,39,17,1
5,104,17,1
116,114,17,1
114,65,17,1
86,114,18,1
14,27,18,1
46,55,18,1
67,10,18,1
5,26,18,1
104,59,18,1
37,6,18,1
13,6,18,1
47,16,19,1
15,90,19,1
96,22,19,1
0,38,19,1
44,28,19,1
94,93,19,1
29,28,19,1
32,117,19,1
26,11,20,1
8,118,20,1
102,0,20,1
30,0,20,1
54,72,20,1
18,95,20,1
76,67,20,1
69,11,20,1
24,118,21,1
104,5,21,1
44,119,21,1
0,38,21,1
89,52,21,1
55,46,21,1
94,76,21,1
48,28,21,1
11,26,22,1
28,76,22,1
70,12,22,1
105,27,22,1
91,60,22,1
107,68,22,1
100,72,22,1
62,33,22,1
118,86,23,1
69,55,23,1
21,80,23,1
77,119,23,1
29,99,23,1
8,43,23,1
25,61,23,1
48,28,23,1
30,9,24,1
48,28,24,1
37,6,24,1
9,101,24,1
75,67,24,1
71,70,24,1
33,61,24,1
26,1,24,1
83,112,25,1
16,47,25,1
37,24,25,1
110,69,25,1
33,62,25,1
0,30,25,1
11,39,25,1
47,16,25,1
109,41,26,1
64,77,26,1
11,69,26,1
14,86,26,1
112,108,26,1
95,92,26,1
37,24,26,1
56,88,26,1
18,81,27,1
29,24,27,1
37,6,27,1
36,16,27,1
76,67,27,1
29,16,27,1
109,72,27,1
39,11,27,1
56,5,28,1
94,69,28,1
68,107,28,1
89,7,28,1
55,87,28,1
44,109,28,1
55,46,28,1
23,12,28,1
86,14,29,1
29,28,29,1
26,43,29,1
80,21,29,1
97,42,29,1
6,13,29,1
52,60,29,1
2,64,29,1
21,41,30,1
72,54,30,1
90,34,30,1
109,72,30,1
71,3,30,1
72,61,30,1
70,0,30,1
52,89,30,1
76,75,31,1
101,2,31,1
98,93,31,1
34,90,31,1
67,57,31,1
1,5,31,1
6,106,31,1
97,67,31,1
55,97,32,1
104,59,32,1
97,42,32,1
95,18,32,1
46,10,32,1
38,5,32,1
89,52,32,1
76,6,32,1
52,89,33,1
32,5,33,1
68,84,33,1
101,2,33,1
17,11,33,1
59,103,33,1
23,106,33,1
11,17,33,1
109,37,34,1
48,113,34,1
25,61,34,1
83,107,34,1
110,69,34,1
93,94,34,1
21,33,34,1
91,75,34,1
43,8,35,1
72,61,35,1
61,25,35,1
67,75,35,1
69,8,35,1
60,91,35,1
70,0,35,1
75,91,35,1
43,26,36,1
90,15,36,1
59,103,36,1
5,1,36,1
32,38,36,1
86,118,36,1
106,23,36,1
52,89,36,1
45,18,37,1
6,13,37,1
27,65,37,1
0,30,37,1
82,117,37,1
17,97,37,1
112,108,37,1
63,42,37,1
111,48,38,1
29,16,38,1
71,116,38,1
2,101,38,1
43,8,38,1
5,1,38,1
111,82,38,1
76,67,38,1
115,60,39,1
91,24,39,1
29,24,39,1
89,52,39,1
33,62,39,1
44,54,39,1
10,88,39,1
94,76,39,1
71,70,40,1
36,31,40,1
67,10,40,1
14,71,40,1
95,92,40,1
36,95,40,1
23,12,40,1
55,97,40,1
118,86,41,1
80,21,41,1
11,17,41,1
98,93,41,1
5,38,41,1
109,41,41,1
13,6,41,1
38,97,41,1
114,89,42,1
29,28,42,1
