11,12,28,44,1
11,12,91,24,1
11,12,34,90,1
11,12,51,35,1
12,13,102,2,1
12,13,117,70,1
12,13,52,70,1
12,13,109,21,1
12,13,72,100,1
12,13,105,41,1
12,13,38,17,1
12,13,20,42,1
13,14,43,26,1
13,14,44,54,1
13,14,16,79,1
13,14,82,111,1
13,14,110,98,1
13,14,107,83,1
13,14,28,76,1
13,14,24,118,1
14,15,79,21,1
14,15,29,99,1
14,15,5,87,1
14,15,25,61,1
14,15,61,33,1
14,15,111,110,1
14,15,61,33,1
14,15,10,88,1
15,16,61,91,1
15,16,46,10,1
15,16,38,97,1
15,16,114,3,1
15,16,80,73,1
15,16,21,80,1
15,16,2,102,1
15,16,102,0,1
16,17,23,106,1
16,17,31,27,1
16,17,101,34,1
16,17,12,70,1
16,17,11,39,1
16,17,5,104,1
16,17,116,114,1
16,17,114,65,1
17,18,86,114,1
17,18,14,27,1
17,18,46,55,1
17,18,67,10,1
17,18,5,26,1
17,18,104,59,1
17,18,37,6,1
17,18,13,6,1
18,19,47,16,1
18,19,15,90,1
18,19,96,22,1
18,19,0,38,1
18,19,44,28,1
18,19,94,93,1
18,19,29,28,1
18,19,32,117,1
19,20,26,11,1
19,20,8,118,1
19,20,102,0,1
19,20,30,0,1
19,20,54,72,1
19,20,18,95,1
19,20,76,67,1
19,20,69,11,1
20,21,24,118,1
20,21,104,5,1
20,21,44,119,1
20,21,0,38,1
20,21,89,52,1
20,21,55,46,1
20,21,94,76,1
20,21,48,28,1
21,22,11,26,1
21,22,28,76,1
21,22,70,12,1
21,22,105,27,1
21,22,91,60,1
21,22,107,68,1
21,22,100,72,1
21,22,62,33,1
22,23,118,86,1
22,23,69,55,1
22,23,21,80,1
22,23,77,119,1
22,23,29,99,1
22,23,8,43,1
22,23,25,61,1
22,23,48,28,1
23,24,30,9,1
23,24,48,28,1
23,24,37,6,1
23,24,9,101,1
23,24,75,67,1
23,24,71,70,1
23,24,33,61,1
23,24,26,1,1
24,25,83,112,1
24,25,16,47,1
24,25,37,24,1
24,25,110,69,1
24,25,33,62,1
24,25,0,30,1
24,25,11,39,1
24,25,47,16,1
25,26,109,41,1
25,26,64,77,1
25,26,11,69,1
25,26,14,86,1
25,26,112,108,1
25,26,95,92,1
25,26,37,24,1
25,26,56,88,1
26,27,18,81,1
26,27,29,24,1
26,27,37,6,1
26,27,36,16,1
26,27,76,67,1
26,27,29,16,1
26,27,109,72,1
26,27,39,11,1
27,28,56,5,1
27,28,94,69,1
27,28,68,107,1
27,28,89,7,1
27,28,55,87,1
27,28,44,109,1
27,28,55,46,1
27,28,23,12,1
28,29,86,14,1
28,29,29,28,1
28,29,26,43,1
28,29,80,21,1
28,29,97,42,1
28,29,6,13,1
28,29,52,60,1
28,29,2,64,1
29,30,21,41,1
29,30,72,54,1
29,30,90,34,1
29,30,109,72,1
29,30,71,3,1
29,30,72,61,1
29,30,70,0,1
29,30,52,89,1
30,31,76,75,1
30,31,101,2,1
30,31,98,93,1
30,31,34,90,1
30,31,67,57,1
30,31,1,5,1
30,31,6,106,1
30,31,97,67,1
31,32,55,97,1
31,32,104,59,1
31,32,97,42,1
31,32,95,18,1
31,32,46,10,1
31,32,38,5,1
31,32,89,52,1
31,32,76,6,1
32,33,52,89,1
32,33,32,5,1
32,33,68,84,1
32,33,101,2,1
32,33,17,11,1
32,33,59,103,1
32,33,23,106,1
32,33,11,17,1
33,34,109,37,1
33,34,48,113,1
33,34,25,61,1
33,34,83,107,1
33,34,110,69,1
33,34,93,94,1
33,34,21,33,1
33,34,91,75,1
34,35,43,8,1
34,35,72,61,1
34,35,61,25,1
34,35,67,75,1
34,35,69,8,1
34,35,60,91,1
34,35,70,0,1
34,35,75,91,1
35,36,43,26,1
35,36,90,15,1
35,36,59,103,1
35,36,5,1,1
35,36,32,38,1
35,36,86,118,1
35,36,106,23,1
35,36,52,89,1
36,37,45,18,1
36,37,6,13,1
36,37,27,65,1
36,37,0,30,1
36,37,82,117,1
36,37,17,97,1
36,37,112,108,1
36,37,63,42,1
37,38,111,48,1
37,38,29,16,1
37,38,71,116,1
37,38,2,101,1
37,38,43,8,1
37,38,5,1,1
37,38,111,82,1
37,38,76,67,1
38,39,115,60,1
38,39,91,24,1
38,39,29,24,1
38,39,89,52,1
38,39,33,62,1
38,39,44,54,1
38,39,10,88,1
38,39,94,76,1
39,40,71,70,1
39,40,36,31,1
39,40,67,10,1
39,40,14,71,1
39,40,95,92,1
39,40,36,95,1
39,40,23,12,1
39,40,55,97,1
40,41,118,86,1
40,41,80,21,1
40,41,11,17,1
40,41,98,93,1
40,41,5,38,1
40,41,109,41,1
40,41,13,6,1
40,41,38,97,1
41,42,114,89,1
41,42,29,28,1
41,42,76,75,1
41,42,71,116,1
41,42,38,5,1
41,42,20,42,1
41,42,47,76,1
41,42,77,64,1
42,43,31,36,1
42,43,33,62,1
42,43,29,48,1
42,43,41,109,1
42,43,91,69,1
42,43,24,91,1
42,43,45,119,1
42,43,97,55,1
43,44,54,44,1
43,44,93,94,1
43,44,43,26,1
43,44,109,72,1
43,44,115,60,1
43,44,70,52,1
43,44,67,57,1
43,44,32,38,1
44,45,31,113,1
44,45,88,10,1
44,45,63,42,1
44,45,57,67,1
44,45,24,118,1
44,45,1,26,1
44,45,109,37,1
44,45,95,61,1
45,46,3,114,1
45,46,70,71,1
45,46,118,60,1
45,46,29,16,1
45,46,89,52,1
45,46,0,102,1
45,46,6,117,1
45,46,34,101,1
46,47,42,97,1
46,47,31,62,1
46,47,6,117,1
46,47,0,93,1
46,47,29,99,1
46,47,5,32,1
46,47,60,118,1
46,47,72,109,1
47,48,86,14,1
47,48,101,34,1
47,48,55,99,1
47,48,23,111,1
47,48,11,17,1
47,48,63,89,1
47,48,38,0,1
47,48,3,114,1
48,49,98,66,1
48,49,67,10,1
48,49,75,91,1
48,49,93,94,1
48,49,117,70,1
48,49,14,115,1
48,49,6,37,1
48,49,30,9,1
49,50,30,0,1
49,50,14,115,1
49,50,101,2,1
49,50,18,45,1
49,50,110,14,1
49,50,48,29,1
49,50,61,33,1
49,50,110,98,1
50,51,111,23,1
50,51,55,87,1
50,51,97,38,1
50,51,5,0,1
50,51,54,80,1
50,51,57,89,1
50,51,102,0,1
50,51,99,29,1
51,52,95,92,1
51,52,110,69,1
51,52,114,86,1
51,52,72,109,1
51,52,43,8,1
51,52,29,48,1
51,52,114,86,1
51,52,98,110,1
52,53,4,101,1
52,53,96,22,1
52,53,33,64,1
52,53,76,6,1
52,53,18,95,1
52,53,104,59,1
52,53,55,69,1
52,53,48,111,1
53,54,13,24,1
53,54,76,94,1
53,54,114,57,1
53,54,93,98,1
53,54,10,88,1
53,54,59,104,1
53,54,52,70,1
53,54,53,20,1
54,55,7,89,1
54,55,38,32,1
54,55,80,21,1
54,55,55,99,1
54,55,107,83,1
54,55,71,14,1
54,55,61,33,1
54,55,12,23,1
55,56,82,70,1
55,56,29,110,1
55,56,1,5,1
55,56,67,76,1
55,56,76,6,1
55,56,91,60,1
55,56,14,110,1
55,56,12,23,1
56,57,118,60,1
56,57,89,114,1
56,57,82,117,1
56,57,33,64,1
56,57,21,41,1
56,57,10,117,1
56,57,23,111,1
56,57,64,2,1
57,58,30,10,1
57,58,70,117,1
57,58,102,2,1
57,58,23,111,1
57,58,20,42,1
57,58,93,98,1
57,58,41,21,1
57,58,39,11,1
58,59,91,75,1
58,59,66,42,1
58,59,89,63,1
58,59,63,42,1
58,59,14,115,1
58,59,27,105,1
58,59,0,5,1
58,59,24,118,1
59,60,28,44,1
59,60,35,51,1
59,60,117,10,1
59,60,64,77,1
59,60,76,67,1
59,60,30,9,1
59,60,9,101,1
59,60,62,33,1
60,61,13,24,1
60,61,31,113,1
60,61,107,68,1
60,61,114,57,1
60,61,27,65,1
60,61,95,61,1
60,61,93,94,1
60,61,18,95,1
61,62,82,117,1
61,62,47,89,1
61,62,29,24,1
61,62,41,21,1
61,62,91,12,1
61,62,32,117,1
61,62,38,32,1
61,62,42,97,1
62,63,118,24,1
62,63,32,117,1
62,63,4,101,1
62,63,29,110,1
62,63,106,6,1
62,63,115,59,1
62,63,92,12,1
62,63,0,93,1
63,64,16,29,1
63,64,89,7,1
63,64,113,31,1
63,64,27,31,1
63,64,12,70,1
63,64,65,27,1
63,64,30,10,1
63,64,94,93,1
64,65,115,14,1
64,65,60,52,1
64,65,97,14,1
64,65,67,57,1
64,65,30,10,1
64,65,3,46,1
64,65,11,46,1
64,65,54,44,1
65,66,105,41,1
65,66,109,37,1
65,66,68,107,1
65,66,48,29,1
65,66,18,45,1
65,66,64,33,1
65,66,94,69,1
65,66,73,25,1
66,67,10,1,1
66,67,26,5,1
66,67,42,20,1
66,67,45,119,1
66,67,32,117,1
66,67,39,3,1
66,67,93,90,1
66,67,118,24,1
67,68,28,76,1
67,68,0,38,1
67,68,14,115,1
67,68,6,106,1
67,68,1,5,1
67,68,88,56,1
67,68,67,10,1
67,68,92,12,1
68,69,24,37,1
68,69,35,51,1
68,69,54,109,1
68,69,91,60,1
68,69,30,4,1
68,69,29,6,1
68,69,36,16,1
68,69,16,47,1
69,70,37,24,1
69,70,6,29,1
69,70,47,89,1
69,70,77,119,1
69,70,76,94,1
69,70,38,17,1
69,70,60,52,1
69,70,6,76,1
70,71,115,59,1
70,71,101,4,1
70,71,56,88,1
70,71,97,17,1
70,71,114,65,1
70,71,119,45,1
70,71,43,26,1
70,71,117,82,1
71,72,6,13,1
71,72,61,25,1
71,72,76,29,1
71,72,109,37,1
71,72,68,84,1
71,72,61,25,1
71,72,18,45,1
71,72,36,16,1
72,73,106,6,1
72,73,0,30,1
72,73,0,38,1
72,73,17,38,1
72,73,87,5,1
72,73,65,27,1
72,73,47,89,1
72,73,37,6,1
73,74,101,9,1
73,74,94,76,1
73,74,42,97,1
73,74,90,15,1
73,74,3,39,1
73,74,82,70,1
73,74,119,44,1
73,74,5,32,1
74,75,52,70,1
74,75,6,106,1
74,75,17,97,1
74,75,16,47,1
74,75,72,54,1
74,75,79,16,1
74,75,104,5,1
74,75,77,44,1
75,76,27,65,1
75,76,31,62,1
75,76,61,91,1
75,76,99,55,1
75,76,89,52,1
75,76,50,84,1
75,76,60,91,1
75,76,97,17,1
76,77,112,83,1
76,77,91,12,1
76,77,70,117,1
76,77,67,76,1
76,77,0,30,1
76,77,36,31,1
76,77,54,80,1
76,77,114,3,1
77,78,113,31,1
77,78,62,31,1
77,78,29,48,1
77,78,111,82,1
77,78,91,12,1
77,78,26,11,1
77,78,107,83,1
77,78,89,57,1
78,79,14,97,1
78,79,76,28,1
78,79,11,26,1
78,79,29,103,1
78,79,87,55,1
78,79,14,97,1
78,79,117,82,1
78,79,97,67,1
79,80,5,87,1
79,80,14,27,1
79,80,28,76,1
79,80,65,114,1
79,80,112,108,1
79,80,92,95,1
79,80,24,28,1
79,80,44,77,1
80,81,80,21,1
80,81,95,18,1
80,81,55,87,1
80,81,73,80,1
80,81,76,6,1
80,81,29,48,1
80,81,110,98,1
80,81,110,111,1
81,82,101,2,1
81,82,61,72,1
81,82,72,61,1
81,82,39,11,1
81,82,60,115,1
81,82,30,0,1
81,82,46,3,1
81,82,84,50,1
82,83,41,109,1
82,83,29,110,1
82,83,73,80,1
82,83,73,25,1
82,83,89,114,1
82,83,12,92,1
82,83,16,36,1
82,83,29,99,1
83,84,30,4,1
83,84,105,41,1
83,84,29,99,1
83,84,65,27,1
83,84,5,32,1
83,84,71,116,1
83,84,46,10,1
83,84,72,100,1
84,85,61,91,1
84,85,89,63,1
84,85,116,114,1
84,85,98,93,1
84,85,28,29,1
84,85,116,71,1
84,85,68,27,1
84,85,111,23,1
85,86,101,4,1
85,86,112,108,1
85,86,83,112,1
85,86,89,52,1
85,86,68,107,1
85,86,36,16,1
85,86,77,44,1
85,86,28,29,1
86,87,0,5,1
86,87,23,111,1
86,87,13,24,1
86,87,101,0,1
86,87,60,52,1
86,87,107,83,1
86,87,5,104,1
86,87,21,79,1
87,88,14,71,1
87,88,67,75,1
87,88,55,69,1
87,88,101,0,1
87,88,37,24,1
87,88,71,94,1
87,88,26,5,1
87,88,75,76,1
88,89,25,61,1
88,89,46,10,1
88,89,95,92,1
88,89,27,14,1
88,89,60,115,1
88,89,47,76,1
88,89,86,14,1
88,89,71,116,1
89,90,45,18,1
89,90,47,16,1
89,90,97,55,1
89,90,76,6,1
89,90,94,71,1
89,90,29,24,1
89,90,10,38,1
89,90,68,27,1
90,91,99,29,1
90,91,89,57,1
90,91,70,12,1
90,91,11,46,1
90,91,47,89,1
90,91,9,30,1
90,91,105,41,1
90,91,114,116,1
91,92,16,47,1
91,92,116,23,1
91,92,24,29,1
91,92,32,38,1
91,92,23,106,1
91,92,107,68,1
91,92,94,76,1
91,92,68,107,1
92,93,14,115,1
92,93,109,72,1
92,93,10,117,1
92,93,28,29,1
92,93,83,74,1
92,93,111,110,1
92,93,91,24,1
92,93,71,3,1
93,94,57,89,1
93,94,57,114,1
93,94,60,91,1
93,94,44,54,1
93,94,24,13,1
93,94,114,65,1
93,94,70,12,1
93,94,99,55,1
94,95,77,44,1
94,95,0,101,1
94,95,44,28,1
94,95,76,6,1
94,95,55,46,1
94,95,29,103,1
94,95,88,10,1
94,95,105,27,1
95,96,109,44,1
95,96,101,9,1
95,96,59,115,1
95,96,37,24,1
95,96,14,110,1
95,96,88,56,1
95,96,17,38,1
95,96,99,29,1
96,97,42,20,1
96,97,12,92,1
96,97,30,4,1
96,97,50,84,1
96,97,71,116,1
96,97,8,118,1
96,97,55,46,1
96,97,72,61,1
97,98,57,89,1
97,98,30,0,1
97,98,92,95,1
97,98,8,43,1
97,98,61,33,1
97,98,69,11,1
97,98,44,28,1
97,98,57,67,1
98,99,110,14,1
98,99,14,110,1
98,99,51,35,1
98,99,117,10,1
98,99,117,6,1
98,99,3,71,1
98,99,20,53,1
98,99,42,20,1
99,100,104,59,1
99,100,29,99,1
99,100,14,110,1
99,100,106,23,1
99,100,90,93,1
99,100,30,9,1
99,100,42,20,1
99,100,71,3,1
100,101,26,43,1
100,101,110,111,1
100,101,69,11,1
100,101,64,77,1
100,101,12,70,1
100,101,118,8,1
100,101,4,30,1
100,101,63,42,1
101,102,48,29,1
101,102,32,17,1
101,102,1,5,1
101,102,16,47,1
101,102,83,74,1
101,102,31,62,1
101,102,12,92,1
101,102,52,60,1
102,103,97,14,1
102,103,18,45,1
102,103,46,10,1
102,103,45,18,1
102,103,8,118,1
102,103,61,33,1
102,103,80,73,1
102,103,43,26,1
103,104,73,80,1
103,104,113,48,1
103,104,59,115,1
103,104,42,97,1
103,104,75,23,1
103,104,109,41,1
103,104,118,86,1
103,104,57,114,1
104,105,109,41,1
104,105,95,61,1
104,105,73,80,1
104,105,94,71,1
104,105,103,29,1
104,105,38,17,1
104,105,115,14,1
104,105,119,45,1
105,106,97,14,1
105,106,97,42,1
105,106,55,46,1
105,106,18,45,1
105,106,44,77,1
105,106,110,69,1
105,106,47,89,1
105,106,76,47,1
106,107,115,14,1
106,107,64,77,1
106,107,21,80,1
106,107,27,105,1
106,107,118,8,1
106,107,26,1,1
106,107,71,94,1
106,107,44,54,1
107,108,4,30,1
107,108,97,67,1
107,108,37,24,1
107,108,28,76,1
107,108,69,11,1
107,108,68,107,1
107,108,101,2,1
107,108,111,23,1
108,109,101,2,1
108,109,0,5,1
108,109,101,34,1
108,109,107,68,1
108,109,24,91,1
108,109,26,1,1
108,109,55,97,1
108,109,97,17,1
109,110,60,91,1
109,110,24,118,1
109,110,36,31,1
109,110,115,59,1
109,110,33,21,1
109,110,29,110,1
109,110,38,32,1
109,110,108,112,1
110,111,12,23,1
110,111,59,103,1
110,111,61,25,1
110,111,99,55,1
110,111,33,61,1
110,111,60,115,1
110,111,13,6,1
110,111,39,3,1
111,112,31,36,1
111,112,48,113,1
111,112,110,14,1
111,112,117,82,1
111,112,57,89,1
111,112,12,91,1
111,112,81,18,1
111,112,80,73,1
112,113,31,113,1
112,113,101,4,1
112,113,110,98,1
112,113,0,30,1
112,113,0,70,1
112,113,42,20,1
112,113,111,23,1
112,113,6,29,1
113,114,16,36,1
113,114,41,21,1
113,114,82,111,1
113,114,30,4,1
113,114,118,86,1
113,114,114,89,1
113,114,77,44,1
113,114,6,106,1
114,115,61,95,1
114,115,88,56,1
114,115,86,114,1
114,115,24,118,1
114,115,65,114,1
114,115,30,10,1
114,115,36,16,1
114,115,24,29,1
115,116,111,23,1
115,116,55,46,1
115,116,118,24,1
115,116,33,64,1
115,116,69,94,1
115,116,106,23,1
115,116,103,29,1
115,116,24,37,1
116,117,16,47,1
116,117,109,44,1
116,117,70,82,1
116,117,71,116,1
116,117,63,42,1
116,117,66,42,1
116,117,87,5,1
116,117,48,113,1
117,118,10,88,1
117,118,3,39,1
117,118,91,12,1
117,118,5,1,1
117,118,6,37,1
117,118,32,17,1
117,118,55,97,1
117,118,74,83,1
118,119,72,100,1
118,119,87,5,1
118,119,62,31,1
118,119,65,27,1
118,119,110,98,1
118,119,46,55,1
118,119,80,21,1
118,119,92,12,1
119,120,82,117,1
119,120,8,69,1
119,120,89,7,1
119,120,0,70,1
119,120,32,5,1
119,120,37,6,1
119,120,64,77,1
119,120,45,18,1
120,121,6,13,1
120,121,67,57,1
120,121,70,71,1
120,121,12,92,1
120,121,97,38,1
120,121,80,73,1
120,121,5,0,1
120,121,54,44,1
121,122,44,54,1
121,122,43,26,1
121,122,117,6,1
121,122,0,38,1
121,122,10,30,1
121,122,73,80,1
121,122,105,41,1
121,122,94,93,1
122,123,101,2,1
122,123,76,75,1
122,123,22,96,1
122,123,98,66,1
122,123,29,99,1
122,123,77,119,1
122,123,61,72,1
122,123,75,23,1
123,124,87,5,1
123,124,70,117,1
123,124,42,63,1
123,124,114,65,1
123,124,101,2,1
123,124,89,7,1
123,124,1,26,1
123,124,64,77,1
124,125,21,41,1
124,125,71,14,1
124,125,88,56,1
124,125,71,94,1
124,125,109,44,1
124,125,67,76,1
124,125,60,91,1
124,125,44,28,1
125,126,1,26,1
125,126,91,12,1
125,126,35,51,1
125,126,48,28,1
125,126,97,17,1
125,126,64,77,1
125,126,5,56,1
125,126,1,10,1
126,127,55,46,1
126,127,63,42,1
126,127,43,8,1
126,127,80,73,1
126,127,31,113,1
126,127,95,36,1
126,127,38,10,1
126,127,106,23,1
127,128,102,2,1
127,128,14,115,1
127,128,110,69,1
127,128,62,33,1
127,128,119,44,1
127,128,24,28,1
127,128,2,102,1
127,128,44,77,1
128,129,45,119,1
128,129,91,69,1
128,129,67,76,1
128,129,12,23,1
128,129,29,48,1
128,129,86,14,1
128,129,59,115,1
128,129,97,17,1
129,130,13,24,1
129,130,117,70,1
129,130,92,95,1
129,130,115,14,1
129,130,29,28,1
129,130,31,113,1
129,130,48,113,1
129,130,76,75,1
130,131,101,34,1
130,131,59,103,1
130,131,9,30,1
130,131,77,44,1
130,131,91,60,1
130,131,109,21,1
130,131,14,86,1
130,131,41,109,1
131,132,28,44,1
131,132,97,55,1
131,132,14,86,1
131,132,17,11,1
131,132,30,9,1
131,132,27,65,1
131,132,106,23,1
131,132,105,41,1
132,133,60,91,1
132,133,118,60,1
132,133,17,11,1
132,133,5,38,1
132,133,32,17,1
132,133,67,10,1
132,133,20,53,1
132,133,118,8,1
133,134,83,112,1
133,134,91,69,1
133,134,77,64,1
133,134,6,13,1
133,134,109,44,1
133,134,86,114,1
133,134,110,98,1
133,134,36,31,1
134,135,102,2,1
134,135,91,12,1
134,135,65,27,1
134,135,116,71,1
134,135,116,71,1
134,135,86,118,1
134,135,2,101,1
134,135,2,64,1
135,136,105,27,1
135,136,29,6,1
135,136,33,62,1
135,136,46,10,1
135,136,105,27,1
135,136,5,0,1
135,136,111,23,1
135,136,0,101,1
136,137,47,76,1
136,137,39,11,1
136,137,42,20,1
136,137,65,27,1
136,137,95,61,1
136,137,119,45,1
136,137,32,117,1
136,137,28,48,1
137,138,93,0,1
137,138,80,73,1
137,138,39,3,1
137,138,110,69,1
137,138,55,46,1
137,138,79,16,1
137,138,11,17,1
137,138,89,52,1
138,139,89,52,1
138,139,97,17,1
138,139,27,14,1
138,139,73,80,1
138,139,59,104,1
138,139,87,5,1
138,139,55,69,1
138,139,29,24,1
139,140,71,14,1
139,140,82,70,1
139,140,87,5,1
139,140,33,62,1
139,140,17,38,1
139,140,18,95,1
139,140,98,110,1
139,140,24,91,1
140,141,97,67,1
140,141,29,6,1
140,141,11,17,1
140,141,21,54,1
140,141,80,21,1
140,141,71,94,1
140,141,114,57,1
140,141,24,13,1
141,142,60,52,1
141,142,64,33,1
141,142,38,10,1
141,142,20,53,1
141,142,97,14,1
141,142,41,109,1
141,142,119,77,1
141,142,21,33,1
142,143,101,4,1
142,143,44,77,1
142,143,11,39,1
142,143,34,101,1
142,143,17,11,1
142,143,116,71,1
142,143,98,66,1
142,143,106,23,1
143,144,60,52,1
143,144,98,110,1
143,144,24,118,1
143,144,89,114,1
143,144,46,55,1
143,144,14,27,1
143,144,57,67,1
143,144,33,21,1
144,145,72,61,1
144,145,83,107,1
144,145,2,101,1
144,145,88,10,1
144,145,52,70,1
144,145,72,109,1
144,145,76,47,1
144,145,29,24,1
145,146,110,14,1
145,146,38,97,1
145,146,10,117,1
145,146,41,105,1
145,146,45,18,1
145,146,109,44,1
145,146,26,11,1
145,146,101,9,1
146,147,66,98,1
146,147,32,38,1
146,147,16,36,1
146,147,76,67,1
146,147,112,108,1
146,147,71,94,1
146,147,10,67,1
146,147,9,101,1
147,148,5,1,1
147,148,91,61,1
147,148,44,119,1
147,148,5,38,1
147,148,14,27,1
147,148,72,100,1
147,148,94,69,1
147,148,16,79,1
148,149,108,112,1
148,149,37,109,1
148,149,75,76,1
148,149,21,54,1
148,149,109,72,1
148,149,39,3,1
148,149,97,42,1
148,149,24,37,1
149,150,53,20,1
149,150,94,71,1
149,150,24,37,1
149,150,87,5,1
149,150,61,91,1
149,150,89,7,1
149,150,97,42,1
149,150,71,94,1
150,151,93,94,1
150,151,112,83,1
150,151,21,80,1
150,151,56,88,1
150,151,86,14,1
150,151,5,56,1
150,151,5,1,1
150,151,101,34,1
151,152,112,108,1
151,152,27,68,1
151,152,106,6,1
151,152,117,70,1
151,152,44,28,1
151,152,71,70,1
151,152,38,17,1
151,152,47,16,1
152,153,114,57,1
152,153,24,13,1
152,153,82,117,1
152,153,32,38,1
152,153,61,95,1
152,153,11,46,1
152,153,42,63,1
152,153,29,48,1
153,154,90,93,1
153,154,21,41,1
153,154,76,47,1
153,154,91,69,1
153,154,33,62,1
153,154,119,77,1
153,154,93,0,1
153,154,12,23,1
154,155,83,112,1
154,155,75,67,1
154,155,88,10,1
154,155,38,5,1
154,155,24,118,1
154,155,45,18,1
154,155,44,119,1
154,155,8,69,1
155,156,23,12,1
155,156,114,86,1
155,156,12,23,1
155,156,86,114,1
155,156,60,118,1
155,156,24,13,1
155,156,110,111,1
155,156,54,72,1
156,157,46,10,1
156,157,65,27,1
156,157,47,16,1
156,157,98,110,1
156,157,23,12,1
156,157,99,55,1
156,157,63,89,1
156,157,100,72,1
157,158,30,4,1
157,158,55,97,1
157,158,29,110,1
157,158,5,87,1
157,158,41,109,1
157,158,42,66,1
157,158,64,33,1
157,158,28,24,1
158,159,8,118,1
158,159,76,94,1
158,159,23,111,1
158,159,75,67,1
158,159,84,50,1
158,159,93,0,1
158,159,55,87,1
158,159,109,54,1
159,160,43,26,1
159,160,70,0,1
159,160,89,57,1
159,160,24,28,1
159,160,21,33,1
159,160,47,76,1
159,160,109,54,1
159,160,64,77,1
160,161,74,83,1
160,161,22,96,1
160,161,48,29,1
160,161,29,28,1
160,161,112,83,1
160,161,0,70,1
160,161,38,5,1
160,161,110,69,1
161,162,61,25,1
161,162,0,102,1
161,162,10,30,1
161,162,21,41,1
161,162,29,6,1
161,162,88,56,1
161,162,4,101,1
161,162,9,30,1
162,163,65,27,1
162,163,5,56,1
162,163,10,1,1
162,163,83,112,1
162,163,31,113,1
162,163,69,91,1
162,163,27,14,1
162,163,10,30,1
163,164,52,89,1
163,164,101,4,1
163,164,67,10,1
163,164,6,117,1
163,164,6,106,1
163,164,90,34,1
163,164,118,86,1
163,164,38,32,1
164,165,114,57,1
164,165,91,69,1
164,165,54,44,1
164,165,83,74,1
164,165,21,54,1
164,165,30,0,1
164,165,117,32,1
164,165,91,60,1
165,166,4,30,1
165,166,101,0,1
165,166,99,29,1
165,166,65,27,1
165,166,106,23,1
165,166,52,89,1
165,166,46,55,1
165,166,118,60,1
166,167,11,69,1
166,167,29,99,1
166,167,101,9,1
166,167,57,67,1
166,167,10,67,1
166,167,89,63,1
166,167,2,101,1
166,167,25,61,1
167,168,48,113,1
167,168,37,109,1
167,168,66,98,1
167,168,41,21,1
167,168,75,91,1
167,168,41,109,1
167,168,89,63,1
167,168,86,118,1
168,169,11,69,1
168,169,71,3,1
168,169,41,109,1
168,169,89,63,1
168,169,68,27,1
168,169,17,97,1
168,169,36,95,1
168,169,11,17,1
169,170,13,6,1
169,170,14,115,1
169,170,12,23,1
169,170,11,17,1
169,170,1,26,1
169,170,111,48,1
169,170,46,3,1
169,170,107,83,1
170,171,110,29,1
170,171,74,83,1
170,171,60,115,1
170,171,93,94,1
170,171,90,93,1
170,171,6,29,1
170,171,20,42,1
170,171,29,24,1
171,172,51,35,1
171,172,12,92,1
171,172,28,29,1
171,172,31,36,1
171,172,117,82,1
171,172,102,0,1
171,172,4,101,1
171,172,4,30,1
172,173,71,70,1
172,173,95,36,1
172,173,118,60,1
172,173,55,87,1
172,173,33,61,1
172,173,95,92,1
172,173,82,70,1
172,173,109,44,1
173,174,80,73,1
173,174,34,90,1
173,174,0,30,1
173,174,6,106,1
173,174,112,83,1
173,174,44,119,1
173,174,29,99,1
