696,72
697,96
698,58
699,46
700,24
701,62
702,84
703,88
704,78
705,58
706,44
707,76
708,90
709,66
710,84
711,90
712,60
713,82
714,86
715,74
716,74
717,76
718,48
719,72
720,90
721,88
722,44
723,58
724,52
725,48
726,80
727,50
728,52
729,70
730,70
731,72
732,84
733,68
734,64
735,74
736,66
737,34
738,58
739,88
740,84
741,102
742,64
743,68
744,56
745,84
746,84
747,74
748,60
749,90
750,114
751,66
752,58
753,106
754,90
755,46
756,58
757,70
758,66
759,62
760,84
761,36
762,84
763,104
764,82
765,76
766,102
767,92
768,58
769,56
770,42
771,42
772,82
773,76
774,66
775,36
776,84
777,78
778,90
779,34
780,94
781,92
782,64
783,64
784,52
785,80
786,38
787,104
788,88
789,100
790,92
791,90
792,50
793,104
794,90
795,88
796,40
797,64
798,94
799,72
800,64
801,34
802,66
803,78
804,28
805,122
806,72
807,78
808,56
809,92
810,52
811,82
812,72
813,86
814,64
815,76
816,90
817,78
818,76
819,84
820,42
821,70
822,62
823,86
824,40
825,66
826,44
827,52
828,52
829,70
830,70
831,46
832,40
833,74
834,106
835,52
836,72
837,84
838,84
839,18
840,64
841,82
842,96
843,98
844,68
845,30
846,88
847,52
848,52
849,60
850,78
851,90
852,70
853,90
854,56
855,62
856,40
857,72
858,64
859,68
860,54
861,80
862,76
863,98
864,38
865,36
866,42
867,52
868,96
869,58
870,42
871,74
872,64
873,80
874,42
875,78
876,76
877,50
878,68
879,72
880,64
881,80
882,42
883,82
884,88
885,68
886,70
887,78
888,120
889,76
890,78
891,96
892,62
893,66
894,80
895,74
896,66
897,76
898,38
899,92
900,82
901,54
902,84
903,92
904,90
905,32
906,102
907,48
908,72
909,76
910,36
911,64
912,60
913,44
914,66
915,48
916,62
917,66
918,64
919,66
920,28
921,92
922,64
923,82
924,76
925,62
926,60
927,102
928,90
929,80
930,60
931,52
932,80
933,98
934,100
935,104
936,104
937,76
938,70
939,76
940,96
941,96
942,86
943,64
944,78
945,52
946,110
947,110
948,118
949,82
950,76
951,80
952,54
953,94
954,86
955,30
956,78
957,74
958,74
959,76
960,70
961,36
962,60
963,70
964,56
965,64
966,68
967,90
968,100
969,88
970,46
971,80
972,74
973,52
974,84
975,80
976,64
977,78
978,46
979,78
980,58
981,96
982,62
983,78
984,94
985,46
986,114
987,74
988,58
989,62
990,56
991,84
992,42
993,76
994,42
995,40
996,94
997,76
998,36
999,56
1000,72
1001,80
1002,66
1003,34
1004,74
1005,46
1006,80
1007,88
1008,40
1009,80
1010,76
1011,38
1012,54
1013,84
1014,76
1015,66
1016,54
1017,64
1018,46
1019,58
1020,32
1021,82
1022,86
1023,36
1024,92
1025,78
1026,40
1027,30
1028,68
1029,36
1030,78
1031,74
1032,100
1033,108
1034,28
1035,60
1036,50
1037,38
1038,40
1039,60
