-1,0,462,397,1
-1,0,140,612,1
-1,0,568,510,1
-1,0,1007,8,1
-1,0,467,192,1
-1,0,686,269,1
-1,0,543,481,1
-1,0,673,135,1
-1,0,415,944,1
-1,0,201,282,1
-1,0,131,382,1
-1,0,767,69,1
-1,0,592,231,1
-1,0,789,694,1
-1,0,818,526,1
-1,0,764,678,1
-1,0,259,539,1
-1,0,311,593,1
-1,0,90,923,1
-1,0,298,766,1
-1,0,779,993,1
-1,0,466,10,1
-1,0,776,557,1
-1,0,985,163,1
-1,0,807,877,1
-1,0,685,121,1
-1,0,498,434,1
-1,0,865,730,1
-1,0,491,647,1
-1,0,573,173,1
-1,0,1016,153,1
-1,0,822,851,1
-1,0,443,456,1
-1,0,813,181,1
-1,0,363,959,1
-1,0,437,290,1
-1,0,206,967,1
-1,0,62,361,1
-1,0,640,1010,1
-1,0,4,363,1
-1,0,205,186,1
-1,0,755,111,1
-1,0,945,1037,1
-1,0,158,838,1
-1,0,173,124,1
-1,0,198,8,1
-1,0,87,389,1
-1,0,929,175,1
-1,0,775,730,1
-1,0,899,338,1
-1,0,62,338,1
-1,0,576,112,1
-1,0,766,236,1
-1,0,194,69,1
-1,0,45,670,1
-1,0,300,462,1
-1,0,492,975,1
-1,0,1021,861,1
-1,0,850,689,1
-1,0,569,364,1
-1,0,949,101,1
-1,0,369,169,1
-1,0,21,776,1
-1,0,94,788,1
-1,0,72,103,1
-1,0,471,286,1
-1,0,809,207,1
-1,0,530,11,1
-1,0,952,1005,1
-1,0,982,284,1
-1,0,308,887,1
0,1,879,605,1
0,1,539,481,1
0,1,999,349,1
0,1,556,437,1
0,1,77,534,1
0,1,141,951,1
0,1,222,126,1
0,1,664,783,1
0,1,778,543,1
0,1,542,323,1
0,1,668,581,1
0,1,868,290,1
0,1,174,291,1
0,1,618,570,1
0,1,330,665,1
0,1,271,324,1
0,1,349,680,1
0,1,940,364,1
0,1,413,871,1
0,1,454,552,1
0,1,734,487,1
0,1,986,230,1
0,1,304,278,1
0,1,209,321,1
0,1,579,581,1
0,1,205,518,1
0,1,463,642,1
0,1,688,277,1
0,1,946,863,1
0,1,519,641,1
0,1,958,452,1
0,1,308,103,1
0,1,287,1014,1
0,1,534,168,1
0,1,677,315,1
0,1,494,459,1
0,1,915,936,1
0,1,307,633,1
0,1,167,861,1
0,1,869,916,1
0,1,713,16,1
0,1,393,553,1
0,1,763,357,1
0,1,45,478,1
0,1,192,757,1
0,1,258,459,1
0,1,32,377,1
0,1,202,460,1
0,1,205,747,1
0,1,362,633,1
0,1,626,573,1
0,1,909,127,1
0,1,862,903,1
0,1,474,987,1
0,1,365,333,1
0,1,803,957,1
0,1,958,363,1
0,1,713,911,1
0,1,807,705,1
0,1,418,629,1
0,1,514,682,1
0,1,560,754,1
0,1,610,521,1
0,1,463,481,1
0,1,578,332,1
0,1,356,223,1
0,1,76,602,1
0,1,829,270,1
0,1,200,914,1
0,1,299,352,1
0,1,429,211,1
1,2,634,234,1
1,2,628,471,1
1,2,83,32,1
1,2,954,766,1
1,2,14,879,1
1,2,795,979,1
1,2,423,761,1
1,2,741,976,1
1,2,871,439,1
1,2,159,358,1
1,2,735,515,1
1,2,330,434,1
1,2,549,562,1
1,2,941,521,1
1,2,179,256,1
1,2,833,815,1
1,2,868,313,1
1,2,281,741,1
1,2,235,775,1
1,2,730,203,1
1,2,915,498,1
1,2,315,298,1
1,2,860,352,1
1,2,773,887,1
1,2,749,636,1
1,2,493,115,1
1,2,469,625,1
1,2,721,706,1
1,2,881,589,1
1,2,78,823,1
1,2,241,878,1
1,2,384,901,1
1,2,1039,786,1
1,2,573,954,1
1,2,219,851,1
1,2,434,644,1
1,2,1007,647,1
1,2,364,826,1
1,2,195,456,1
1,2,910,553,1
1,2,190,644,1
1,2,587,555,1
1,2,596,213,1
1,2,292,820,1
1,2,850,478,1
1,2,329,478,1
1,2,211,381,1
1,2,69,345,1
1,2,13,534,1
1,2,346,192,1
1,2,653,214,1
1,2,83,256,1
1,2,56,607,1
1,2,965,214,1
1,2,132,967,1
1,2,1001,753,1
1,2,206,335,1
1,2,378,69,1
1,2,816,681,1
1,2,261,164,1
1,2,665,231,1
1,2,921,319,1
1,2,466,10,1
1,2,742,197,1
1,2,875,604,1
1,2,883,106,1
1,2,45,2,1
1,2,780,519,1
1,2,185,187,1
1,2,762,850,1
1,2,60,811,1
2,3,492,751,1
2,3,397,437,1
2,3,930,545,1
2,3,794,466,1
2,3,74,658,1
2,3,626,100,1
2,3,525,694,1
2,3,546,158,1
2,3,463,478,1
2,3,700,706,1
2,3,568,541,1
2,3,442,282,1
2,3,172,509,1
2,3,227,117,1
2,3,18,567,1
2,3,589,1010,1
2,3,488,681,1
2,3,65,703,1
2,3,923,639,1
2,3,739,287,1
2,3,492,975,1
2,3,732,1033,1
2,3,602,76,1
2,3,569,35,1
2,3,343,799,1
2,3,996,336,1
2,3,104,1030,1
2,3,183,510,1
2,3,161,347,1
2,3,995,360,1
2,3,251,6,1
2,3,352,886,1
2,3,219,248,1
2,3,776,1006,1
2,3,235,662,1
2,3,750,550,1
2,3,626,117,1
2,3,734,6,1
2,3,705,1009,1
2,3,2,913,1
2,3,239,721,1
2,3,110,485,1
2,3,507,590,1
2,3,184,280,1
2,3,118,109,1
2,3,635,393,1
2,3,538,558,1
2,3,871,623,1
2,3,395,888,1
2,3,1033,726,1
2,3,100,965,1
2,3,107,432,1
2,3,543,580,1
2,3,614,669,1
2,3,849,1007,1
2,3,224,730,1
2,3,526,504,1
2,3,266,704,1
2,3,175,268,1
2,3,384,725,1
2,3,154,165,1
2,3,947,437,1
2,3,517,362,1
2,3,42,443,1
2,3,749,554,1
2,3,89,1000,1
2,3,201,1003,1
2,3,581,60,1
2,3,947,469,1
2,3,785,697,1
2,3,576,455,1
3,4,299,710,1
3,4,326,452,1
3,4,306,630,1
3,4,704,748,1
3,4,928,582,1
3,4,616,686,1
3,4,76,292,1
3,4,689,318,1
3,4,10,36,1
3,4,252,838,1
3,4,865,364,1
3,4,716,202,1
3,4,521,219,1
3,4,264,249,1
3,4,780,8,1
3,4,675,96,1
3,4,512,703,1
3,4,814,645,1
3,4,1010,84,1
3,4,184,404,1
3,4,740,491,1
3,4,863,304,1
3,4,46,449,1
3,4,577,204,1
3,4,240,186,1
3,4,38,136,1
3,4,940,295,1
3,4,647,540,1
3,4,657,203,1
3,4,634,18,1
3,4,271,862,1
3,4,341,606,1
3,4,730,238,1
3,4,568,537,1
3,4,694,927,1
3,4,830,993,1
3,4,46,25,1
3,4,574,417,1
3,4,561,884,1
3,4,707,207,1
3,4,474,702,1
3,4,87,120,1
3,4,349,983,1
3,4,576,787,1
3,4,172,516,1
3,4,172,965,1
3,4,219,626,1
3,4,286,575,1
3,4,329,431,1
3,4,604,360,1
3,4,15,300,1
3,4,395,769,1
3,4,511,26,1
3,4,921,198,1
3,4,289,16,1
3,4,699,233,1
3,4,284,614,1
3,4,975,571,1
3,4,458,689,1
3,4,763,968,1
3,4,303,579,1
3,4,481,290,1
3,4,343,6,1
3,4,202,521,1
3,4,60,540,1
3,4,661,434,1
3,4,29,477,1
3,4,383,1018,1
3,4,408,132,1
3,4,1029,864,1
3,4,951,659,1
4,5,211,645,1
4,5,808,960,1
4,5,176,285,1
4,5,460,760,1
4,5,532,758,1
4,5,834,528,1
4,5,78,952,1
4,5,422,486,1
4,5,895,945,1
4,5,868,437,1
4,5,705,935,1
4,5,490,23,1
4,5,454,969,1
4,5,209,565,1
4,5,813,932,1
4,5,1007,785,1
4,5,646,893,1
4,5,151,441,1
4,5,593,868,1
4,5,809,462,1
4,5,980,343,1
4,5,347,703,1
4,5,731,474,1
4,5,40,739,1
4,5,521,424,1
4,5,305,291,1
4,5,61,712,1
4,5,275,615,1
4,5,777,557,1
4,5,552,279,1
4,5,369,169,1
4,5,304,271,1
4,5,58,372,1
4,5,540,594,1
4,5,471,723,1
4,5,52,807,1
4,5,647,142,1
4,5,1031,19,1
4,5,843,417,1
4,5,900,607,1
4,5,126,703,1
4,5,651,197,1
4,5,59,295,1
4,5,89,1000,1
4,5,695,303,1
4,5,654,273,1
4,5,448,778,1
4,5,633,538,1
4,5,817,26,1
4,5,721,967,1
4,5,733,358,1
4,5,843,161,1
4,5,1030,247,1
4,5,916,166,1
4,5,122,78,1
4,5,16,120,1
4,5,252,734,1
4,5,609,747,1
4,5,341,350,1
4,5,933,251,1
4,5,142,824,1
4,5,662,447,1
4,5,934,928,1
4,5,337,751,1
4,5,445,1013,1
4,5,295,45,1
4,5,944,300,1
4,5,6,734,1
4,5,1,642,1
4,5,504,535,1
4,5,264,249,1
5,6,787,655,1
5,6,215,989,1
5,6,455,267,1
5,6,931,21,1
5,6,129,686,1
5,6,279,344,1
5,6,350,659,1
5,6,511,721,1
5,6,666,595,1
5,6,684,132,1
5,6,650,879,1
5,6,760,331,1
5,6,703,728,1
5,6,213,321,1
5,6,812,503,1
5,6,813,518,1
5,6,863,392,1
5,6,67,1017,1
5,6,596,1001,1
5,6,901,9,1
5,6,110,159,1
5,6,38,283,1
5,6,336,552,1
5,6,386,460,1
5,6,292,438,1
5,6,539,449,1
5,6,719,324,1
5,6,791,554,1
5,6,502,244,1
5,6,911,518,1
5,6,273,570,1
5,6,420,159,1
5,6,555,40,1
5,6,767,809,1
5,6,412,248,1
5,6,917,26,1
5,6,231,592,1
5,6,655,265,1
5,6,899,625,1
5,6,506,543,1
