-1,0,113,1,1
-1,0,65,62,1
-1,0,55,28,1
-1,0,72,21,1
-1,0,43,19,1
-1,0,63,37,1
-1,0,49,106,1
-1,0,55,85,1
0,1,103,6,1
0,1,44,43,1
0,1,98,74,1
0,1,113,83,1
0,1,58,23,1
0,1,110,10,1
0,1,38,71,1
0,1,12,68,1
1,2,79,69,1
1,2,69,5,1
1,2,59,54,1
1,2,52,36,1
1,2,118,39,1
1,2,82,40,1
1,2,10,21,1
1,2,113,118,1
2,3,38,35,1
2,3,102,94,1
2,3,82,2,1
2,3,33,27,1
2,3,78,67,1
2,3,61,0,1
2,3,41,97,1
2,3,67,95,1
3,4,29,12,1
3,4,106,25,1
3,4,49,25,1
3,4,98,83,1
3,4,86,9,1
3,4,81,25,1
3,4,16,64,1
3,4,12,118,1
4,5,52,32,1
4,5,69,28,1
4,5,95,49,1
4,5,100,34,1
4,5,118,75,1
4,5,115,58,1
4,5,67,113,1
4,5,84,91,1
5,6,116,81,1
5,6,54,26,1
5,6,92,26,1
5,6,63,40,1
5,6,23,19,1
5,6,78,67,1
5,6,8,54,1
5,6,24,84,1
6,7,49,36,1
6,7,31,25,1
6,7,87,45,1
6,7,42,33,1
6,7,78,40,1
6,7,46,28,1
6,7,23,24,1
6,7,100,110,1
7,8,75,0,1
7,8,88,1,1
7,8,66,27,1
7,8,83,1,1
7,8,34,27,1
7,8,32,27,1
7,8,37,105,1
7,8,33,89,1
8,9,67,12,1
8,9,85,48,1
8,9,93,65,1
8,9,98,19,1
8,9,69,63,1
8,9,35,17,1
8,9,39,53,1
8,9,72,114,1
9,10,101,50,1
9,10,116,90,1
9,10,117,105,1
9,10,84,50,1
9,10,57,9,1
9,10,117,78,1
9,10,21,60,1
9,10,36,89,1
10,11,51,5,1
10,11,82,10,1
10,11,22,20,1
10,11,117,11,1
10,11,78,70,1
10,11,83,53,1
10,11,14,32,1
10,11,43,82,1
11,12,13,0,1
11,12,112,71,1
11,12,21,15,1
11,12,47,11,1
11,12,48,37,1
11,12,41,40,1
11,12,21,22,1
11,12,68,94,1
12,13,91,17,1
12,13,109,106,1
12,13,107,0,1
12,13,105,104,1
12,13,21,3,1
12,13,103,45,1
12,13,15,90,1
12,13,12,37,1
13,14,96,56,1
13,14,95,54,1
13,14,48,22,1
13,14,27,13,1
13,14,117,104,1
13,14,22,4,1
13,14,83,102,1
13,14,17,24,1
14,15,37,15,1
14,15,96,8,1
14,15,69,9,1
14,15,55,51,1
14,15,100,44,1
14,15,90,15,1
14,15,0,34,1
14,15,88,118,1
15,16,62,29,1
15,16,78,52,1
15,16,78,69,1
15,16,71,38,1
15,16,78,69,1
15,16,118,88,1
15,16,13,50,1
15,16,78,101,1
16,17,24,7,1
16,17,64,39,1
16,17,36,22,1
16,17,92,35,1
16,17,54,1,1
16,17,84,24,1
16,17,22,114,1
16,17,49,85,1
17,18,23,17,1
17,18,50,21,1
17,18,67,46,1
17,18,58,19,1
17,18,47,10,1
17,18,40,27,1
17,18,32,60,1
17,18,12,78,1
18,19,37,5,1
18,19,84,50,1
18,19,87,6,1
18,19,97,65,1
18,19,69,13,1
18,19,49,36,1
18,19,16,29,1
18,19,26,32,1
19,20,63,25,1
19,20,36,34,1
19,20,37,14,1
19,20,47,17,1
19,20,93,71,1
19,20,40,31,1
19,20,25,34,1
19,20,30,33,1
20,21,83,12,1
20,21,113,44,1
20,21,77,73,1
20,21,62,38,1
20,21,58,52,1
20,21,111,43,1
20,21,37,105,1
20,21,22,26,1
21,22,56,35,1
21,22,30,18,1
21,22,44,0,1
21,22,84,46,1
21,22,68,62,1
21,22,64,50,1
21,22,43,114,1
21,22,0,35,1
22,23,21,19,1
22,23,39,36,1
22,23,87,52,1
22,23,108,14,1
22,23,72,71,1
22,23,42,22,1
22,23,40,78,1
22,23,53,100,1
23,24,118,90,1
23,24,67,38,1
23,24,32,30,1
23,24,101,27,1
23,24,113,85,1
23,24,90,35,1
23,24,40,78,1
23,24,40,86,1
24,25,104,72,1
24,25,32,25,1
24,25,104,81,1
24,25,93,43,1
24,25,102,15,1
24,25,32,11,1
24,25,35,48,1
24,25,71,108,1
25,26,91,72,1
25,26,58,27,1
25,26,111,69,1
25,26,75,0,1
25,26,108,71,1
25,26,79,47,1
25,26,23,72,1
25,26,28,94,1
26,27,50,13,1
26,27,37,8,1
26,27,102,0,1
26,27,102,56,1
26,27,93,59,1
26,27,106,102,1
26,27,41,116,1
26,27,47,98,1
27,28,38,35,1
27,28,104,0,1
27,28,24,21,1
27,28,98,25,1
27,28,44,2,1
27,28,92,34,1
27,28,6,55,1
27,28,16,84,1
28,29,93,4,1
28,29,62,46,1
28,29,98,83,1
28,29,78,65,1
28,29,94,14,1
28,29,85,80,1
28,29,27,101,1
28,29,27,35,1
29,30,80,20,1
29,30,56,27,1
29,30,67,40,1
29,30,80,43,1
29,30,111,62,1
29,30,61,43,1
29,30,43,47,1
29,30,56,113,1
30,31,39,29,1
30,31,81,25,1
30,31,81,51,1
30,31,48,18,1
30,31,108,27,1
30,31,42,30,1
30,31,21,38,1
30,31,39,110,1
31,32,71,40,1
31,32,60,14,1
31,32,80,78,1
31,32,31,10,1
31,32,78,69,1
31,32,105,72,1
31,32,76,104,1
31,32,35,98,1
32,33,101,5,1
32,33,114,26,1
32,33,36,24,1
32,33,103,55,1
32,33,27,13,1
32,33,94,21,1
32,33,81,107,1
32,33,20,68,1
33,34,62,27,1
33,34,72,70,1
33,34,106,14,1
33,34,108,75,1
33,34,63,54,1
33,34,53,51,1
33,34,33,79,1
33,34,4,63,1
34,35,107,56,1
34,35,100,21,1
34,35,110,37,1
34,35,87,25,1
34,35,80,67,1
34,35,44,25,1
34,35,14,73,1
34,35,11,24,1
35,36,39,9,1
35,36,5,0,1
35,36,55,25,1
35,36,109,103,1
35,36,85,2,1
35,36,68,37,1
35,36,43,50,1
35,36,95,107,1
36,37,82,43,1
36,37,85,29,1
36,37,37,26,1
36,37,51,21,1
36,37,38,36,1
36,37,26,17,1
36,37,27,62,1
36,37,30,100,1
37,38,31,12,1
37,38,94,41,1
37,38,66,27,1
37,38,54,51,1
37,38,79,4,1
37,38,58,33,1
37,38,22,99,1
37,38,25,108,1
38,39,26,6,1
38,39,55,50,1
38,39,73,55,1
38,39,52,36,1
38,39,109,12,1
38,39,77,60,1
38,39,22,56,1
38,39,28,105,1
39,40,109,74,1
39,40,115,28,1
39,40,29,23,1
39,40,76,61,1
39,40,53,33,1
39,40,37,12,1
39,40,27,64,1
39,40,40,58,1
40,41,68,53,1
40,41,43,27,1
40,41,49,20,1
40,41,65,29,1
40,41,101,73,1
40,41,106,14,1
40,41,21,106,1
40,41,22,28,1
41,42,55,50,1
41,42,114,43,1
41,42,29,14,1
41,42,79,47,1
41,42,47,39,1
41,42,60,26,1
41,42,14,37,1
41,42,79,85,1
42,43,87,20,1
42,43,52,50,1
42,43,99,36,1
42,43,86,48,1
42,43,58,22,1
42,43,91,68,1
42,43,33,101,1
42,43,32,70,1
43,44,40,5,1
43,44,102,23,1
43,44,54,41,1
43,44,50,26,1
43,44,108,75,1
43,44,61,26,1
43,44,0,31,1
43,44,63,69,1
44,45,24,0,1
44,45,57,28,1
44,45,66,2,1
44,45,91,74,1
44,45,111,36,1
44,45,80,40,1
44,45,37,42,1
44,45,0,25,1
45,46,46,28,1
45,46,78,48,1
45,46,106,49,1
45,46,36,16,1
45,46,114,100,1
45,46,64,40,1
45,46,4,114,1
45,46,41,71,1
46,47,54,19,1
46,47,119,3,1
46,47,67,62,1
46,47,110,83,1
46,47,58,2,1
46,47,106,102,1
46,47,12,34,1
46,47,21,26,1
47,48,62,26,1
47,48,45,10,1
47,48,100,22,1
47,48,116,59,1
47,48,95,28,1
47,48,63,37,1
47,48,9,59,1
47,48,58,81,1
48,49,87,86,1
48,49,36,5,1
48,49,118,74,1
48,49,33,9,1
48,49,87,15,1
48,49,115,39,1
48,49,56,88,1
48,49,26,35,1
49,50,87,15,1
49,50,72,63,1
49,50,34,29,1
49,50,28,7,1
49,50,58,29,1
49,50,95,26,1
49,50,30,38,1
49,50,66,93,1
50,51,110,93,1
50,51,70,32,1
50,51,74,21,1
50,51,64,61,1
50,51,107,54,1
50,51,21,12,1
50,51,51,53,1
50,51,0,30,1
51,52,34,0,1
51,52,99,22,1
51,52,86,15,1
51,52,106,77,1
51,52,88,14,1
51,52,101,5,1
51,52,64,65,1
51,52,27,87,1
52,53,100,48,1
52,53,36,18,1
52,53,98,47,1
52,53,23,21,1
52,53,118,25,1
52,53,59,53,1
52,53,29,63,1
52,53,61,96,1
53,54,104,81,1
53,54,108,75,1
53,54,81,49,1
53,54,51,34,1
53,54,86,62,1
53,54,82,7,1
53,54,24,46,1
53,54,28,113,1
54,55,45,8,1
54,55,66,27,1
54,55,33,26,1
54,55,38,21,1
54,55,68,23,1
54,55,103,6,1
54,55,20,22,1
54,55,12,72,1
55,56,57,47,1
55,56,81,44,1
55,56,27,24,1
55,56,96,29,1
55,56,66,46,1
55,56,46,24,1
55,56,11,73,1
55,56,7,28,1
56,57,46,0,1
56,57,58,27,1
56,57,74,26,1
56,57,115,36,1
56,57,55,8,1
56,57,70,45,1
56,57,23,59,1
56,57,1,107,1
57,58,101,77,1
57,58,78,17,1
57,58,72,19,1
57,58,91,58,1
57,58,33,26,1
57,58,73,47,1
57,58,71,93,1
57,58,33,45,1
58,59,24,18,1
58,59,84,34,1
58,59,74,47,1
58,59,77,64,1
58,59,40,34,1
58,59,58,40,1
58,59,9,44,1
58,59,31,62,1
59,60,66,18,1
59,60,113,11,1
59,60,35,34,1
59,60,114,23,1
59,60,22,13,1
59,60,66,47,1
59,60,51,55,1
59,60,14,37,1
