113,1,0,1
65,62,0,1
55,28,0,1
72,21,0,1
43,19,0,1
63,37,0,1
49,106,0,1
55,85,0,1
103,6,1,1
44,43,1,1
98,74,1,1
113,83,1,1
58,23,1,1
110,10,1,1
38,71,1,1
12,68,1,1
79,69,2,1
69,5,2,1
59,54,2,1
52,36,2,1
118,39,2,1
82,40,2,1
10,21,2,1
113,118,2,1
38,35,3,1
102,94,3,1
82,2,3,1
33,27,3,1
78,67,3,1
61,0,3,1
41,97,3,1
67,95,3,1
29,12,4,1
106,25,4,1
49,25,4,1
98,83,4,1
86,9,4,1
81,25,4,1
16,64,4,1
12,118,4,1
52,32,5,1
69,28,5,1
95,49,5,1
100,34,5,1
118,75,5,1
115,58,5,1
67,113,5,1
84,91,5,1
116,81,6,1
54,26,6,1
92,26,6,1
63,40,6,1
23,19,6,1
78,67,6,1
8,54,6,1
24,84,6,1
49,36,7,1
31,25,7,1
87,45,7,1
42,33,7,1
78,40,7,1
46,28,7,1
23,24,7,1
100,110,7,1
75,0,8,1
88,1,8,1
66,27,8,1
83,1,8,1
34,27,8,1
32,27,8,1
37,105,8,1
33,89,8,1
67,12,9,1
85,48,9,1
93,65,9,1
98,19,9,1
69,63,9,1
35,17,9,1
39,53,9,1
72,114,9,1
101,50,10,1
116,90,10,1
117,105,10,1
84,50,10,1
57,9,10,1
117,78,10,1
21,60,10,1
36,89,10,1
51,5,11,1
82,10,11,1
22,20,11,1
117,11,11,1
78,70,11,1
83,53,11,1
14,32,11,1
43,82,11,1
13,0,12,1
112,71,12,1
21,15,12,1
47,11,12,1
48,37,12,1
41,40,12,1
21,22,12,1
68,94,12,1
91,17,13,1
109,106,13,1
107,0,13,1
105,104,13,1
21,3,13,1
103,45,13,1
15,90,13,1
12,37,13,1
96,56,14,1
95,54,14,1
48,22,14,1
27,13,14,1
117,104,14,1
22,4,14,1
83,102,14,1
17,24,14,1
37,15,15,1
96,8,15,1
69,9,15,1
55,51,15,1
100,44,15,1
90,15,15,1
0,34,15,1
88,118,15,1
62,29,16,1
78,52,16,1
78,69,16,1
71,38,16,1
78,69,16,1
118,88,16,1
13,50,16,1
78,101,16,1
24,7,17,1
64,39,17,1
36,22,17,1
92,35,17,1
54,1,17,1
84,24,17,1
22,114,17,1
49,85,17,1
23,17,18,1
50,21,18,1
67,46,18,1
58,19,18,1
47,10,18,1
40,27,18,1
32,60,18,1
12,78,18,1
37,5,19,1
84,50,19,1
87,6,19,1
97,65,19,1
69,13,19,1
49,36,19,1
16,29,19,1
26,32,19,1
63,25,20,1
36,34,20,1
37,14,20,1
47,17,20,1
93,71,20,1
40,31,20,1
25,34,20,1
30,33,20,1
83,12,21,1
113,44,21,1
77,73,21,1
62,38,21,1
58,52,21,1
111,43,21,1
37,105,21,1
22,26,21,1
56,35,22,1
30,18,22,1
44,0,22,1
84,46,22,1
68,62,22,1
64,50,22,1
43,114,22,1
0,35,22,1
21,19,23,1
39,36,23,1
87,52,23,1
108,14,23,1
72,71,23,1
42,22,23,1
40,78,23,1
53,100,23,1
118,90,24,1
67,38,24,1
32,30,24,1
101,27,24,1
113,85,24,1
90,35,24,1
40,78,24,1
40,86,24,1
104,72,25,1
32,25,25,1
104,81,25,1
93,43,25,1
102,15,25,1
32,11,25,1
35,48,25,1
71,108,25,1
91,72,26,1
58,27,26,1
111,69,26,1
75,0,26,1
108,71,26,1
79,47,26,1
23,72,26,1
28,94,26,1
50,13,27,1
37,8,27,1
102,0,27,1
102,56,27,1
93,59,27,1
106,102,27,1
41,116,27,1
47,98,27,1
38,35,28,1
104,0,28,1
24,21,28,1
98,25,28,1
44,2,28,1
92,34,28,1
6,55,28,1
16,84,28,1
93,4,29,1
62,46,29,1
98,83,29,1
78,65,29,1
94,14,29,1
85,80,29,1
27,101,29,1
27,35,29,1
80,20,30,1
56,27,30,1
67,40,30,1
80,43,30,1
111,62,30,1
61,43,30,1
43,47,30,1
56,113,30,1
39,29,31,1
81,25,31,1
81,51,31,1
48,18,31,1
108,27,31,1
42,30,31,1
21,38,31,1
39,110,31,1
71,40,32,1
60,14,32,1
80,78,32,1
31,10,32,1
78,69,32,1
105,72,32,1
76,104,32,1
35,98,32,1
101,5,33,1
114,26,33,1
36,24,33,1
103,55,33,1
27,13,33,1
94,21,33,1
81,107,33,1
20,68,33,1
62,27,34,1
72,70,34,1
106,14,34,1
108,75,34,1
63,54,34,1
53,51,34,1
33,79,34,1
4,63,34,1
107,56,35,1
100,21,35,1
110,37,35,1
87,25,35,1
80,67,35,1
44,25,35,1
14,73,35,1
11,24,35,1
39,9,36,1
5,0,36,1
55,25,36,1
109,103,36,1
85,2,36,1
68,37,36,1
43,50,36,1
95,107,36,1
82,43,37,1
85,29,37,1
37,26,37,1
51,21,37,1
38,36,37,1
26,17,37,1
27,62,37,1
30,100,37,1
31,12,38,1
94,41,38,1
66,27,38,1
54,51,38,1
79,4,38,1
58,33,38,1
22,99,38,1
25,108,38,1
26,6,39,1
55,50,39,1
73,55,39,1
52,36,39,1
109,12,39,1
77,60,39,1
22,56,39,1
28,105,39,1
109,74,40,1
115,28,40,1
29,23,40,1
76,61,40,1
53,33,40,1
37,12,40,1
27,64,40,1
40,58,40,1
68,53,41,1
43,27,41,1
49,20,41,1
65,29,41,1
101,73,41,1
106,14,41,1
21,106,41,1
22,28,41,1
55,50,42,1
114,43,42,1
29,14,42,1
79,47,42,1
47,39,42,1
60,26,42,1
14,37,42,1
79,85,42,1
87,20,43,1
52,50,43,1
99,36,43,1
86,48,43,1
58,22,43,1
91,68,43,1
33,101,43,1
32,70,43,1
40,5,44,1
102,23,44,1
54,41,44,1
50,26,44,1
108,75,44,1
61,26,44,1
0,31,44,1
63,69,44,1
24,0,45,1
57,28,45,1
66,2,45,1
91,74,45,1
111,36,45,1
80,40,45,1
37,42,45,1
0,25,45,1
46,28,46,1
78,48,46,1
106,49,46,1
36,16,46,1
114,100,46,1
64,40,46,1
4,114,46,1
41,71,46,1
54,19,47,1
119,3,47,1
67,62,47,1
110,83,47,1
58,2,47,1
106,102,47,1
12,34,47,1
21,26,47,1
62,26,48,1
45,10,48,1
100,22,48,1
116,59,48,1
95,28,48,1
63,37,48,1
9,59,48,1
58,81,48,1
87,86,49,1
36,5,49,1
118,74,49,1
33,9,49,1
87,15,49,1
115,39,49,1
56,88,49,1
26,35,49,1
87,15,50,1
72,63,50,1
34,29,50,1
28,7,50,1
58,29,50,1
95,26,50,1
30,38,50,1
66,93,50,1
110,93,51,1
70,32,51,1
74,21,51,1
64,61,51,1
107,54,51,1
21,12,51,1
51,53,51,1
0,30,51,1
34,0,52,1
99,22,52,1
86,15,52,1
106,77,52,1
88,14,52,1
101,5,52,1
64,65,52,1
27,87,52,1
100,48,53,1
36,18,53,1
98,47,53,1
23,21,53,1
118,25,53,1
59,53,53,1
29,63,53,1
61,96,53,1
104,81,54,1
108,75,54,1
81,49,54,1
51,34,54,1
