4,5,708,463,1
4,5,520,169,1
4,5,323,84,1
4,5,323,295,1
4,5,706,50,1
4,5,871,342,1
4,5,356,151,1
4,5,187,257,1
4,5,94,655,1
4,5,51,123,1
4,5,241,855,1
4,5,57,654,1
4,5,134,611,1
4,5,56,614,1
4,5,56,91,1
4,5,54,86,1
4,5,54,64,1
4,5,99,350,1
4,5,23,207,1
4,5,705,828,1
4,5,66,73,1
4,5,102,241,1
4,5,804,917,1
4,5,109,242,1
4,5,216,437,1
5,6,576,292,1
5,6,38,1,1
5,6,530,78,1
5,6,369,74,1
5,6,461,82,1
5,6,480,123,1
5,6,635,468,1
5,6,380,234,1
5,6,804,46,1
5,6,671,108,1
5,6,954,81,1
5,6,729,287,1
5,6,888,281,1
5,6,571,117,1
5,6,886,35,1
5,6,570,6,1
5,6,564,389,1
5,6,633,13,1
5,6,484,24,1
5,6,857,67,1
5,6,916,394,1
5,6,879,670,1
5,6,838,63,1
5,6,645,102,1
5,6,980,426,1
5,6,590,234,1
5,6,986,29,1
5,6,655,177,1
5,6,940,439,1
5,6,590,0,1
5,6,818,206,1
5,6,605,293,1
5,6,885,122,1
5,6,98,31,1
5,6,604,145,1
5,6,683,241,1
5,6,913,4,1
5,6,962,317,1
5,6,41,14,1
5,6,466,250,1
5,6,317,41,1
5,6,917,804,1
5,6,744,109,1
5,6,370,62,1
5,6,70,29,1
5,6,905,63,1
5,6,705,23,1
5,6,424,281,1
5,6,434,264,1
5,6,854,191,1
5,6,286,57,1
5,6,842,547,1
5,6,214,57,1
5,6,18,544,1
5,6,4,772,1
5,6,116,461,1
5,6,223,911,1
5,6,2,912,1
5,6,52,329,1
5,6,329,588,1
5,6,232,321,1
5,6,311,460,1
5,6,593,602,1
5,6,230,935,1
5,6,38,794,1
5,6,63,838,1
5,6,366,808,1
5,6,415,599,1
5,6,67,161,1
5,6,167,322,1
5,6,192,821,1
6,7,283,272,1
6,7,755,69,1
6,7,431,113,1
6,7,417,244,1
6,7,577,21,1
6,7,448,50,1
6,7,752,545,1
6,7,252,46,1
6,7,516,298,1
6,7,935,69,1
6,7,610,356,1
6,7,604,292,1
6,7,821,84,1
6,7,800,102,1
6,7,832,827,1
6,7,148,22,1
6,7,248,79,1
6,7,94,35,1
6,7,600,57,1
6,7,393,312,1
6,7,296,293,1
6,7,494,102,1
6,7,38,2,1
6,7,1020,224,1
6,7,539,410,1
6,7,1007,23,1
6,7,379,56,1
6,7,369,327,1
6,7,1014,177,1
6,7,486,12,1
6,7,830,532,1
6,7,495,192,1
6,7,336,27,1
6,7,329,50,1
6,7,946,311,1
6,7,159,60,1
6,7,569,537,1
6,7,674,504,1
6,7,755,274,1
6,7,244,119,1
6,7,846,20,1
6,7,206,13,1
6,7,520,54,1
6,7,280,220,1
6,7,669,28,1
6,7,721,357,1
6,7,49,44,1
6,7,808,231,1
6,7,176,33,1
6,7,849,32,1
6,7,830,469,1
6,7,222,62,1
6,7,168,62,1
6,7,80,890,1
6,7,284,949,1
6,7,197,335,1
6,7,23,312,1
6,7,3,271,1
6,7,44,50,1
6,7,697,723,1
6,7,128,857,1
6,7,20,176,1
6,7,119,141,1
6,7,61,224,1
6,7,148,258,1
6,7,118,492,1
6,7,62,602,1
6,7,245,418,1
6,7,8,25,1
6,7,80,339,1
6,7,145,352,1
7,8,79,24,1
7,8,196,72,1
7,8,878,61,1
7,8,782,239,1
7,8,724,23,1
7,8,444,203,1
7,8,976,451,1
7,8,214,212,1
7,8,822,322,1
7,8,315,37,1
7,8,127,64,1
7,8,1031,17,1
7,8,71,44,1
7,8,547,134,1
7,8,874,254,1
7,8,575,332,1
7,8,280,22,1
7,8,240,81,1
7,8,859,35,1
7,8,190,48,1
7,8,103,76,1
7,8,943,368,1
7,8,331,53,1
7,8,322,152,1
7,8,941,580,1
7,8,671,545,1
7,8,1025,172,1
7,8,597,525,1
7,8,628,565,1
7,8,156,22,1
7,8,375,154,1
7,8,26,20,1
7,8,975,200,1
7,8,65,13,1
7,8,856,222,1
7,8,53,9,1
7,8,74,1,1
7,8,73,41,1
7,8,149,59,1
7,8,514,116,1
7,8,892,229,1
7,8,887,463,1
7,8,757,115,1
7,8,55,26,1
7,8,177,77,1
7,8,953,940,1
7,8,611,90,1
7,8,962,257,1
7,8,235,103,1
7,8,885,503,1
7,8,960,108,1
7,8,622,179,1
7,8,913,43,1
7,8,604,871,1
7,8,250,253,1
7,8,20,187,1
7,8,239,422,1
7,8,210,274,1
7,8,128,448,1
7,8,156,677,1
7,8,245,968,1
7,8,219,359,1
7,8,40,751,1
7,8,242,266,1
7,8,647,763,1
7,8,20,592,1
7,8,588,659,1
7,8,52,896,1
7,8,398,416,1
7,8,105,115,1
7,8,85,244,1
8,9,190,46,1
8,9,822,699,1
8,9,881,64,1
8,9,931,499,1
8,9,883,44,1
8,9,134,27,1
8,9,801,439,1
8,9,128,90,1
8,9,462,178,1
8,9,373,41,1
8,9,904,19,1
8,9,279,20,1
8,9,785,39,1
8,9,660,402,1
8,9,127,97,1
8,9,968,68,1
8,9,680,71,1
8,9,692,173,1
8,9,275,160,1
8,9,413,256,1
8,9,549,35,1
8,9,760,439,1
8,9,377,238,1
8,9,806,611,1
8,9,633,175,1
8,9,329,50,1
8,9,1009,162,1
8,9,512,104,1
8,9,433,130,1
8,9,913,656,1
8,9,639,6,1
8,9,412,309,1
8,9,329,41,1
8,9,173,71,1
8,9,503,310,1
8,9,808,324,1
8,9,478,324,1
8,9,718,439,1
8,9,707,478,1
8,9,102,39,1
8,9,164,71,1
8,9,97,50,1
8,9,807,326,1
8,9,538,119,1
8,9,818,298,1
8,9,462,440,1
8,9,715,499,1
8,9,639,390,1
8,9,185,38,1
8,9,226,122,1
8,9,950,297,1
8,9,765,38,1
8,9,747,65,1
8,9,129,920,1
8,9,128,448,1
8,9,0,29,1
8,9,24,426,1
8,9,120,862,1
8,9,173,753,1
8,9,11,118,1
8,9,39,903,1
8,9,50,96,1
8,9,11,865,1
8,9,26,65,1
8,9,67,426,1
8,9,9,148,1
8,9,64,72,1
8,9,1,504,1
8,9,566,832,1
8,9,33,449,1
8,9,409,429,1
9,10,574,145,1
9,10,281,90,1
9,10,313,255,1
9,10,968,907,1
9,10,765,166,1
9,10,355,281,1
9,10,514,96,1
9,10,798,382,1
9,10,277,105,1
9,10,586,537,1
9,10,1016,563,1
9,10,252,68,1
9,10,116,75,1
9,10,867,45,1
9,10,746,1,1
9,10,528,29,1
9,10,571,280,1
9,10,372,81,1
9,10,236,20,1
9,10,22,7,1
9,10,622,65,1
9,10,804,69,1
9,10,282,0,1
9,10,559,420,1
9,10,66,56,1
9,10,809,254,1
9,10,169,51,1
9,10,450,210,1
9,10,441,370,1
9,10,456,283,1
9,10,948,261,1
9,10,405,161,1
9,10,518,231,1
9,10,342,211,1
9,10,37,11,1
9,10,808,91,1
9,10,220,206,1
9,10,114,0,1
9,10,719,114,1
9,10,757,366,1
9,10,366,4,1
9,10,122,2,1
9,10,37,29,1
9,10,875,606,1
9,10,809,326,1
9,10,680,70,1
9,10,405,96,1
9,10,317,196,1
9,10,742,183,1
9,10,886,541,1
9,10,582,147,1
9,10,935,430,1
9,10,563,1,1
9,10,0,704,1
9,10,58,707,1
9,10,35,499,1
9,10,22,47,1
9,10,153,293,1
9,10,207,309,1
9,10,66,700,1
9,10,189,602,1
9,10,362,564,1
9,10,10,420,1
9,10,143,226,1
9,10,3,56,1
9,10,760,904,1
9,10,59,1010,1
9,10,350,476,1
9,10,103,270,1
9,10,210,528,1
9,10,202,450,1
10,11,873,646,1
10,11,608,466,1
10,11,374,104,1
10,11,415,84,1
10,11,313,183,1
10,11,637,56,1
10,11,864,386,1
10,11,636,31,1
10,11,156,17,1
10,11,125,54,1
10,11,187,65,1
10,11,843,304,1
10,11,406,276,1
10,11,824,794,1
10,11,635,94,1
10,11,102,32,1
10,11,509,118,1
10,11,1027,522,1
10,11,149,29,1
10,11,53,25,1
10,11,523,141,1
10,11,923,668,1
10,11,877,142,1
10,11,571,280,1
10,11,142,112,1
10,11,320,24,1
10,11,784,74,1
10,11,549,138,1
10,11,707,276,1
10,11,145,33,1
10,11,670,60,1
10,11,734,558,1
10,11,836,118,1
10,11,957,84,1
10,11,321,232,1
10,11,844,632,1
10,11,507,319,1
10,11,616,2,1
10,11,870,423,1
10,11,362,274,1
10,11,737,391,1
10,11,832,344,1
10,11,385,351,1
10,11,95,65,1
10,11,359,134,1
10,11,31,3,1
10,11,944,225,1
10,11,640,36,1
10,11,797,136,1
10,11,923,668,1
10,11,805,7,1
10,11,865,11,1
10,11,766,0,1
10,11,335,1024,1
10,11,19,916,1
10,11,79,395,1
10,11,396,814,1
10,11,133,203,1
10,11,129,241,1
10,11,195,818,1
10,11,108,960,1
10,11,124,185,1
10,11,81,205,1
10,11,164,703,1
10,11,100,739,1
10,11,67,95,1
10,11,7,346,1
10,11,128,836,1
10,11,147,882,1
10,11,557,831,1
10,11,482,646,1
11,12,523,151,1
11,12,758,121,1
11,12,131,114,1
11,12,201,2,1
11,12,969,613,1
11,12,301,230,1
11,12,544,71,1
11,12,566,225,1
11,12,32,27,1
11,12,558,35,1
11,12,263,55,1
11,12,494,340,1
11,12,482,411,1
11,12,412,0,1
11,12,240,71,1
11,12,636,488,1
11,12,131,45,1
11,12,604,72,1
11,12,236,126,1
11,12,969,366,1
11,12,845,41,1
11,12,947,655,1
11,12,1024,112,1
11,12,564,8,1
11,12,542,373,1
11,12,937,157,1
11,12,107,88,1
11,12,1007,50,1
11,12,24,2,1
11,12,287,216,1
11,12,883,329,1
11,12,722,180,1
11,12,594,199,1
11,12,1030,35,1
11,12,777,688,1
11,12,508,30,1
11,12,293,167,1
11,12,533,111,1
11,12,139,45,1
11,12,669,132,1
11,12,240,36,1
11,12,873,23,1
11,12,711,134,1
11,12,821,165,1
11,12,247,42,1
11,12,622,24,1
11,12,176,51,1
11,12,286,271,1
11,12,352,29,1
11,12,794,578,1
11,12,270,43,1
11,12,1020,47,1
11,12,842,624,1
11,12,432,1022,1
11,12,282,737,1
11,12,456,510,1
11,12,381,475,1
11,12,59,185,1
11,12,149,357,1
11,12,1,58,1
11,12,22,841,1
11,12,92,329,1
11,12,28,733,1
11,12,207,941,1
11,12,165,201,1
11,12,185,196,1
11,12,106,996,1
11,12,27,60,1
11,12,270,337,1
11,12,20,493,1
11,12,237,285,1
12,13,114,25,1
12,13,94,18,1
12,13,860,601,1
12,13,932,293,1
12,13,726,39,1
12,13,544,87,1
12,13,343,280,1
12,13,137,28,1
12,13,565,427,1
12,13,851,24,1
12,13,245,98,1
12,13,144,17,1
12,13,140,63,1
12,13,643,4,1
12,13,122,47,1
12,13,876,98,1
12,13,563,305,1
12,13,241,152,1
12,13,603,221,1
12,13,724,21,1
12,13,874,867,1
12,13,952,524,1
12,13,979,11,1
12,13,513,456,1
12,13,39,28,1
12,13,681,113,1
12,13,667,48,1
12,13,368,333,1
12,13,836,639,1
12,13,626,495,1
12,13,836,128,1
12,13,964,386,1
12,13,764,15,1
12,13,581,30,1
12,13,478,225,1
12,13,25,21,1
12,13,978,831,1
12,13,826,338,1
12,13,1023,207,1
12,13,73,28,1
12,13,475,308,1
12,13,818,547,1
12,13,56,47,1
12,13,889,307,1
12,13,220,24,1
12,13,365,36,1
12,13,126,50,1
12,13,196,8,1
12,13,827,557,1
12,13,1018,72,1
12,13,855,241,1
12,13,86,19,1
12,13,268,54,1
12,13,597,659,1
12,13,23,171,1
12,13,575,627,1
12,13,19,21,1
12,13,208,244,1
12,13,36,168,1
12,13,493,816,1
12,13,17,492,1
12,13,485,634,1
12,13,38,823,1
12,13,51,90,1
12,13,32,306,1
12,13,169,212,1
12,13,457,632,1
12,13,17,206,1
12,13,100,459,1
12,13,14,87,1
12,13,63,192,1
13,14,669,132,1
13,14,309,64,1
13,14,278,147,1
13,14,729,2,1
13,14,606,30,1
13,14,849,380,1
13,14,166,49,1
13,14,718,712,1
13,14,483,73,1
13,14,241,70,1
13,14,673,248,1
13,14,353,154,1
13,14,636,239,1
13,14,46,31,1
13,14,64,24,1
13,14,964,386,1
13,14,38,19,1
13,14,865,32,1
13,14,81,30,1
13,14,967,806,1
13,14,555,199,1
13,14,215,21,1
13,14,689,519,1
13,14,429,318,1
13,14,385,196,1
13,14,234,89,1
13,14,836,611,1
13,14,88,36,1
13,14,651,32,1
13,14,259,229,1
13,14,589,336,1
13,14,947,267,1
13,14,103,81,1
13,14,283,72,1
13,14,636,310,1
13,14,628,87,1
13,14,82,62,1
13,14,895,490,1
13,14,117,17,1
13,14,774,37,1
13,14,557,349,1
13,14,224,138,1
13,14,470,362,1
13,14,324,248,1
13,14,961,19,1
13,14,332,27,1
13,14,871,117,1
13,14,721,414,1
13,14,348,164,1
13,14,104,77,1
13,14,400,52,1
13,14,572,34,1
13,14,1036,118,1
13,14,54,503,1
13,14,196,403,1
13,14,344,480,1
13,14,10,943,1
13,14,92,313,1
13,14,206,550,1
13,14,59,600,1
13,14,254,938,1
13,14,304,376,1
13,14,56,86,1
13,14,97,700,1
13,14,129,616,1
13,14,13,221,1
13,14,24,71,1
13,14,677,1014,1
13,14,139,639,1
13,14,207,874,1
13,14,266,860,1
14,15,625,265,1
14,15,291,104,1
14,15,235,163,1
14,15,349,39,1
14,15,130,68,1
14,15,144,45,1
14,15,40,6,1
14,15,115,18,1
14,15,1014,48,1
14,15,744,25,1
14,15,61,22,1
14,15,143,139,1
14,15,233,185,1
14,15,899,562,1
14,15,681,354,1
14,15,562,121,1
14,15,736,471,1
14,15,854,762,1
14,15,645,328,1
14,15,137,39,1
14,15,921,33,1
14,15,493,301,1
14,15,363,19,1
14,15,412,279,1
14,15,515,0,1
14,15,1002,159,1
14,15,707,149,1
14,15,819,22,1
14,15,181,56,1
14,15,525,31,1
14,15,80,7,1
14,15,1030,40,1
14,15,946,451,1
14,15,491,445,1
14,15,471,43,1
14,15,198,91,1
14,15,820,627,1
14,15,962,596,1
14,15,952,568,1
14,15,867,213,1
14,15,109,31,1
14,15,588,276,1
14,15,129,71,1
14,15,758,305,1
14,15,167,72,1
14,15,270,103,1
14,15,809,242,1
14,15,282,32,1
14,15,829,276,1
14,15,890,54,1
14,15,245,18,1
14,15,672,644,1
14,15,246,154,1
14,15,211,259,1
14,15,62,921,1
14,15,353,1005,1
14,15,336,604,1
14,15,118,849,1
14,15,384,750,1
14,15,444,925,1
14,15,32,583,1
14,15,28,226,1
14,15,60,309,1
14,15,318,764,1
14,15,19,502,1
14,15,56,582,1
14,15,255,574,1
14,15,243,584,1
14,15,36,732,1
14,15,10,26,1
14,15,548,904,1
15,16,653,523,1
15,16,862,120,1
15,16,976,151,1
15,16,792,379,1
15,16,736,119,1
15,16,94,63,1
15,16,681,18,1
15,16,662,581,1
15,16,626,514,1
15,16,775,496,1
15,16,655,94,1
15,16,858,20,1
15,16,892,250,1
15,16,967,806,1
15,16,300,85,1
15,16,630,35,1
15,16,309,0,1
15,16,198,106,1
15,16,368,46,1
15,16,299,46,1
15,16,190,172,1
15,16,560,70,1
15,16,46,24,1
15,16,144,45,1
15,16,581,409,1
15,16,716,248,1
15,16,218,29,1
15,16,544,304,1
15,16,56,47,1
15,16,402,100,1
15,16,63,31,1
15,16,43,12,1
15,16,171,31,1
15,16,634,391,1
15,16,968,155,1
15,16,830,384,1
15,16,949,852,1
15,16,818,394,1
15,16,250,56,1
15,16,910,735,1
15,16,164,44,1
15,16,858,700,1
15,16,532,324,1
15,16,92,5,1
15,16,151,44,1
15,16,819,108,1
15,16,682,102,1
15,16,665,283,1
15,16,329,13,1
15,16,966,921,1
15,16,793,2,1
15,16,597,513,1
15,16,83,24,1
15,16,155,311,1
15,16,76,910,1
15,16,50,349,1
15,16,266,1031,1
15,16,6,856,1
15,16,97,756,1
15,16,41,322,1
15,16,121,577,1
15,16,2,384,1
15,16,4,121,1
15,16,385,493,1
15,16,579,747,1
15,16,83,498,1
15,16,260,271,1
15,16,680,928,1
15,16,49,1009,1
15,16,24,121,1
15,16,14,73,1
16,17,490,115,1
16,17,110,75,1
16,17,322,114,1
16,17,812,4,1
16,17,380,116,1
16,17,274,104,1
16,17,879,136,1
16,17,370,46,1
16,17,67,19,1
16,17,303,158,1
16,17,413,332,1
16,17,331,118,1
16,17,550,361,1
16,17,428,22,1
16,17,661,127,1
16,17,972,154,1
16,17,806,279,1
16,17,514,84,1
16,17,863,258,1
16,17,940,30,1
16,17,279,33,1
16,17,624,217,1
16,17,224,44,1
16,17,631,79,1
16,17,169,124,1
16,17,217,7,1
16,17,935,273,1
16,17,942,103,1
16,17,62,58,1
16,17,983,866,1
16,17,234,82,1
16,17,263,55,1
16,17,125,6,1
16,17,704,580,1
16,17,792,375,1
16,17,22,16,1
16,17,576,143,1
16,17,892,98,1
16,17,1001,652,1
16,17,699,164,1
16,17,393,307,1
16,17,1005,16,1
16,17,352,80,1
16,17,575,332,1
16,17,802,105,1
16,17,197,32,1
16,17,89,3,1
16,17,132,29,1
16,17,709,221,1
16,17,1007,777,1
16,17,663,172,1
16,17,996,870,1
16,17,749,103,1
16,17,270,1029,1
16,17,419,893,1
16,17,499,617,1
16,17,408,984,1
16,17,4,138,1
16,17,281,575,1
16,17,82,461,1
16,17,290,622,1
16,17,35,67,1
16,17,508,1022,1
16,17,66,145,1
16,17,191,513,1
16,17,3,31,1
16,17,107,315,1
16,17,314,484,1
16,17,623,710,1
16,17,29,145,1
16,17,305,747,1
17,18,898,18,1
17,18,329,263,1
17,18,964,669,1
17,18,63,54,1
17,18,590,95,1
17,18,103,13,1
17,18,205,72,1
17,18,317,40,1
17,18,296,166,1
17,18,100,72,1
17,18,883,863,1
17,18,705,593,1
17,18,424,25,1
17,18,935,47,1
17,18,191,25,1
17,18,642,129,1
17,18,340,272,1
17,18,510,232,1
17,18,916,517,1
17,18,447,22,1
17,18,955,326,1
17,18,725,104,1
17,18,392,2,1
17,18,123,51,1
17,18,752,27,1
17,18,984,26,1
17,18,437,113,1
17,18,785,274,1
17,18,510,32,1
17,18,271,146,1
17,18,150,6,1
17,18,171,108,1
17,18,664,103,1
17,18,407,242,1
17,18,922,149,1
17,18,165,162,1
17,18,369,342,1
17,18,369,316,1
17,18,574,221,1
17,18,114,43,1
17,18,91,56,1
17,18,764,609,1
17,18,320,134,1
17,18,675,525,1
17,18,850,237,1
17,18,928,27,1
17,18,777,507,1
17,18,239,213,1
17,18,1009,683,1
17,18,796,408,1
17,18,853,148,1
17,18,455,34,1
17,18,357,307,1
17,18,328,836,1
17,18,25,466,1
17,18,168,767,1
17,18,84,596,1
17,18,118,187,1
17,18,67,161,1
17,18,406,738,1
17,18,272,340,1
17,18,85,793,1
17,18,229,330,1
17,18,26,655,1
17,18,19,262,1
17,18,37,469,1
17,18,294,670,1
17,18,77,94,1
17,18,436,954,1
17,18,28,831,1
17,18,150,464,1
18,19,885,208,1
18,19,225,18,1
18,19,877,516,1
18,19,961,80,1
18,19,99,94,1
18,19,180,88,1
18,19,104,83,1
18,19,359,131,1
18,19,1017,539,1
18,19,26,20,1
18,19,609,259,1
18,19,727,36,1
18,19,196,79,1
18,19,141,93,1
18,19,746,161,1
18,19,261,76,1
18,19,566,29,1
18,19,862,150,1
18,19,678,75,1
18,19,1013,101,1
18,19,440,374,1
18,19,735,179,1
18,19,897,269,1
18,19,278,33,1
18,19,611,103,1
18,19,452,400,1
18,19,322,72,1
18,19,604,292,1
18,19,693,647,1
18,19,810,495,1
18,19,925,162,1
18,19,438,27,1
18,19,148,66,1
18,19,301,180,1
18,19,40,23,1
18,19,95,84,1
18,19,724,0,1
18,19,830,335,1
