464,24
465,18
466,21
467,21
468,14
469,11
470,18
471,17
472,18
473,8
474,18
475,18
476,18
477,11
478,20
479,18
480,17
481,20
482,17
483,9
484,15
485,17
486,12
487,9
488,13
489,6
490,18
491,12
492,15
493,21
494,14
495,19
496,13
497,16
498,17
499,29
500,10
501,11
502,16
503,16
504,18
505,13
506,13
507,14
508,13
509,17
510,13
511,11
512,17
513,16
514,16
515,12
516,14
517,21
518,19
519,13
520,10
521,18
522,15
523,22
524,6
525,20
526,9
527,16
528,22
529,12
530,10
531,8
532,18
533,16
534,11
535,14
536,19
537,12
538,19
539,12
540,13
541,11
542,7
543,12
544,10
545,18
546,12
547,17
548,18
549,11
550,14
551,19
552,12
553,15
554,14
555,13
556,10
557,18
558,15
559,16
560,10
561,14
562,15
563,17
564,10
565,14
566,17
567,14
568,18
569,18
570,19
571,14
572,17
573,11
574,18
575,13
576,15
577,19
578,19
579,9
580,9
581,13
582,10
583,15
584,13
585,11
586,11
587,20
588,14
589,13
590,10
591,10
592,14
593,14
594,18
595,17
596,15
597,18
598,6
599,16
600,14
601,13
602,19
603,11
604,18
605,8
606,14
607,17
608,10
609,13
610,8
611,12
612,14
613,13
614,15
615,14
616,13
617,7
618,13
619,8
620,10
621,14
622,16
623,19
624,11
625,13
626,20
627,16
628,9
629,8
630,16
631,18
632,15
633,19
634,17
635,14
636,17
637,13
638,10
639,19
640,11
641,11
642,16
643,14
644,11
645,13
646,20
647,17
648,14
649,8
650,12
651,14
652,14
653,12
654,18
655,21
656,12
657,9
658,7
659,11
660,12
661,10
662,18
663,9
664,13
665,19
666,13
667,9
668,13
669,21
670,17
671,17
672,13
673,11
674,13
675,17
676,15
677,21
678,12
679,14
680,18
681,20
682,10
683,9
684,14
685,10
686,13
687,9
688,14
689,17
690,13
691,10
692,16
693,11
694,16
695,11
696,13
697,10
698,13
699,13
700,15
701,12
702,11
703,11
704,14
705,10
706,16
707,18
708,16
709,14
710,10
711,12
712,16
713,15
714,12
715,14
716,18
717,13
718,7
719,16
720,13
721,13
722,12
723,13
724,10
725,5
726,10
727,12
728,13
729,10
730,12
731,12
732,10
733,11
734,8
735,15
736,18
737,11
738,17
739,13
740,12
741,3
742,11
743,10
744,9
745,11
746,11
747,16
748,7
749,10
750,12
751,12
752,15
753,9
754,13
755,13
756,14
757,14
758,13
759,7
760,13
761,8
762,10
763,7
764,16
765,16
766,13
767,6
768,11
769,11
770,12
771,15
772,17
773,10
774,11
775,17
776,13
777,14
778,10
779,12
780,10
781,13
782,13
783,11
784,13
785,8
786,9
787,11
788,13
789,8
790,11
791,9
792,12
793,9
794,10
795,9
796,10
797,12
798,8
799,18
800,13
801,12
802,11
803,12
804,10
805,14
806,18
807,12
808,14
809,13
810,11
811,11
812,10
813,7
814,11
815,13
816,10
817,10
818,18
819,11
820,15
821,11
822,13
823,14
824,6
825,7
826,13
827,8
828,12
829,9
830,20
831,9
832,15
833,10
834,12
835,10
836,16
837,11
838,12
839,16
840,12
841,13
842,8
843,9
844,11
845,14
846,16
847,12
848,15
849,10
850,13
851,11
852,13
853,11
854,13
855,9
856,18
857,12
858,13
859,8
860,14
861,8
862,14
863,13
864,11
865,14
866,13
867,19
868,6
869,14
870,15
871,12
872,9
873,10
874,14
875,10
876,10
877,9
878,14
879,10
880,14
881,11
882,9
883,11
884,8
885,10
886,13
887,9
888,14
889,12
890,10
891,11
892,11
893,16
894,12
895,8
896,14
897,7
898,13
899,8
900,8
901,14
902,10
903,7
904,15
905,8
906,11
907,12
908,6
909,12
910,12
911,10
912,9
913,9
914,14
915,11
916,10
917,8
918,14
919,9
920,13
921,12
922,10
923,10
924,8
925,12
926,8
927,10
928,14
929,10
930,10
931,16
932,8
933,10
934,12
935,17
936,13
937,12
938,9
939,12
940,10
941,11
942,10
943,18
944,13
945,11
946,9
947,7
948,11
949,10
950,6
951,13
952,16
953,11
954,9
955,9
956,15
957,18
958,7
959,12
960,13
961,13
962,15
963,9
964,10
965,7
966,11
967,13
968,13
969,11
970,10
971,9
972,12
973,17
974,9
975,17
976,8
977,11
978,11
979,13
980,11
981,14
982,13
983,10
984,13
985,10
986,13
987,14
988,7
989,13
990,7
991,11
992,10
993,10
994,16
995,9
996,10
997,10
998,8
999,11
1000,13
1001,11
1002,10
1003,5
1004,10
1005,15
1006,11
1007,11
1008,10
1009,17
1010,13
1011,12
1012,9
1013,8
1014,12
1015,11
1016,8
1017,7
1018,10
1019,7
1020,8
1021,13
1022,15
1023,8
1024,15
1025,9
1026,9
1027,11
1028,8
1029,9
1030,8
1031,13
1032,8
1033,13
1034,7
1035,11
1036,10
1037,9
1038,11
1039,10
