967,51,3,1
678,89,3,1
957,307,3,1
1007,879,3,1
234,198,3,1
631,352,3,1
875,19,3,1
711,283,3,1
925,712,3,1
795,282,3,1
590,10,3,1
207,63,3,1
618,286,3,1
431,20,3,1
419,91,3,1
163,1,3,1
532,305,3,1
665,64,3,1
96,14,3,1
623,469,3,1
358,53,3,1
435,91,3,1
777,688,3,1
196,560,3,1
366,422,3,1
25,626,3,1
169,992,3,1
72,137,3,1
28,48,3,1
92,291,3,1
478,919,3,1
77,630,3,1
50,690,3,1
45,711,3,1
68,721,3,1
153,384,3,1
465,863,3,1
94,568,3,1
360,509,3,1
1,477,3,1
137,420,3,1
796,474,4,1
585,496,4,1
850,111,4,1
58,35,4,1
652,577,4,1
783,278,4,1
662,196,4,1
1017,422,4,1
756,23,4,1
1001,29,4,1
303,28,4,1
971,2,4,1
715,595,4,1
685,96,4,1
304,172,4,1
311,249,4,1
170,51,4,1
260,188,4,1
292,286,4,1
195,44,4,1
934,314,4,1
78,30,4,1
894,62,4,1
45,36,4,1
127,64,4,1
927,608,4,1
550,210,4,1
362,308,4,1
613,58,4,1
524,128,4,1
128,92,4,1
21,8,4,1
913,148,4,1
566,373,4,1
974,265,4,1
154,64,4,1
768,38,4,1
396,56,4,1
817,699,4,1
894,31,4,1
215,119,4,1
352,44,4,1
216,9,4,1
777,760,4,1
880,20,4,1
117,17,4,1
98,56,4,1
492,438,4,1
819,22,4,1
577,305,4,1
308,198,4,1
182,32,4,1
326,254,4,1
14,44,4,1
165,508,4,1
95,743,4,1
309,808,4,1
327,1038,4,1
634,806,4,1
123,966,4,1
67,718,4,1
39,139,4,1
21,446,4,1
553,1031,4,1
460,775,4,1
264,989,4,1
95,507,4,1
74,290,4,1
221,891,4,1
285,450,4,1
206,357,4,1
846,184,5,1
388,5,5,1
854,282,5,1
730,686,5,1
620,72,5,1
998,57,5,1
219,98,5,1
69,21,5,1
515,453,5,1
355,354,5,1
979,822,5,1
666,96,5,1
741,45,5,1
932,33,5,1
921,414,5,1
314,88,5,1
304,52,5,1
739,372,5,1
1000,27,5,1
669,35,5,1
342,254,5,1
91,36,5,1
894,146,5,1
556,149,5,1
676,41,5,1
694,179,5,1
267,24,5,1
510,301,5,1
422,366,5,1
717,23,5,1
819,183,5,1
1009,8,5,1
398,68,5,1
194,153,5,1
705,58,5,1
117,29,5,1
251,116,5,1
975,394,5,1
712,237,5,1
1006,947,5,1
552,47,5,1
364,121,5,1
564,409,5,1
153,66,5,1
86,0,5,1
901,17,5,1
708,463,5,1
520,169,5,1
323,84,5,1
323,295,5,1
706,50,5,1
871,342,5,1
356,151,5,1
187,257,5,1
94,655,5,1
51,123,5,1
241,855,5,1
57,654,5,1
134,611,5,1
56,614,5,1
56,91,5,1
54,86,5,1
54,64,5,1
99,350,5,1
23,207,5,1
705,828,5,1
66,73,5,1
102,241,5,1
804,917,5,1
109,242,5,1
216,437,5,1
576,292,6,1
38,1,6,1
530,78,6,1
369,74,6,1
461,82,6,1
480,123,6,1
635,468,6,1
380,234,6,1
804,46,6,1
671,108,6,1
954,81,6,1
729,287,6,1
888,281,6,1
571,117,6,1
886,35,6,1
570,6,6,1
564,389,6,1
633,13,6,1
484,24,6,1
857,67,6,1
916,394,6,1
879,670,6,1
838,63,6,1
645,102,6,1
980,426,6,1
590,234,6,1
986,29,6,1
655,177,6,1
940,439,6,1
590,0,6,1
818,206,6,1
605,293,6,1
885,122,6,1
98,31,6,1
604,145,6,1
683,241,6,1
913,4,6,1
962,317,6,1
41,14,6,1
466,250,6,1
317,41,6,1
917,804,6,1
744,109,6,1
370,62,6,1
70,29,6,1
905,63,6,1
705,23,6,1
424,281,6,1
434,264,6,1
854,191,6,1
286,57,6,1
842,547,6,1
214,57,6,1
18,544,6,1
4,772,6,1
116,461,6,1
223,911,6,1
2,912,6,1
52,329,6,1
329,588,6,1
232,321,6,1
311,460,6,1
593,602,6,1
230,935,6,1
38,794,6,1
63,838,6,1
366,808,6,1
415,599,6,1
67,161,6,1
167,322,6,1
192,821,6,1
283,272,7,1
755,69,7,1
431,113,7,1
417,244,7,1
577,21,7,1
448,50,7,1
752,545,7,1
252,46,7,1
516,298,7,1
935,69,7,1
610,356,7,1
604,292,7,1
821,84,7,1
800,102,7,1
832,827,7,1
148,22,7,1
248,79,7,1
94,35,7,1
600,57,7,1
393,312,7,1
296,293,7,1
494,102,7,1
38,2,7,1
1020,224,7,1
539,410,7,1
1007,23,7,1
379,56,7,1
369,327,7,1
1014,177,7,1
486,12,7,1
830,532,7,1
495,192,7,1
336,27,7,1
329,50,7,1
946,311,7,1
159,60,7,1
569,537,7,1
674,504,7,1
755,274,7,1
244,119,7,1
846,20,7,1
206,13,7,1
520,54,7,1
280,220,7,1
669,28,7,1
721,357,7,1
49,44,7,1
808,231,7,1
176,33,7,1
849,32,7,1
830,469,7,1
222,62,7,1
168,62,7,1
80,890,7,1
284,949,7,1
197,335,7,1
23,312,7,1
3,271,7,1
44,50,7,1
697,723,7,1
128,857,7,1
20,176,7,1
119,141,7,1
61,224,7,1
148,258,7,1
118,492,7,1
62,602,7,1
245,418,7,1
8,25,7,1
80,339,7,1
145,352,7,1
79,24,8,1
196,72,8,1
878,61,8,1
782,239,8,1
724,23,8,1
444,203,8,1
976,451,8,1
214,212,8,1
822,322,8,1
315,37,8,1
127,64,8,1
1031,17,8,1
71,44,8,1
547,134,8,1
874,254,8,1
575,332,8,1
280,22,8,1
240,81,8,1
859,35,8,1
190,48,8,1
103,76,8,1
943,368,8,1
331,53,8,1
322,152,8,1
941,580,8,1
671,545,8,1
1025,172,8,1
597,525,8,1
628,565,8,1
156,22,8,1
375,154,8,1
26,20,8,1
975,200,8,1
65,13,8,1
856,222,8,1
53,9,8,1
74,1,8,1
73,41,8,1
149,59,8,1
514,116,8,1
892,229,8,1
887,463,8,1
757,115,8,1
55,26,8,1
177,77,8,1
953,940,8,1
611,90,8,1
962,257,8,1
235,103,8,1
885,503,8,1
960,108,8,1
622,179,8,1
913,43,8,1
604,871,8,1
250,253,8,1
20,187,8,1
239,422,8,1
210,274,8,1
128,448,8,1
156,677,8,1
245,968,8,1
219,359,8,1
40,751,8,1
242,266,8,1
647,763,8,1
20,592,8,1
588,659,8,1
52,896,8,1
398,416,8,1
105,115,8,1
85,244,8,1
190,46,9,1
822,699,9,1
881,64,9,1
931,499,9,1
883,44,9,1
134,27,9,1
801,439,9,1
128,90,9,1
462,178,9,1
373,41,9,1
904,19,9,1
279,20,9,1
785,39,9,1
660,402,9,1
127,97,9,1
968,68,9,1
680,71,9,1
692,173,9,1
275,160,9,1
413,256,9,1
549,35,9,1
760,439,9,1
377,238,9,1
806,611,9,1
633,175,9,1
329,50,9,1
1009,162,9,1
512,104,9,1
433,130,9,1
913,656,9,1
639,6,9,1
412,309,9,1
329,41,9,1
173,71,9,1
503,310,9,1
808,324,9,1
478,324,9,1
718,439,9,1
707,478,9,1
102,39,9,1
164,71,9,1
97,50,9,1
807,326,9,1
538,119,9,1
818,298,9,1
462,440,9,1
715,499,9,1
639,390,9,1
185,38,9,1
226,122,9,1
950,297,9,1
765,38,9,1
747,65,9,1
129,920,9,1
128,448,9,1
0,29,9,1
24,426,9,1
120,862,9,1
173,753,9,1
11,118,9,1
39,903,9,1
50,96,9,1
11,865,9,1
26,65,9,1
67,426,9,1
9,148,9,1
64,72,9,1
1,504,9,1
566,832,9,1
33,449,9,1
409,429,9,1
574,145,10,1
281,90,10,1
313,255,10,1
968,907,10,1
765,166,10,1
355,281,10,1
514,96,10,1
798,382,10,1
277,105,10,1
586,537,10,1
1016,563,10,1
252,68,10,1
116,75,10,1
867,45,10,1
746,1,10,1
528,29,10,1
571,280,10,1
372,81,10,1
236,20,10,1
22,7,10,1
622,65,10,1
804,69,10,1
282,0,10,1
559,420,10,1
66,56,10,1
809,254,10,1
169,51,10,1
450,210,10,1
441,370,10,1
456,283,10,1
948,261,10,1
405,161,10,1
518,231,10,1
342,211,10,1
37,11,10,1
808,91,10,1
220,206,10,1
114,0,10,1
719,114,10,1
757,366,10,1
366,4,10,1
122,2,10,1
37,29,10,1
875,606,10,1
809,326,10,1
680,70,10,1
405,96,10,1
317,196,10,1
742,183,10,1
886,541,10,1
582,147,10,1
935,430,10,1
563,1,10,1
0,704,10,1
58,707,10,1
35,499,10,1
22,47,10,1
153,293,10,1
207,309,10,1
66,700,10,1
189,602,10,1
362,564,10,1
10,420,10,1
143,226,10,1
3,56,10,1
760,904,10,1
59,1010,10,1
350,476,10,1
103,270,10,1
210,528,10,1
202,450,10,1
873,646,11,1
608,466,11,1
374,104,11,1
415,84,11,1
313,183,11,1
637,56,11,1
864,386,11,1
636,31,11,1
156,17,11,1
125,54,11,1
187,65,11,1
843,304,11,1
406,276,11,1
824,794,11,1
635,94,11,1
102,32,11,1
509,118,11,1
1027,522,11,1
149,29,11,1
53,25,11,1
523,141,11,1
923,668,11,1
877,142,11,1
571,280,11,1
142,112,11,1
320,24,11,1
784,74,11,1
549,138,11,1
707,276,11,1
145,33,11,1
670,60,11,1
734,558,11,1
836,118,11,1
957,84,11,1
321,232,11,1
844,632,11,1
507,319,11,1
616,2,11,1
870,423,11,1
362,274,11,1
737,391,11,1
832,344,11,1
385,351,11,1
95,65,11,1
359,134,11,1
31,3,11,1
944,225,11,1
640,36,11,1
797,136,11,1
923,668,11,1
805,7,11,1
865,11,11,1
766,0,11,1
335,1024,11,1
19,916,11,1
79,395,11,1
396,814,11,1
133,203,11,1
129,241,11,1
195,818,11,1
108,960,11,1
124,185,11,1
81,205,11,1
164,703,11,1
100,739,11,1
67,95,11,1
7,346,11,1
128,836,11,1
147,882,11,1
557,831,11,1
482,646,11,1
523,151,12,1
758,121,12,1
131,114,12,1
201,2,12,1
969,613,12,1
301,230,12,1
544,71,12,1
566,225,12,1
32,27,12,1
558,35,12,1
263,55,12,1
494,340,12,1
482,411,12,1
412,0,12,1
240,71,12,1
636,488,12,1
131,45,12,1
604,72,12,1
236,126,12,1
969,366,12,1
845,41,12,1
947,655,12,1
1024,112,12,1
564,8,12,1
542,373,12,1
937,157,12,1
107,88,12,1
1007,50,12,1
24,2,12,1
287,216,12,1
883,329,12,1
722,180,12,1
594,199,12,1
1030,35,12,1
777,688,12,1
508,30,12,1
293,167,12,1
533,111,12,1
139,45,12,1
669,132,12,1
240,36,12,1
873,23,12,1
711,134,12,1
821,165,12,1
247,42,12,1
622,24,12,1
176,51,12,1
286,271,12,1
352,29,12,1
794,578,12,1
270,43,12,1
1020,47,12,1
842,624,12,1
432,1022,12,1
282,737,12,1
456,510,12,1
381,475,12,1
59,185,12,1
149,357,12,1
1,58,12,1
22,841,12,1
92,329,12,1
28,733,12,1
207,941,12,1
165,201,12,1
185,196,12,1
106,996,12,1
27,60,12,1
270,337,12,1
20,493,12,1
237,285,12,1
114,25,13,1
94,18,13,1
860,601,13,1
932,293,13,1
726,39,13,1
544,87,13,1
343,280,13,1
137,28,13,1
565,427,13,1
851,24,13,1
245,98,13,1
144,17,13,1
140,63,13,1
643,4,13,1
122,47,13,1
876,98,13,1
563,305,13,1
241,152,13,1
603,221,13,1
724,21,13,1
874,867,13,1
952,524,13,1
979,11,13,1
513,456,13,1
39,28,13,1
681,113,13,1
667,48,13,1
368,333,13,1
836,639,13,1
626,495,13,1
836,128,13,1
964,386,13,1
764,15,13,1
581,30,13,1
478,225,13,1
25,21,13,1
978,831,13,1
826,338,13,1
1023,207,13,1
73,28,13,1
475,308,13,1
818,547,13,1
56,47,13,1
889,307,13,1
220,24,13,1
365,36,13,1
126,50,13,1
196,8,13,1
827,557,13,1
1018,72,13,1
855,241,13,1
86,19,13,1
268,54,13,1
597,659,13,1
23,171,13,1
575,627,13,1
19,21,13,1
208,244,13,1
36,168,13,1
493,816,13,1
17,492,13,1
485,634,13,1
38,823,13,1
51,90,13,1
32,306,13,1
169,212,13,1
457,632,13,1
17,206,13,1
100,459,13,1
14,87,13,1
63,192,13,1
669,132,14,1
309,64,14,1
278,147,14,1
729,2,14,1
606,30,14,1
849,380,14,1
166,49,14,1
718,712,14,1
483,73,14,1
241,70,14,1
673,248,14,1
353,154,14,1
636,239,14,1
46,31,14,1
64,24,14,1
964,386,14,1
38,19,14,1
865,32,14,1
81,30,14,1
967,806,14,1
555,199,14,1
215,21,14,1
689,519,14,1
429,318,14,1
385,196,14,1
234,89,14,1
836,611,14,1
88,36,14,1
651,32,14,1
259,229,14,1
589,336,14,1
947,267,14,1
103,81,14,1
283,72,14,1
636,310,14,1
628,87,14,1
82,62,14,1
895,490,14,1
117,17,14,1
774,37,14,1
557,349,14,1
224,138,14,1
470,362,14,1
324,248,14,1
961,19,14,1
332,27,14,1
871,117,14,1
721,414,14,1
348,164,14,1
104,77,14,1
400,52,14,1
572,34,14,1
1036,118,14,1
54,503,14,1
196,403,14,1
344,480,14,1
10,943,14,1
92,313,14,1
206,550,14,1
59,600,14,1
254,938,14,1
304,376,14,1
56,86,14,1
97,700,14,1
129,616,14,1
13,221,14,1
24,71,14,1
677,1014,14,1
139,639,14,1
207,874,14,1
266,860,14,1
625,265,15,1
291,104,15,1
235,163,15,1
349,39,15,1
130,68,15,1
144,45,15,1
40,6,15,1
115,18,15,1
1014,48,15,1
744,25,15,1
61,22,15,1
143,139,15,1
233,185,15,1
899,562,15,1
681,354,15,1
562,121,15,1
736,471,15,1
854,762,15,1
645,328,15,1
137,39,15,1
921,33,15,1
493,301,15,1
363,19,15,1
412,279,15,1
515,0,15,1
1002,159,15,1
707,149,15,1
819,22,15,1
181,56,15,1
525,31,15,1
80,7,15,1
1030,40,15,1
946,451,15,1
491,445,15,1
471,43,15,1
198,91,15,1
820,627,15,1
962,596,15,1
952,568,15,1
867,213,15,1
109,31,15,1
588,276,15,1
129,71,15,1
758,305,15,1
167,72,15,1
270,103,15,1
809,242,15,1
282,32,15,1
829,276,15,1
890,54,15,1
245,18,15,1
672,644,15,1
246,154,15,1
211,259,15,1
62,921,15,1
353,1005,15,1
336,604,15,1
118,849,15,1
384,750,15,1
444,925,15,1
32,583,15,1
28,226,15,1
60,309,15,1
318,764,15,1
19,502,15,1
56,582,15,1
255,574,15,1
243,584,15,1
36,732,15,1
10,26,15,1
548,904,15,1
653,523,16,1
862,120,16,1
976,151,16,1
792,379,16,1
736,119,16,1
94,63,16,1
681,18,16,1
662,581,16,1
626,514,16,1
775,496,16,1
655,94,16,1
858,20,16,1
892,250,16,1
967,806,16,1
300,85,16,1
630,35,16,1
309,0,16,1
198,106,16,1
368,46,16,1
299,46,16,1
190,172,16,1
560,70,16,1
46,24,16,1
144,45,16,1
581,409,16,1
716,248,16,1
218,29,16,1
544,304,16,1
56,47,16,1
402,100,16,1
63,31,16,1
43,12,16,1
171,31,16,1
634,391,16,1
968,155,16,1
830,384,16,1
949,852,16,1
818,394,16,1
250,56,16,1
910,735,16,1
164,44,16,1
858,700,16,1
532,324,16,1
92,5,16,1
151,44,16,1
819,108,16,1
682,102,16,1
665,283,16,1
329,13,16,1
966,921,16,1
793,2,16,1
597,513,16,1
83,24,16,1
155,311,16,1
76,910,16,1
50,349,16,1
266,1031,16,1
6,856,16,1
97,756,16,1
41,322,16,1
121,577,16,1
2,384,16,1
4,121,16,1
385,493,16,1
579,747,16,1
83,498,16,1
260,271,16,1
680,928,16,1
49,1009,16,1
24,121,16,1
14,73,16,1
490,115,17,1
110,75,17,1
322,114,17,1
812,4,17,1
380,116,17,1
274,104,17,1
879,136,17,1
370,46,17,1
67,19,17,1
303,158,17,1
413,332,17,1
331,118,17,1
550,361,17,1
428,22,17,1
661,127,17,1
972,154,17,1
806,279,17,1
514,84,17,1
863,258,17,1
940,30,17,1
279,33,17,1
624,217,17,1
224,44,17,1
631,79,17,1
169,124,17,1
217,7,17,1
935,273,17,1
942,103,17,1
62,58,17,1
983,866,17,1
234,82,17,1
263,55,17,1
125,6,17,1
704,580,17,1
792,375,17,1
22,16,17,1
576,143,17,1
892,98,17,1
1001,652,17,1
699,164,17,1
393,307,17,1
1005,16,17,1
352,80,17,1
575,332,17,1
802,105,17,1
197,32,17,1
89,3,17,1
132,29,17,1
709,221,17,1
1007,777,17,1
663,172,17,1
996,870,17,1
749,103,17,1
270,1029,17,1
419,893,17,1
499,617,17,1
408,984,17,1
4,138,17,1
281,575,17,1
82,461,17,1
290,622,17,1
35,67,17,1
508,1022,17,1
66,145,17,1
191,513,17,1
3,31,17,1
107,315,17,1
314,484,17,1
623,710,17,1
29,145,17,1
305,747,17,1
898,18,18,1
329,263,18,1
964,669,18,1
63,54,18,1
590,95,18,1
103,13,18,1
205,72,18,1
317,40,18,1
296,166,18,1
100,72,18,1
883,863,18,1
705,593,18,1
424,25,18,1
935,47,18,1
191,25,18,1
642,129,18,1
340,272,18,1
510,232,18,1
916,517,18,1
447,22,18,1
955,326,18,1
725,104,18,1
392,2,18,1
123,51,18,1
752,27,18,1
984,26,18,1
437,113,18,1
785,274,18,1
510,32,18,1
271,146,18,1
150,6,18,1
171,108,18,1
664,103,18,1
407,242,18,1
922,149,18,1
165,162,18,1
369,342,18,1
369,316,18,1
574,221,18,1
114,43,18,1
91,56,18,1
764,609,18,1
320,134,18,1
675,525,18,1
850,237,18,1
928,27,18,1
777,507,18,1
239,213,18,1
1009,683,18,1
796,408,18,1
853,148,18,1
455,34,18,1
357,307,18,1
328,836,18,1
25,466,18,1
168,767,18,1
84,596,18,1
118,187,18,1
67,161,18,1
406,738,18,1
272,340,18,1
85,793,18,1
229,330,18,1
26,655,18,1
19,262,18,1
37,469,18,1
294,670,18,1
77,94,18,1
436,954,18,1
28,831,18,1
150,464,18,1
885,208,19,1
225,18,19,1
877,516,19,1
961,80,19,1
99,94,19,1
180,88,19,1
104,83,19,1
359,131,19,1
1017,539,19,1
26,20,19,1
609,259,19,1
727,36,19,1
196,79,19,1
141,93,19,1
746,161,19,1
261,76,19,1
566,29,19,1
862,150,19,1
678,75,19,1
1013,101,19,1
440,374,19,1
735,179,19,1
897,269,19,1
278,33,19,1
611,103,19,1
452,400,19,1
322,72,19,1
604,292,19,1
693,647,19,1
810,495,19,1
925,162,19,1
438,27,19,1
148,66,19,1
301,180,19,1
40,23,19,1
95,84,19,1
724,0,19,1
830,335,19,1
247,72,19,1
772,629,19,1
335,17,19,1
218,26,19,1
590,536,19,1
570,90,19,1
251,32,19,1
612,514,19,1
272,159,19,1
602,47,19,1
695,533,19,1
97,0,19,1
109,9,19,1
471,28,19,1
1010,45,19,1
730,751,19,1
38,138,19,1
175,717,19,1
216,223,19,1
28,831,19,1
151,598,19,1
163,232,19,1
26,421,19,1
47,384,19,1
234,377,19,1
33,143,19,1
378,521,19,1
26,620,19,1
858,992,19,1
8,205,19,1
129,938,19,1
41,573,19,1
39,703,19,1
154,25,20,1
47,23,20,1
492,37,20,1
897,527,20,1
162,76,20,1
154,151,20,1
256,62,20,1
167,50,20,1
930,538,20,1
994,100,20,1
800,597,20,1
1009,53,20,1
283,29,20,1
454,305,20,1
288,5,20,1
527,292,20,1
583,389,20,1
908,101,20,1
147,52,20,1
322,43,20,1
796,408,20,1
306,202,20,1
60,41,20,1
402,226,20,1
106,32,20,1
481,31,20,1
839,342,20,1
349,313,20,1
880,483,20,1
667,23,20,1
180,32,20,1
424,27,20,1
992,103,20,1
564,214,20,1
154,12,20,1
177,30,20,1
696,25,20,1
915,146,20,1
120,89,20,1
553,410,20,1
691,57,20,1
1033,114,20,1
669,364,20,1
578,27,20,1
907,696,20,1
21,17,20,1
702,276,20,1
484,16,20,1
491,221,20,1
365,103,20,1
717,23,20,1
849,233,20,1
539,321,20,1
24,43,20,1
43,213,20,1
831,858,20,1
1,112,20,1
2,543,20,1
295,745,20,1
44,589,20,1
232,745,20,1
430,446,20,1
122,672,20,1
284,474,20,1
326,676,20,1
264,430,20,1
244,290,20,1
965,968,20,1
20,843,20,1
98,836,20,1
476,591,20,1
412,278,21,1
976,19,21,1
869,139,21,1
754,506,21,1
303,191,21,1
889,61,21,1
704,17,21,1
547,12,21,1
931,348,21,1
277,139,21,1
1012,360,21,1
227,222,21,1
228,140,21,1
551,11,21,1
556,56,21,1
112,34,21,1
356,145,21,1
319,317,21,1
909,296,21,1
935,230,21,1
772,48,21,1
665,66,21,1
720,128,21,1
271,2,21,1
876,117,21,1
967,536,21,1
567,304,21,1
573,496,21,1
679,608,21,1
611,190,21,1
539,267,21,1
1023,143,21,1
790,371,21,1
215,1,21,1
540,236,21,1
700,244,21,1
797,137,21,1
70,35,21,1
351,274,21,1
388,116,21,1
631,470,21,1
106,62,21,1
257,28,21,1
226,66,21,1
619,178,21,1
926,44,21,1
450,5,21,1
907,127,21,1
583,362,21,1
904,189,21,1
524,447,21,1
158,56,21,1
59,15,21,1
482,840,21,1
858,992,21,1
25,625,21,1
243,431,21,1
35,273,21,1
381,925,21,1
735,855,21,1
98,574,21,1
23,36,21,1
110,856,21,1
840,962,21,1
50,939,21,1
103,365,21,1
353,981,21,1
52,84,21,1
73,366,21,1
52,719,21,1
28,91,21,1
260,35,22,1
846,790,22,1
512,98,22,1
103,65,22,1
470,360,22,1
679,465,22,1
880,647,22,1
74,17,22,1
300,85,22,1
214,122,22,1
114,10,22,1
94,24,22,1
944,0,22,1
51,32,22,1
518,340,22,1
778,93,22,1
212,48,22,1
237,36,22,1
352,130,22,1
951,498,22,1
816,132,22,1
872,264,22,1
655,231,22,1
744,22,22,1
525,54,22,1
851,24,22,1
925,342,22,1
661,21,22,1
175,39,22,1
957,89,22,1
275,205,22,1
546,478,22,1
85,3,22,1
915,195,22,1
829,23,22,1
985,540,22,1
916,19,22,1
670,310,22,1
1024,193,22,1
187,101,22,1
162,70,22,1
134,71,22,1
255,10,22,1
347,71,22,1
25,2,22,1
479,465,22,1
122,24,22,1
1009,468,22,1
454,24,22,1
770,144,22,1
498,358,22,1
711,229,22,1
845,604,22,1
135,268,22,1
380,1011,22,1
104,277,22,1
270,514,22,1
101,1013,22,1
82,127,22,1
52,118,22,1
63,632,22,1
21,507,22,1
474,476,22,1
41,313,22,1
35,76,22,1
113,162,22,1
154,230,22,1
692,962,22,1
229,810,22,1
248,1019,22,1
151,784,22,1
602,427,23,1
403,227,23,1
888,340,23,1
464,182,23,1
454,106,23,1
941,137,23,1
713,411,23,1
738,185,23,1
879,670,23,1
532,305,23,1
925,568,23,1
769,22,23,1
537,266,23,1
480,300,23,1
863,734,23,1
96,17,23,1
259,245,23,1
577,429,23,1
21,10,23,1
322,154,23,1
644,412,23,1
719,144,23,1
565,133,23,1
59,34,23,1
685,193,23,1
656,360,23,1
679,27,23,1
460,295,23,1
627,156,23,1
875,135,23,1
884,46,23,1
590,555,23,1
991,66,23,1
471,22,23,1
965,157,23,1
774,178,23,1
1021,299,23,1
639,51,23,1
646,291,23,1
979,901,23,1
870,33,23,1
493,88,23,1
935,36,23,1
544,233,23,1
104,67,23,1
23,16,23,1
1018,25,23,1
39,22,23,1
281,31,23,1
665,79,23,1
474,244,23,1
547,512,23,1
751,445,23,1
180,935,23,1
18,605,23,1
138,549,23,1
31,550,23,1
28,180,23,1
90,343,23,1
56,764,23,1
69,1036,23,1
260,595,23,1
89,722,23,1
235,422,23,1
105,730,23,1
149,158,23,1
746,804,23,1
2,220,23,1
63,65,23,1
21,153,23,1
56,349,23,1
669,202,24,1
296,22,24,1
787,173,24,1
809,575,24,1
608,82,24,1
927,286,24,1
623,433,24,1
288,165,24,1
476,308,24,1
106,21,24,1
185,104,24,1
728,707,24,1
1020,559,24,1
652,108,24,1
785,158,24,1
281,135,24,1
208,60,24,1
417,18,24,1
241,174,24,1
745,38,24,1
616,129,24,1
904,760,24,1
156,116,24,1
181,62,24,1
477,1,24,1
464,9,24,1
173,19,24,1
610,105,24,1
331,118,24,1
865,557,24,1
358,58,24,1
717,174,24,1
867,841,24,1
966,314,24,1
934,314,24,1
518,32,24,1
319,169,24,1
