972,656,0,1
763,683,0,1
1039,916,0,1
171,529,0,1
597,565,0,1
230,563,0,1
217,162,0,1
427,564,0,1
325,431,0,1
439,913,0,1
406,53,0,1
120,617,0,1
397,402,0,1
998,761,0,1
196,789,0,1
828,899,0,1
739,796,0,1
537,48,0,1
272,874,0,1
163,639,0,1
898,220,0,1
350,426,0,1
50,130,0,1
371,4,0,1
320,815,0,1
376,721,0,1
194,557,0,1
650,221,0,1
201,26,0,1
762,215,0,1
503,836,0,1
55,268,0,1
664,996,0,1
474,382,0,1
578,250,0,1
256,517,0,1
699,298,0,1
9,717,0,1
869,251,0,1
733,281,0,1
691,5,0,1
988,1029,0,1
577,776,0,1
484,209,0,1
664,617,0,1
909,332,0,1
940,859,0,1
920,145,0,1
221,345,0,1
822,735,0,1
18,40,0,1
533,149,0,1
929,410,0,1
735,492,0,1
149,423,0,1
684,102,0,1
506,241,0,1
399,359,0,1
718,182,0,1
572,463,0,1
594,994,0,1
205,688,0,1
19,530,0,1
424,395,0,1
359,413,0,1
347,681,0,1
814,616,0,1
630,161,0,1
65,452,0,1
552,1006,0,1
979,271,0,1
924,62,1,1
949,172,1,1
961,944,1,1
170,449,1,1
612,506,1,1
980,289,1,1
898,802,1,1
419,884,1,1
301,620,1,1
289,611,1,1
903,178,1,1
788,526,1,1
518,684,1,1
402,201,1,1
436,831,1,1
149,499,1,1
288,1000,1,1
1037,31,1,1
641,776,1,1
793,518,1,1
477,916,1,1
1024,619,1,1
702,983,1,1
659,725,1,1
355,820,1,1
414,1012,1,1
758,310,1,1
364,588,1,1
711,159,1,1
258,679,1,1
558,276,1,1
173,176,1,1
614,977,1,1
796,881,1,1
33,874,1,1
343,726,1,1
95,658,1,1
50,543,1,1
110,668,1,1
239,42,1,1
854,185,1,1
758,786,1,1
157,374,1,1
286,294,1,1
108,722,1,1
893,611,1,1
890,5,1,1
771,354,1,1
592,182,1,1
847,660,1,1
246,157,1,1
355,862,1,1
539,701,1,1
744,219,1,1
387,1003,1,1
668,193,1,1
84,893,1,1
446,175,1,1
84,665,1,1
861,679,1,1
630,528,1,1
914,250,1,1
316,750,1,1
555,551,1,1
334,691,1,1
647,379,1,1
648,33,1,1
917,537,1,1
315,211,1,1
62,276,1,1
229,498,1,1
305,316,2,1
246,445,2,1
190,338,2,1
632,507,2,1
646,106,2,1
684,476,2,1
609,971,2,1
504,1038,2,1
1002,251,2,1
972,839,2,1
827,739,2,1
722,593,2,1
558,598,2,1
868,7,2,1
833,767,2,1
418,275,2,1
36,265,2,1
765,141,2,1
700,529,2,1
798,336,2,1
675,805,2,1
388,705,2,1
282,323,2,1
733,813,2,1
149,226,2,1
69,633,2,1
257,874,2,1
389,422,2,1
760,671,2,1
307,812,2,1
791,782,2,1
569,477,2,1
145,663,2,1
279,121,2,1
861,657,2,1
523,26,2,1
386,698,2,1
203,923,2,1
632,864,2,1
33,396,2,1
479,675,2,1
1036,261,2,1
692,458,2,1
231,791,2,1
994,404,2,1
516,177,2,1
1036,538,2,1
490,535,2,1
