38,4,0,1
79,49,0,1
86,84,0,1
31,2,0,1
102,0,0,1
31,12,0,1
65,75,0,1
15,69,0,1
113,70,1,1
85,10,1,1
71,55,1,1
35,11,1,1
42,38,1,1
107,90,1,1
22,55,1,1
23,24,1,1
40,26,2,1
118,26,2,1
51,9,2,1
42,35,2,1
82,59,2,1
67,40,2,1
62,100,2,1
36,53,2,1
112,26,3,1
53,19,3,1
103,23,3,1
71,49,3,1
64,1,3,1
42,31,3,1
25,86,3,1
68,79,3,1
81,50,4,1
98,34,4,1
95,12,4,1
41,33,4,1
36,31,4,1
82,42,4,1
20,38,4,1
54,85,4,1
59,10,5,1
77,1,5,1
51,14,5,1
26,6,5,1
118,29,5,1
41,14,5,1
2,30,5,1
43,51,5,1
33,7,6,1
34,30,6,1
50,42,6,1
59,0,6,1
114,99,6,1
57,20,6,1
9,23,6,1
9,116,6,1
41,40,7,1
45,33,7,1
105,58,7,1
43,17,7,1
83,0,7,1
101,28,7,1
23,52,7,1
21,34,7,1
95,61,8,1
75,65,8,1
60,18,8,1
59,21,8,1
26,22,8,1
70,13,8,1
52,74,8,1
21,44,8,1
22,21,9,1
52,23,9,1
29,25,9,1
52,51,9,1
100,28,9,1
89,27,9,1
59,95,9,1
8,49,9,1
85,9,10,1
108,105,10,1
21,19,10,1
114,65,10,1
69,36,10,1
45,1,10,1
12,28,10,1
4,36,10,1
116,88,11,1
91,85,11,1
39,37,11,1
54,30,11,1
30,0,11,1
107,22,11,1
60,65,11,1
24,81,11,1
102,48,12,1
89,63,12,1
48,31,12,1
67,38,12,1
73,38,12,1
27,1,12,1
23,80,12,1
27,57,12,1
24,20,13,1
99,40,13,1
39,3,13,1
81,22,13,1
97,23,13,1
93,54,13,1
0,12,13,1
65,86,13,1
45,21,14,1
117,97,14,1
93,32,14,1
88,17,14,1
113,41,14,1
71,55,14,1
65,100,14,1
23,94,14,1
31,23,15,1
22,1,15,1
84,41,15,1
38,37,15,1
67,25,15,1
75,46,15,1
28,52,15,1
79,97,15,1
67,44,16,1
49,5,16,1
54,45,16,1
23,2,16,1
106,96,16,1
31,27,16,1
32,62,16,1
18,30,16,1
58,38,17,1
92,42,17,1
86,54,17,1
70,30,17,1
89,63,17,1
77,22,17,1
53,107,17,1
8,38,17,1
60,31,18,1
104,76,18,1
90,35,18,1
86,28,18,1
19,0,18,1
74,19,18,1
8,35,18,1
50,109,18,1
27,17,19,1
52,19,19,1
79,15,19,1
113,110,19,1
57,32,19,1
43,25,19,1
73,100,19,1
29,77,19,1
83,9,20,1
63,40,20,1
55,32,20,1
27,15,20,1
116,76,20,1
34,33,20,1
32,104,20,1
18,38,20,1
83,9,21,1
61,17,21,1
60,44,21,1
93,42,21,1
38,36,21,1
36,29,21,1
66,103,21,1
8,31,21,1
94,45,22,1
109,16,22,1
56,25,22,1
104,77,22,1
115,6,22,1
61,13,22,1
0,5,22,1
30,43,22,1
87,11,23,1
98,54,23,1
50,30,23,1
115,6,23,1
110,25,23,1
115,70,23,1
22,34,23,1
15,38,23,1
43,25,24,1
87,41,24,1
110,23,24,1
28,2,24,1
4,0,24,1
113,83,24,1
0,92,24,1
6,115,24,1
26,20,25,1
40,36,25,1
27,18,25,1
118,29,25,1
72,0,25,1
64,35,25,1
45,58,25,1
61,98,25,1
30,18,26,1
117,29,26,1
41,40,26,1
66,23,26,1
53,28,26,1
38,36,26,1
53,115,26,1
5,97,26,1
75,21,27,1
88,64,27,1
92,62,27,1
47,37,27,1
64,28,27,1
61,46,27,1
44,63,27,1
22,103,27,1
21,2,28,1
89,37,28,1
98,65,28,1
77,61,28,1
114,36,28,1
85,31,28,1
69,92,28,1
42,66,28,1
53,34,29,1
103,93,29,1
81,78,29,1
82,23,29,1
25,19,29,1
115,94,29,1
57,88,29,1
4,26,29,1
42,18,30,1
29,27,30,1
33,28,30,1
32,30,30,1
100,37,30,1
33,1,30,1
22,63,30,1
22,67,30,1
87,40,31,1
93,41,31,1
43,17,31,1
81,54,31,1
61,20,31,1
107,90,31,1
8,24,31,1
109,115,31,1
99,27,32,1
52,28,32,1
58,46,32,1
94,30,32,1
34,32,32,1
77,74,32,1
110,113,32,1
55,84,32,1
65,25,33,1
54,47,33,1
107,54,33,1
51,14,33,1
63,36,33,1
75,73,33,1
88,93,33,1
6,58,33,1
84,18,34,1
102,42,34,1
75,29,34,1
114,14,34,1
53,46,34,1
61,33,34,1
25,101,34,1
16,48,34,1
77,23,35,1
32,24,35,1
91,78,35,1
99,27,35,1
44,30,35,1
61,27,35,1
23,29,35,1
39,47,35,1
113,46,36,1
70,0,36,1
42,18,36,1
47,43,36,1
50,7,36,1
116,22,36,1
42,82,36,1
39,105,36,1
54,0,37,1
90,48,37,1
38,24,37,1
32,9,37,1
48,31,37,1
60,20,37,1
41,87,37,1
26,56,37,1
61,41,38,1
84,22,38,1
28,8,38,1
112,34,38,1
86,60,38,1
33,13,38,1
13,36,38,1
43,88,38,1
33,13,39,1
41,0,39,1
84,61,39,1
56,24,39,1
30,6,39,1
24,8,39,1
42,84,39,1
41,100,39,1
66,42,40,1
89,64,40,1
65,42,40,1
72,12,40,1
22,17,40,1
68,25,40,1
25,46,40,1
32,76,40,1
82,79,41,1
105,4,41,1
58,38,41,1
42,24,41,1
29,17,41,1
72,19,41,1
17,90,41,1
14,55,41,1
104,32,42,1
47,43,42,1
79,25,42,1
65,28,42,1
46,45,42,1
54,41,42,1
19,96,42,1
2,45,42,1
35,23,43,1
67,38,43,1
106,40,43,1
103,85,43,1
49,0,43,1
76,49,43,1
34,43,43,1
20,87,43,1
51,6,44,1
43,6,44,1
92,88,44,1
80,6,44,1
34,31,44,1
85,65,44,1
0,46,44,1
13,22,44,1
25,6,45,1
42,28,45,1
78,64,45,1
82,23,45,1
61,30,45,1
113,89,45,1
20,104,45,1
30,88,45,1
78,32,46,1
29,12,46,1
109,97,46,1
63,22,46,1
60,20,46,1
30,6,46,1
21,57,46,1
107,109,46,1
58,19,47,1
114,6,47,1
119,21,47,1
53,43,47,1
103,85,47,1
47,8,47,1
87,118,47,1
25,73,47,1
114,80,48,1
41,13,48,1
96,17,48,1
52,25,48,1
116,47,48,1
34,32,48,1
35,53,48,1
37,51,48,1
65,30,49,1
58,22,49,1
55,34,49,1
115,27,49,1
115,108,49,1
104,92,49,1
29,105,49,1
34,110,49,1
62,3,50,1
36,18,50,1
61,17,50,1
65,54,50,1
95,43,50,1
49,30,50,1
22,50,50,1
0,74,50,1
4,0,51,1
31,2,51,1
80,1,51,1
55,18,51,1
44,31,51,1
32,22,51,1
68,73,51,1
18,48,51,1
47,18,52,1
104,77,52,1
88,38,52,1
63,49,52,1
45,0,52,1
67,40,52,1
14,49,52,1
0,49,52,1
46,4,53,1
35,23,53,1
50,48,53,1
91,85,53,1
79,52,53,1
77,31,53,1
73,88,53,1
24,112,53,1
66,65,54,1
39,26,54,1
50,30,54,1
23,12,54,1
73,38,54,1
92,30,54,1
48,54,54,1
79,105,54,1
87,36,55,1
6,0,55,1
34,2,55,1
42,24,55,1
112,97,55,1
89,73,55,1
54,96,55,1
76,104,55,1
44,31,56,1
80,25,56,1
55,22,56,1
69,19,56,1
115,36,56,1
117,57,56,1
47,116,56,1
33,68,56,1
53,40,57,1
62,37,57,1
80,1,57,1
33,27,57,1
72,28,57,1
96,24,57,1
37,89,57,1
7,24,57,1
95,24,58,1
26,7,58,1
71,59,58,1
73,43,58,1
55,54,58,1
73,55,58,1
11,88,58,1
46,113,58,1
58,45,59,1
117,97,59,1
100,27,59,1
41,7,59,1
29,18,59,1
56,18,59,1
9,36,59,1
0,7,59,1
97,53,60,1
54,47,60,1
59,10,60,1
100,37,60,1
103,6,60,1
64,25,60,1
32,60,60,1
0,25,60,1
23,8,61,1
102,66,61,1
31,25,61,1
73,3,61,1
100,41,61,1
49,1,61,1
32,82,61,1
28,84,61,1
93,22,62,1
54,23,62,1
61,25,62,1
60,22,62,1
104,79,62,1
22,18,62,1
61,98,62,1
36,40,62,1
61,19,63,1
100,27,63,1
72,0,63,1
84,30,63,1
87,41,63,1
70,61,63,1
13,70,63,1
54,57,63,1
103,36,64,1
82,59,64,1
29,9,64,1
45,43,64,1
95,87,64,1
40,9,64,1
46,110,64,1
21,111,64,1
71,9,65,1
50,22,65,1
99,95,65,1
110,46,65,1
102,90,65,1
36,34,65,1
37,97,65,1
11,72,65,1
78,50,66,1
71,39,66,1
87,42,66,1
65,41,66,1
65,25,66,1
28,4,66,1
35,115,66,1
9,85,66,1
111,80,67,1
106,0,67,1
72,20,67,1
74,32,67,1
91,0,67,1
55,22,67,1
23,58,67,1
19,104,67,1
90,44,68,1
73,55,68,1
27,10,68,1
30,25,68,1
25,4,68,1
69,51,68,1
4,37,68,1
20,38,68,1
83,71,69,1
52,46,69,1
48,46,69,1
55,29,69,1
114,6,69,1
100,79,69,1
31,51,69,1
45,58,69,1
73,30,70,1
76,11,70,1
55,12,70,1
22,20,70,1
29,25,70,1
22,3,70,1
25,111,70,1
12,56,70,1
83,55,71,1
77,46,71,1
50,48,71,1
54,26,71,1
21,2,71,1
33,18,71,1
1,22,71,1
51,79,71,1
34,23,72,1
90,76,72,1
31,24,72,1
108,51,72,1
100,7,72,1
25,13,72,1
12,92,72,1
63,113,72,1
73,24,73,1
23,13,73,1
113,71,73,1
46,21,73,1
38,28,73,1
114,36,73,1
69,117,73,1
27,99,73,1
92,74,74,1
47,24,74,1
45,36,74,1
22,9,74,1
91,85,74,1
21,12,74,1
15,63,74,1
53,107,74,1
44,21,75,1
54,0,75,1
67,47,75,1
110,54,75,1
100,17,75,1
112,32,75,1
42,87,75,1
20,51,75,1
98,26,76,1
50,15,76,1
66,23,76,1
80,39,76,1
100,6,76,1
113,41,76,1
6,100,76,1
40,74,76,1
62,29,77,1
102,48,77,1
74,25,77,1
99,65,77,1
31,0,77,1
110,37,77,1
33,45,77,1
18,55,77,1
107,44,78,1
116,53,78,1
80,18,78,1
71,42,78,1
55,34,78,1
103,93,78,1
25,67,78,1
22,40,78,1
73,38,79,1
31,26,79,1
71,29,79,1
55,46,79,1
75,20,79,1
32,9,79,1
11,76,79,1
15,22,79,1
44,30,80,1
110,77,80,1
70,24,80,1
52,13,80,1
63,20,80,1
86,61,80,1
0,49,80,1
14,110,80,1
93,9,81,1
114,41,81,1
102,43,81,1
74,32,81,1
54,11,81,1
45,34,81,1
23,29,81,1
31,37,81,1
105,58,82,1
63,7,82,1
42,36,82,1
115,27,82,1
83,65,82,1
68,25,82,1
75,104,82,1
65,70,82,1
30,17,83,1
44,21,83,1
119,27,83,1
90,88,83,1
113,99,83,1
119,0,83,1
41,79,83,1
0,45,83,1
57,22,84,1
119,47,84,1
85,12,84,1
22,3,84,1
105,84,84,1
117,57,84,1
70,115,84,1
58,59,84,1
36,30,85,1
40,17,85,1
86,65,85,1
30,15,85,1
25,0,85,1
30,0,85,1
81,99,85,1
41,104,85,1
59,19,86,1
36,6,86,1
43,30,86,1
38,15,86,1
35,12,86,1
61,57,86,1
21,50,86,1
37,108,86,1
37,4,87,1
51,41,87,1
67,12,87,1
112,66,87,1
28,24,87,1
34,14,87,1
43,56,87,1
26,38,87,1
27,1,88,1
81,23,88,1
78,18,88,1
64,18,88,1
28,1,88,1
28,16,88,1
51,52,88,1
44,69,88,1
51,22,89,1
73,55,89,1
111,21,89,1
21,9,89,1
23,20,89,1
65,54,89,1
23,114,89,1
30,40,89,1
54,48,90,1
22,21,90,1
24,20,90,1
84,41,90,1
44,27,90,1
87,34,90,1
33,42,90,1
3,45,90,1
36,13,91,1
110,40,91,1
62,18,91,1
86,64,91,1
103,49,91,1
66,49,91,1
23,54,91,1
20,60,91,1
39,28,92,1
105,29,92,1
33,28,92,1
107,78,92,1
110,19,92,1
58,37,92,1
33,79,92,1
22,102,92,1
30,27,93,1
116,54,93,1
69,33,93,1
51,6,93,1
75,65,93,1
26,24,93,1
76,83,93,1
14,41,93,1
67,63,94,1
61,39,94,1
70,65,94,1
76,22,94,1
91,72,94,1
62,9,94,1
30,57,94,1
71,113,94,1
78,24,95,1
37,2,95,1
33,21,95,1
34,29,95,1
40,37,95,1
101,42,95,1
49,103,95,1
14,71,95,1
100,70,96,1
56,25,96,1
62,14,96,1
81,34,96,1
50,34,96,1
107,0,96,1
17,113,96,1
26,46,96,1
70,38,97,1
76,66,97,1
88,80,97,1
88,38,97,1
79,33,97,1
35,25,97,1
52,74,97,1
3,25,97,1
61,57,98,1
38,1,98,1
88,79,98,1
35,7,98,1
112,34,98,1
23,10,98,1
15,47,98,1
24,66,98,1
82,54,99,1
40,9,99,1
82,59,99,1
88,38,99,1
51,38,99,1
72,42,99,1
27,35,99,1
15,44,99,1
40,24,100,1
99,30,100,1
69,22,100,1
28,24,100,1
2,0,100,1
91,49,100,1
58,92,100,1
36,87,100,1
48,31,101,1
94,39,101,1
43,32,101,1
28,24,101,1
70,10,101,1
87,40,101,1
46,48,101,1
84,94,101,1
78,25,102,1
48,7,102,1
55,14,102,1
76,26,102,1
40,23,102,1
117,21,102,1
3,114,102,1
15,37,102,1
70,24,103,1
102,48,103,1
79,25,103,1
85,46,103,1
84,41,103,1
29,12,103,1
58,71,103,1
16,30,103,1
36,29,104,1
101,26,104,1
62,9,104,1
91,87,104,1
116,76,104,1
92,62,104,1
32,65,104,1
59,71,104,1
30,3,105,1
37,31,105,1
45,43,105,1
27,25,105,1
74,19,105,1
42,23,105,1
1,54,105,1
49,78,105,1
31,25,106,1
35,27,106,1
