-1,0,38,4,1
-1,0,79,49,1
-1,0,86,84,1
-1,0,31,2,1
-1,0,102,0,1
-1,0,31,12,1
-1,0,65,75,1
-1,0,15,69,1
0,1,113,70,1
0,1,85,10,1
0,1,71,55,1
0,1,35,11,1
0,1,42,38,1
0,1,107,90,1
0,1,22,55,1
0,1,23,24,1
1,2,40,26,1
1,2,118,26,1
1,2,51,9,1
1,2,42,35,1
1,2,82,59,1
1,2,67,40,1
1,2,62,100,1
1,2,36,53,1
2,3,112,26,1
2,3,53,19,1
2,3,103,23,1
2,3,71,49,1
2,3,64,1,1
2,3,42,31,1
2,3,25,86,1
2,3,68,79,1
3,4,81,50,1
3,4,98,34,1
3,4,95,12,1
3,4,41,33,1
3,4,36,31,1
3,4,82,42,1
3,4,20,38,1
3,4,54,85,1
4,5,59,10,1
4,5,77,1,1
4,5,51,14,1
4,5,26,6,1
4,5,118,29,1
4,5,41,14,1
4,5,2,30,1
4,5,43,51,1
5,6,33,7,1
5,6,34,30,1
5,6,50,42,1
5,6,59,0,1
5,6,114,99,1
5,6,57,20,1
5,6,9,23,1
5,6,9,116,1
6,7,41,40,1
6,7,45,33,1
6,7,105,58,1
6,7,43,17,1
6,7,83,0,1
6,7,101,28,1
6,7,23,52,1
6,7,21,34,1
7,8,95,61,1
7,8,75,65,1
7,8,60,18,1
7,8,59,21,1
7,8,26,22,1
7,8,70,13,1
7,8,52,74,1
7,8,21,44,1
8,9,22,21,1
8,9,52,23,1
8,9,29,25,1
8,9,52,51,1
8,9,100,28,1
8,9,89,27,1
8,9,59,95,1
8,9,8,49,1
9,10,85,9,1
9,10,108,105,1
9,10,21,19,1
9,10,114,65,1
9,10,69,36,1
9,10,45,1,1
9,10,12,28,1
9,10,4,36,1
10,11,116,88,1
10,11,91,85,1
10,11,39,37,1
10,11,54,30,1
10,11,30,0,1
10,11,107,22,1
10,11,60,65,1
10,11,24,81,1
11,12,102,48,1
11,12,89,63,1
11,12,48,31,1
11,12,67,38,1
11,12,73,38,1
11,12,27,1,1
11,12,23,80,1
11,12,27,57,1
12,13,24,20,1
12,13,99,40,1
12,13,39,3,1
12,13,81,22,1
12,13,97,23,1
12,13,93,54,1
12,13,0,12,1
12,13,65,86,1
13,14,45,21,1
13,14,117,97,1
13,14,93,32,1
13,14,88,17,1
13,14,113,41,1
13,14,71,55,1
13,14,65,100,1
13,14,23,94,1
14,15,31,23,1
14,15,22,1,1
14,15,84,41,1
14,15,38,37,1
14,15,67,25,1
14,15,75,46,1
14,15,28,52,1
14,15,79,97,1
15,16,67,44,1
15,16,49,5,1
15,16,54,45,1
15,16,23,2,1
15,16,106,96,1
15,16,31,27,1
15,16,32,62,1
15,16,18,30,1
16,17,58,38,1
16,17,92,42,1
16,17,86,54,1
16,17,70,30,1
16,17,89,63,1
16,17,77,22,1
16,17,53,107,1
16,17,8,38,1
17,18,60,31,1
17,18,104,76,1
17,18,90,35,1
17,18,86,28,1
17,18,19,0,1
17,18,74,19,1
17,18,8,35,1
17,18,50,109,1
18,19,27,17,1
18,19,52,19,1
18,19,79,15,1
18,19,113,110,1
18,19,57,32,1
18,19,43,25,1
18,19,73,100,1
18,19,29,77,1
19,20,83,9,1
19,20,63,40,1
19,20,55,32,1
19,20,27,15,1
19,20,116,76,1
19,20,34,33,1
19,20,32,104,1
19,20,18,38,1
20,21,83,9,1
20,21,61,17,1
20,21,60,44,1
20,21,93,42,1
20,21,38,36,1
20,21,36,29,1
20,21,66,103,1
20,21,8,31,1
21,22,94,45,1
21,22,109,16,1
21,22,56,25,1
21,22,104,77,1
21,22,115,6,1
21,22,61,13,1
21,22,0,5,1
21,22,30,43,1
22,23,87,11,1
22,23,98,54,1
22,23,50,30,1
22,23,115,6,1
22,23,110,25,1
22,23,115,70,1
22,23,22,34,1
22,23,15,38,1
23,24,43,25,1
23,24,87,41,1
23,24,110,23,1
23,24,28,2,1
23,24,4,0,1
23,24,113,83,1
23,24,0,92,1
23,24,6,115,1
24,25,26,20,1
24,25,40,36,1
24,25,27,18,1
24,25,118,29,1
24,25,72,0,1
24,25,64,35,1
24,25,45,58,1
24,25,61,98,1
25,26,30,18,1
25,26,117,29,1
25,26,41,40,1
25,26,66,23,1
25,26,53,28,1
25,26,38,36,1
25,26,53,115,1
25,26,5,97,1
26,27,75,21,1
26,27,88,64,1
26,27,92,62,1
26,27,47,37,1
26,27,64,28,1
26,27,61,46,1
26,27,44,63,1
26,27,22,103,1
27,28,21,2,1
27,28,89,37,1
27,28,98,65,1
27,28,77,61,1
27,28,114,36,1
27,28,85,31,1
27,28,69,92,1
27,28,42,66,1
28,29,53,34,1
28,29,103,93,1
28,29,81,78,1
28,29,82,23,1
28,29,25,19,1
28,29,115,94,1
28,29,57,88,1
28,29,4,26,1
29,30,42,18,1
29,30,29,27,1
29,30,33,28,1
29,30,32,30,1
29,30,100,37,1
29,30,33,1,1
29,30,22,63,1
29,30,22,67,1
30,31,87,40,1
30,31,93,41,1
30,31,43,17,1
30,31,81,54,1
30,31,61,20,1
30,31,107,90,1
30,31,8,24,1
30,31,109,115,1
31,32,99,27,1
31,32,52,28,1
31,32,58,46,1
31,32,94,30,1
31,32,34,32,1
31,32,77,74,1
31,32,110,113,1
31,32,55,84,1
32,33,65,25,1
32,33,54,47,1
32,33,107,54,1
32,33,51,14,1
32,33,63,36,1
32,33,75,73,1
32,33,88,93,1
32,33,6,58,1
33,34,84,18,1
33,34,102,42,1
33,34,75,29,1
33,34,114,14,1
33,34,53,46,1
33,34,61,33,1
33,34,25,101,1
33,34,16,48,1
34,35,77,23,1
34,35,32,24,1
34,35,91,78,1
34,35,99,27,1
34,35,44,30,1
34,35,61,27,1
34,35,23,29,1
34,35,39,47,1
35,36,113,46,1
35,36,70,0,1
35,36,42,18,1
35,36,47,43,1
35,36,50,7,1
35,36,116,22,1
35,36,42,82,1
35,36,39,105,1
36,37,54,0,1
36,37,90,48,1
36,37,38,24,1
36,37,32,9,1
36,37,48,31,1
36,37,60,20,1
36,37,41,87,1
36,37,26,56,1
37,38,61,41,1
37,38,84,22,1
37,38,28,8,1
37,38,112,34,1
37,38,86,60,1
37,38,33,13,1
37,38,13,36,1
37,38,43,88,1
38,39,33,13,1
38,39,41,0,1
38,39,84,61,1
38,39,56,24,1
38,39,30,6,1
38,39,24,8,1
38,39,42,84,1
38,39,41,100,1
39,40,66,42,1
39,40,89,64,1
39,40,65,42,1
39,40,72,12,1
39,40,22,17,1
39,40,68,25,1
39,40,25,46,1
39,40,32,76,1
40,41,82,79,1
40,41,105,4,1
40,41,58,38,1
40,41,42,24,1
40,41,29,17,1
40,41,72,19,1
40,41,17,90,1
40,41,14,55,1
41,42,104,32,1
41,42,47,43,1
41,42,79,25,1
41,42,65,28,1
41,42,46,45,1
41,42,54,41,1
41,42,19,96,1
41,42,2,45,1
42,43,35,23,1
42,43,67,38,1
42,43,106,40,1
42,43,103,85,1
42,43,49,0,1
42,43,76,49,1
42,43,34,43,1
42,43,20,87,1
43,44,51,6,1
43,44,43,6,1
43,44,92,88,1
43,44,80,6,1
43,44,34,31,1
43,44,85,65,1
43,44,0,46,1
43,44,13,22,1
44,45,25,6,1
44,45,42,28,1
44,45,78,64,1
44,45,82,23,1
44,45,61,30,1
44,45,113,89,1
44,45,20,104,1
44,45,30,88,1
45,46,78,32,1
45,46,29,12,1
45,46,109,97,1
45,46,63,22,1
45,46,60,20,1
45,46,30,6,1
45,46,21,57,1
45,46,107,109,1
46,47,58,19,1
46,47,114,6,1
46,47,119,21,1
46,47,53,43,1
46,47,103,85,1
46,47,47,8,1
46,47,87,118,1
46,47,25,73,1
47,48,114,80,1
47,48,41,13,1
47,48,96,17,1
47,48,52,25,1
47,48,116,47,1
47,48,34,32,1
47,48,35,53,1
47,48,37,51,1
48,49,65,30,1
48,49,58,22,1
48,49,55,34,1
48,49,115,27,1
48,49,115,108,1
48,49,104,92,1
48,49,29,105,1
48,49,34,110,1
49,50,62,3,1
49,50,36,18,1
49,50,61,17,1
49,50,65,54,1
49,50,95,43,1
49,50,49,30,1
49,50,22,50,1
49,50,0,74,1
50,51,4,0,1
50,51,31,2,1
50,51,80,1,1
50,51,55,18,1
50,51,44,31,1
50,51,32,22,1
50,51,68,73,1
50,51,18,48,1
51,52,47,18,1
51,52,104,77,1
51,52,88,38,1
51,52,63,49,1
51,52,45,0,1
51,52,67,40,1
51,52,14,49,1
51,52,0,49,1
52,53,46,4,1
52,53,35,23,1
52,53,50,48,1
52,53,91,85,1
52,53,79,52,1
52,53,77,31,1
52,53,73,88,1
52,53,24,112,1
53,54,66,65,1
53,54,39,26,1
53,54,50,30,1
53,54,23,12,1
53,54,73,38,1
53,54,92,30,1
53,54,48,54,1
53,54,79,105,1
54,55,87,36,1
54,55,6,0,1
54,55,34,2,1
54,55,42,24,1
54,55,112,97,1
54,55,89,73,1
54,55,54,96,1
54,55,76,104,1
55,56,44,31,1
55,56,80,25,1
55,56,55,22,1
55,56,69,19,1
55,56,115,36,1
55,56,117,57,1
55,56,47,116,1
55,56,33,68,1
56,57,53,40,1
56,57,62,37,1
56,57,80,1,1
56,57,33,27,1
56,57,72,28,1
56,57,96,24,1
56,57,37,89,1
56,57,7,24,1
57,58,95,24,1
57,58,26,7,1
57,58,71,59,1
57,58,73,43,1
57,58,55,54,1
57,58,73,55,1
57,58,11,88,1
57,58,46,113,1
58,59,58,45,1
58,59,117,97,1
58,59,100,27,1
58,59,41,7,1
58,59,29,18,1
58,59,56,18,1
58,59,9,36,1
58,59,0,7,1
59,60,97,53,1
59,60,54,47,1
59,60,59,10,1
59,60,100,37,1
59,60,103,6,1
59,60,64,25,1
59,60,32,60,1
59,60,0,25,1
60,61,23,8,1
