2,3,635,864,1
2,3,714,966,1
2,3,771,490,1
2,3,566,903,1
2,3,891,451,1
2,3,804,76,1
2,3,400,273,1
2,3,215,527,1
2,3,813,14,1
2,3,971,716,1
2,3,551,12,1
2,3,276,156,1
2,3,918,845,1
2,3,15,653,1
2,3,456,263,1
2,3,400,380,1
2,3,89,23,1
2,3,965,933,1
2,3,622,414,1
2,3,33,413,1
2,3,902,705,1
2,3,795,15,1
2,3,172,76,1
2,3,655,204,1
2,3,374,389,1
2,3,273,212,1
2,3,915,1024,1
2,3,975,382,1
2,3,571,767,1
2,3,854,238,1
2,3,988,54,1
2,3,519,373,1
2,3,72,49,1
2,3,701,47,1
2,3,404,622,1
2,3,175,789,1
2,3,920,608,1
2,3,119,541,1
2,3,417,567,1
2,3,790,768,1
2,3,59,68,1
2,3,325,886,1
2,3,245,681,1
2,3,425,185,1
2,3,140,407,1
2,3,250,986,1
2,3,374,185,1
2,3,40,822,1
2,3,963,25,1
2,3,262,470,1
2,3,131,447,1
2,3,841,618,1
2,3,992,15,1
2,3,162,5,1
2,3,761,336,1
2,3,527,183,1
2,3,678,29,1
2,3,227,276,1
2,3,242,29,1
2,3,744,145,1
2,3,335,543,1
2,3,347,853,1
2,3,588,834,1
2,3,385,200,1
2,3,955,405,1
2,3,129,816,1
2,3,310,436,1
2,3,888,271,1
2,3,536,426,1
2,3,243,344,1
3,4,172,688,1
3,4,350,464,1
3,4,246,594,1
3,4,263,1011,1
3,4,806,959,1
3,4,190,509,1
3,4,0,521,1
3,4,924,1013,1
3,4,60,781,1
3,4,542,220,1
3,4,967,336,1
3,4,609,68,1
3,4,380,600,1
3,4,30,129,1
3,4,30,617,1
3,4,886,81,1
3,4,622,319,1
3,4,745,970,1
3,4,460,630,1
3,4,192,179,1
3,4,381,22,1
3,4,930,493,1
3,4,519,1006,1
3,4,502,58,1
3,4,68,602,1
3,4,359,24,1
3,4,165,611,1
3,4,940,90,1
3,4,1021,370,1
3,4,143,127,1
3,4,526,946,1
3,4,652,193,1
3,4,674,36,1
3,4,61,675,1
3,4,412,221,1
3,4,816,532,1
3,4,484,147,1
3,4,120,182,1
3,4,1032,802,1
3,4,430,579,1
3,4,672,976,1
3,4,925,469,1
3,4,941,6,1
3,4,558,716,1
3,4,25,824,1
3,4,331,575,1
3,4,514,110,1
3,4,113,639,1
3,4,308,112,1
3,4,875,347,1
3,4,247,708,1
3,4,165,19,1
3,4,77,78,1
3,4,766,177,1
3,4,282,301,1
3,4,994,831,1
3,4,954,465,1
3,4,176,239,1
3,4,434,403,1
3,4,211,575,1
3,4,321,130,1
3,4,488,336,1
3,4,723,535,1
3,4,555,712,1
3,4,813,791,1
3,4,31,100,1
3,4,200,583,1
3,4,621,848,1
3,4,7,467,1
3,4,482,44,1
3,4,1031,917,1
4,5,819,529,1
4,5,575,602,1
4,5,327,41,1
4,5,562,474,1
4,5,753,29,1
4,5,595,932,1
4,5,450,522,1
4,5,604,803,1
4,5,623,606,1
4,5,388,452,1
4,5,887,781,1
4,5,1014,8,1
4,5,1021,182,1
4,5,54,438,1
4,5,458,565,1
4,5,923,129,1
4,5,218,841,1
4,5,541,504,1
4,5,536,448,1
4,5,577,814,1
4,5,481,321,1
4,5,962,241,1
4,5,952,741,1
4,5,991,887,1
4,5,380,778,1
4,5,644,483,1
4,5,86,82,1
4,5,761,643,1
4,5,748,146,1
4,5,785,623,1
4,5,364,366,1
4,5,367,381,1
4,5,977,1007,1
4,5,813,922,1
4,5,628,86,1
4,5,145,722,1
4,5,236,848,1
4,5,392,797,1
4,5,468,405,1
4,5,593,270,1
4,5,797,236,1
4,5,281,55,1
4,5,801,904,1
4,5,175,269,1
4,5,741,905,1
4,5,326,1005,1
4,5,310,995,1
4,5,925,209,1
4,5,59,15,1
4,5,338,762,1
4,5,1012,245,1
4,5,133,438,1
4,5,660,28,1
4,5,956,164,1
4,5,1020,368,1
4,5,11,941,1
4,5,241,332,1
4,5,428,798,1
4,5,110,169,1
4,5,346,369,1
4,5,987,642,1
4,5,10,738,1
4,5,913,436,1
4,5,852,517,1
4,5,474,341,1
4,5,653,8,1
4,5,945,110,1
4,5,449,987,1
4,5,677,467,1
4,5,447,72,1
4,5,740,311,1
5,6,453,686,1
5,6,48,750,1
5,6,635,253,1
5,6,604,354,1
5,6,440,386,1
5,6,830,14,1
5,6,846,343,1
5,6,454,819,1
5,6,766,491,1
5,6,552,657,1
5,6,763,121,1
5,6,719,1000,1
5,6,17,95,1
5,6,549,861,1
5,6,657,694,1
5,6,403,239,1
5,6,816,148,1
5,6,187,306,1
5,6,81,573,1
5,6,491,718,1
5,6,493,313,1
5,6,57,516,1
5,6,240,433,1
5,6,459,485,1
5,6,659,97,1
5,6,1035,671,1
5,6,1023,716,1
5,6,423,483,1
5,6,41,274,1
5,6,642,54,1
5,6,870,186,1
5,6,466,28,1
5,6,944,624,1
5,6,307,354,1
5,6,983,294,1
5,6,641,715,1
5,6,190,117,1
5,6,968,777,1
5,6,253,600,1
5,6,727,84,1
5,6,696,448,1
5,6,267,784,1
5,6,522,718,1
5,6,207,1,1
5,6,337,63,1
5,6,768,113,1
5,6,867,450,1
5,6,965,672,1
5,6,109,258,1
5,6,146,535,1
5,6,96,85,1
5,6,661,342,1
5,6,212,931,1
5,6,354,150,1
5,6,980,146,1
5,6,830,712,1
5,6,277,668,1
5,6,491,27,1
5,6,389,566,1
5,6,8,653,1
5,6,558,465,1
5,6,27,42,1
5,6,485,458,1
5,6,430,965,1
5,6,15,437,1
5,6,771,557,1
5,6,371,978,1
5,6,951,690,1
5,6,29,55,1
5,6,16,775,1
5,6,14,192,1
6,7,1037,274,1
6,7,836,610,1
6,7,609,375,1
6,7,874,111,1
6,7,212,647,1
6,7,734,213,1
6,7,336,814,1
6,7,145,681,1
6,7,944,705,1
6,7,20,925,1
6,7,756,913,1
6,7,333,662,1
6,7,439,179,1
6,7,56,503,1
6,7,989,8,1
6,7,215,374,1
6,7,18,88,1
6,7,563,901,1
6,7,241,441,1
6,7,1037,578,1
6,7,647,317,1
6,7,833,322,1
6,7,97,547,1
6,7,673,401,1
6,7,646,761,1
6,7,861,560,1
6,7,778,567,1
6,7,767,721,1
6,7,518,746,1
6,7,793,845,1
6,7,696,448,1
6,7,830,889,1
6,7,966,441,1
6,7,962,195,1
6,7,989,224,1
6,7,977,534,1
6,7,347,67,1
6,7,196,701,1
6,7,267,24,1
6,7,398,742,1
6,7,296,1037,1
6,7,408,614,1
6,7,849,473,1
6,7,142,188,1
6,7,1038,60,1
6,7,736,620,1
6,7,504,424,1
6,7,470,270,1
6,7,840,355,1
6,7,963,910,1
6,7,1017,1025,1
6,7,1006,220,1
6,7,183,143,1
6,7,352,154,1
6,7,153,1028,1
6,7,804,266,1
6,7,919,505,1
6,7,180,762,1
6,7,900,88,1
6,7,322,326,1
6,7,1028,223,1
6,7,808,772,1
6,7,908,328,1
6,7,1022,505,1
6,7,333,908,1
6,7,170,458,1
6,7,740,725,1
6,7,620,883,1
6,7,1034,665,1
6,7,743,701,1
6,7,678,965,1
7,8,79,1000,1
7,8,924,994,1
7,8,233,564,1
7,8,182,455,1
7,8,744,397,1
7,8,952,948,1
7,8,564,441,1
7,8,789,111,1
7,8,1015,77,1
7,8,536,473,1
7,8,919,1005,1
7,8,214,329,1
7,8,238,732,1
7,8,39,906,1
7,8,438,3,1
7,8,803,645,1
7,8,792,222,1
7,8,198,391,1
7,8,219,250,1
7,8,20,339,1
7,8,155,309,1
7,8,587,682,1
7,8,457,922,1
7,8,81,945,1
7,8,769,777,1
7,8,926,258,1
7,8,253,635,1
7,8,111,798,1
7,8,724,551,1
7,8,898,383,1
7,8,817,773,1
7,8,338,622,1
7,8,441,80,1
7,8,172,344,1
7,8,997,497,1
7,8,167,677,1
7,8,669,943,1
7,8,264,1034,1
7,8,723,296,1
7,8,635,1026,1
7,8,617,576,1
7,8,34,543,1
7,8,212,531,1
7,8,610,959,1
7,8,851,889,1
7,8,588,875,1
7,8,379,345,1
7,8,402,555,1
7,8,106,764,1
7,8,871,9,1
7,8,348,307,1
7,8,257,977,1
7,8,753,744,1
7,8,790,1002,1
7,8,855,823,1
7,8,493,533,1
7,8,247,27,1
7,8,271,539,1
7,8,402,315,1
7,8,920,117,1
7,8,181,682,1
7,8,902,867,1
7,8,975,587,1
7,8,709,138,1
7,8,747,988,1
7,8,554,723,1
7,8,118,221,1
7,8,854,413,1
7,8,891,130,1
7,8,907,869,1
7,8,422,821,1
8,9,157,414,1
8,9,986,898,1
8,9,128,937,1
8,9,666,738,1
8,9,776,43,1
8,9,237,25,1
8,9,106,803,1
8,9,317,852,1
8,9,601,279,1
8,9,470,512,1
8,9,870,377,1
8,9,492,497,1
8,9,800,493,1
8,9,793,287,1
8,9,589,434,1
8,9,465,477,1
8,9,865,66,1
8,9,27,622,1
8,9,629,780,1
8,9,995,1014,1
8,9,587,141,1
8,9,331,353,1
8,9,949,316,1
8,9,298,594,1
8,9,451,1035,1
8,9,118,1,1
8,9,648,45,1
8,9,889,373,1
8,9,374,6,1
8,9,274,863,1
8,9,644,14,1
8,9,536,217,1
8,9,723,369,1
8,9,870,61,1
8,9,899,23,1
8,9,483,293,1
8,9,162,892,1
8,9,889,209,1
8,9,458,890,1
8,9,362,914,1
8,9,527,747,1
8,9,408,26,1
8,9,377,392,1
8,9,902,421,1
8,9,557,34,1
8,9,264,816,1
8,9,532,795,1
8,9,761,920,1
8,9,857,318,1
8,9,453,347,1
8,9,432,898,1
8,9,159,523,1
8,9,538,225,1
8,9,714,439,1
8,9,623,407,1
8,9,580,497,1
8,9,995,607,1
8,9,953,741,1
8,9,479,322,1
8,9,644,592,1
8,9,199,933,1
8,9,844,425,1
8,9,201,576,1
8,9,777,465,1
8,9,965,97,1
8,9,904,591,1
8,9,837,257,1
8,9,688,544,1
8,9,926,254,1
8,9,1005,787,1
8,9,245,505,1
9,10,872,567,1
9,10,350,563,1
9,10,517,480,1
9,10,704,878,1
9,10,763,629,1
9,10,490,811,1
9,10,9,640,1
9,10,544,841,1
9,10,546,427,1
9,10,281,992,1
9,10,118,1037,1
9,10,1022,837,1
9,10,93,122,1
9,10,754,666,1
9,10,389,238,1
9,10,814,128,1
9,10,501,529,1
9,10,936,666,1
9,10,233,246,1
9,10,353,48,1
9,10,543,376,1
9,10,631,38,1
9,10,677,415,1
9,10,883,831,1
9,10,1030,1004,1
9,10,86,19,1
9,10,891,373,1
9,10,263,860,1
9,10,214,338,1
9,10,751,443,1
9,10,239,611,1
9,10,413,885,1
9,10,637,686,1
9,10,420,518,1
9,10,356,123,1
9,10,904,68,1
9,10,921,199,1
9,10,892,752,1
9,10,246,22,1
9,10,825,459,1
9,10,278,755,1
9,10,932,369,1
9,10,788,152,1
9,10,595,723,1
9,10,804,116,1
9,10,431,342,1
9,10,394,305,1
9,10,178,45,1
9,10,276,1032,1
9,10,592,891,1
9,10,676,450,1
9,10,617,967,1
9,10,197,1033,1
9,10,233,610,1
9,10,120,148,1
9,10,340,986,1
9,10,537,378,1
9,10,135,186,1
9,10,820,164,1
9,10,305,841,1
9,10,516,604,1
9,10,362,17,1
9,10,460,922,1
9,10,104,134,1
9,10,469,582,1
9,10,496,187,1
9,10,777,968,1
9,10,835,717,1
9,10,766,647,1
9,10,802,330,1
9,10,186,452,1
10,11,550,976,1
10,11,582,354,1
10,11,426,246,1
10,11,37,756,1
10,11,407,68,1
10,11,276,156,1
10,11,459,870,1
10,11,217,399,1
10,11,695,781,1
10,11,5,935,1
10,11,701,305,1
10,11,736,812,1
10,11,926,312,1
10,11,388,605,1
10,11,248,173,1
10,11,96,404,1
10,11,645,28,1
10,11,1001,385,1
10,11,188,1028,1
10,11,795,594,1
10,11,581,616,1
10,11,423,752,1
10,11,804,794,1
10,11,198,807,1
10,11,695,587,1
10,11,747,721,1
10,11,102,952,1
10,11,507,963,1
10,11,853,460,1
10,11,399,253,1
10,11,945,537,1
10,11,730,1013,1
10,11,576,70,1
10,11,851,327,1
10,11,869,428,1
10,11,117,190,1
10,11,740,546,1
10,11,898,364,1
10,11,384,290,1
10,11,814,649,1
10,11,655,219,1
10,11,609,680,1
10,11,24,657,1
10,11,63,941,1
10,11,63,941,1
10,11,60,316,1
10,11,430,4,1
10,11,476,561,1
10,11,836,599,1
10,11,303,599,1
10,11,389,1035,1
10,11,246,424,1
10,11,659,163,1
10,11,299,169,1
10,11,503,627,1
10,11,498,360,1
10,11,490,611,1
10,11,357,483,1
10,11,756,452,1
10,11,289,860,1
10,11,493,822,1
10,11,701,278,1
10,11,456,870,1
10,11,343,496,1
10,11,22,735,1
10,11,365,366,1
10,11,281,134,1
10,11,76,71,1
10,11,25,772,1
10,11,432,632,1
10,11,252,620,1
11,12,193,433,1
11,12,1027,769,1
11,12,383,898,1
11,12,809,907,1
11,12,284,236,1
11,12,473,985,1
11,12,765,914,1
11,12,787,507,1
11,12,140,25,1
11,12,298,659,1
11,12,714,754,1
11,12,107,532,1
11,12,437,678,1
11,12,551,303,1
11,12,4,279,1
11,12,5,935,1
11,12,99,919,1
11,12,668,404,1
11,12,732,780,1
11,12,147,756,1
11,12,877,302,1
11,12,694,323,1
11,12,204,1006,1
11,12,562,694,1
11,12,951,611,1
11,12,544,436,1
11,12,461,633,1
11,12,406,83,1
11,12,884,759,1
11,12,37,756,1
11,12,369,113,1
11,12,630,460,1
11,12,221,568,1
11,12,962,448,1
11,12,42,139,1
11,12,751,557,1
11,12,111,874,1
11,12,611,212,1
11,12,835,303,1
11,12,500,947,1
11,12,363,122,1
11,12,432,419,1
11,12,743,862,1
11,12,897,982,1
11,12,784,231,1
11,12,165,611,1
11,12,917,557,1
11,12,762,404,1
11,12,554,732,1
11,12,540,656,1
11,12,443,996,1
11,12,600,1016,1
11,12,817,563,1
11,12,360,292,1
11,12,8,1014,1
11,12,756,941,1
11,12,461,297,1
11,12,265,118,1
11,12,916,229,1
11,12,361,173,1
11,12,977,613,1
11,12,431,824,1
11,12,74,109,1
11,12,637,926,1
11,12,210,798,1
11,12,373,643,1
11,12,172,867,1
11,12,769,674,1
11,12,887,312,1
11,12,870,876,1
11,12,497,305,1
12,13,858,28,1
12,13,162,343,1
12,13,268,909,1
12,13,769,274,1
12,13,712,518,1
12,13,250,525,1
12,13,212,165,1
12,13,884,366,1
12,13,745,859,1
12,13,504,437,1
12,13,610,233,1
12,13,891,878,1
12,13,967,761,1
12,13,737,439,1
12,13,9,146,1
12,13,1026,235,1
12,13,809,165,1
12,13,974,504,1
12,13,765,277,1
12,13,363,230,1
12,13,327,49,1
12,13,429,545,1
12,13,609,497,1
12,13,351,160,1
12,13,728,416,1
12,13,111,583,1
12,13,692,525,1
12,13,31,668,1
12,13,344,9,1
12,13,702,866,1
12,13,855,59,1
12,13,301,968,1
12,13,617,271,1
12,13,90,875,1
12,13,535,468,1
12,13,701,966,1
12,13,1013,795,1
12,13,766,795,1
12,13,77,1020,1
12,13,814,123,1
12,13,142,50,1
12,13,542,648,1
12,13,790,201,1
12,13,586,148,1
12,13,976,878,1
12,13,543,827,1
12,13,59,475,1
12,13,68,941,1
12,13,588,749,1
12,13,433,215,1
12,13,1005,202,1
12,13,469,791,1
12,13,517,877,1
12,13,55,281,1
12,13,100,418,1
12,13,59,385,1
12,13,390,848,1
12,13,293,920,1
12,13,553,177,1
12,13,144,204,1
12,13,855,374,1
12,13,727,642,1
12,13,312,192,1
12,13,343,197,1
12,13,104,549,1
12,13,951,1030,1
12,13,864,879,1
12,13,562,28,1
12,13,466,460,1
12,13,273,480,1
12,13,241,309,1
13,14,543,460,1
13,14,210,769,1
13,14,460,490,1
13,14,303,79,1
13,14,314,966,1
13,14,271,499,1
13,14,353,256,1
13,14,1001,713,1
13,14,337,335,1
13,14,523,920,1
13,14,806,534,1
13,14,603,1010,1
13,14,92,502,1
13,14,675,312,1
13,14,687,267,1
13,14,181,12,1
13,14,4,579,1
13,14,622,487,1
13,14,411,725,1
13,14,947,517,1
13,14,842,706,1
13,14,949,337,1
13,14,13,533,1
13,14,776,78,1
13,14,124,648,1
13,14,550,272,1
13,14,881,798,1
13,14,919,436,1
13,14,678,824,1
13,14,362,909,1
13,14,264,69,1
13,14,232,834,1
13,14,390,745,1
13,14,65,100,1
13,14,55,466,1
13,14,678,1025,1
13,14,307,540,1
13,14,63,475,1
13,14,552,669,1
13,14,112,650,1
13,14,68,634,1
13,14,291,212,1
13,14,597,777,1
13,14,713,343,1
13,14,255,119,1
13,14,759,199,1
13,14,68,1036,1
13,14,590,72,1
13,14,780,589,1
13,14,639,344,1
13,14,178,135,1
13,14,418,705,1
13,14,135,361,1
13,14,160,994,1
13,14,895,587,1
13,14,1016,195,1
13,14,860,302,1
13,14,541,660,1
13,14,315,822,1
13,14,135,361,1
13,14,870,186,1
13,14,99,571,1
13,14,863,720,1
13,14,721,92,1
13,14,322,963,1
13,14,298,475,1
13,14,921,271,1
13,14,525,555,1
13,14,450,1008,1
13,14,362,280,1
13,14,864,24,1
14,15,764,298,1
14,15,864,454,1
14,15,344,316,1
14,15,599,1036,1
14,15,270,211,1
14,15,338,88,1
14,15,302,83,1
14,15,168,509,1
14,15,508,114,1
14,15,799,89,1
14,15,316,949,1
14,15,527,396,1
14,15,764,405,1
14,15,949,713,1
14,15,847,417,1
14,15,129,207,1
14,15,977,980,1
14,15,379,952,1
14,15,636,371,1
14,15,162,757,1
14,15,495,498,1
14,15,1,824,1
14,15,737,766,1
14,15,212,698,1
14,15,140,753,1
14,15,576,617,1
14,15,628,822,1
14,15,750,377,1
14,15,196,775,1
14,15,445,829,1
14,15,657,301,1
14,15,857,616,1
14,15,542,284,1
14,15,596,317,1
14,15,608,306,1
14,15,696,1012,1
14,15,746,426,1
14,15,367,327,1
14,15,802,365,1
14,15,111,937,1
14,15,343,490,1
14,15,825,478,1
14,15,187,398,1
14,15,462,696,1
14,15,163,263,1
14,15,821,981,1
14,15,1005,660,1
14,15,633,680,1
14,15,663,573,1
14,15,116,617,1
14,15,249,79,1
14,15,37,877,1
14,15,501,1015,1
14,15,681,169,1
14,15,916,479,1
14,15,14,172,1
14,15,422,729,1
14,15,517,694,1
14,15,25,674,1
14,15,86,414,1
14,15,675,284,1
14,15,205,547,1
14,15,178,592,1
14,15,321,161,1
14,15,658,804,1
14,15,598,496,1
14,15,189,471,1
14,15,1009,980,1
14,15,565,551,1
14,15,14,830,1
14,15,714,344,1
15,16,941,301,1
15,16,191,552,1
15,16,511,381,1
15,16,333,968,1
15,16,516,93,1
15,16,656,495,1
15,16,544,410,1
15,16,570,977,1
15,16,884,970,1
15,16,287,979,1
15,16,163,612,1
15,16,249,303,1
15,16,333,60,1
15,16,858,901,1
15,16,842,505,1
15,16,64,572,1
15,16,421,728,1
15,16,499,518,1
15,16,384,351,1
15,16,629,953,1
15,16,318,891,1
15,16,30,1027,1
15,16,820,891,1
15,16,754,752,1
15,16,274,864,1
15,16,2,164,1
15,16,706,415,1
15,16,871,615,1
15,16,321,679,1
15,16,379,664,1
15,16,1014,128,1
15,16,214,622,1
15,16,794,401,1
15,16,940,772,1
15,16,959,432,1
15,16,861,326,1
15,16,201,435,1
15,16,918,325,1
15,16,855,728,1
15,16,373,610,1
15,16,279,634,1
15,16,557,1011,1
15,16,231,97,1
15,16,640,499,1
15,16,604,456,1
15,16,650,161,1
15,16,709,379,1
15,16,721,455,1
15,16,384,351,1
15,16,892,162,1
15,16,437,658,1
15,16,436,349,1
15,16,404,922,1
15,16,116,590,1
15,16,678,342,1
15,16,819,197,1
15,16,570,977,1
15,16,607,539,1
15,16,846,640,1
15,16,827,581,1
15,16,580,929,1
15,16,860,289,1
15,16,824,645,1
15,16,979,59,1
15,16,596,772,1
15,16,471,104,1
15,16,247,20,1
15,16,463,579,1
15,16,890,861,1
15,16,770,981,1
15,16,384,351,1
16,17,780,855,1
16,17,36,403,1
16,17,568,699,1
16,17,174,664,1
16,17,172,69,1
16,17,651,499,1
16,17,762,732,1
16,17,910,268,1
16,17,648,340,1
16,17,388,570,1
16,17,746,303,1
16,17,40,989,1
16,17,24,908,1
16,17,820,966,1
16,17,851,506,1
16,17,476,281,1
16,17,644,146,1
16,17,254,861,1
16,17,813,372,1
16,17,955,338,1
16,17,122,803,1
16,17,610,959,1
16,17,249,92,1
16,17,999,877,1
16,17,31,379,1
16,17,608,183,1
16,17,784,393,1
16,17,653,985,1
16,17,263,737,1
16,17,496,162,1
16,17,82,303,1
16,17,498,283,1
16,17,486,271,1
16,17,746,192,1
16,17,1,942,1
16,17,678,933,1
16,17,480,273,1
16,17,43,624,1
16,17,463,119,1
16,17,819,152,1
16,17,279,804,1
16,17,940,90,1
16,17,418,372,1
16,17,999,359,1
16,17,301,569,1
16,17,763,951,1
16,17,327,613,1
16,17,595,590,1
16,17,776,516,1
16,17,11,173,1
16,17,369,72,1
16,17,788,443,1
16,17,898,525,1
16,17,45,71,1
16,17,195,518,1
16,17,1024,790,1
16,17,222,55,1
16,17,762,18,1
16,17,390,599,1
16,17,985,349,1
16,17,650,831,1
16,17,367,498,1
16,17,416,36,1
16,17,310,655,1
16,17,725,948,1
16,17,178,410,1
16,17,283,14,1
16,17,336,910,1
16,17,849,967,1
16,17,284,634,1
16,17,962,217,1
17,18,1024,1012,1
17,18,898,906,1
17,18,22,797,1
17,18,580,497,1
17,18,456,819,1
17,18,591,904,1
17,18,756,913,1
17,18,472,606,1
17,18,592,1038,1
17,18,971,409,1
17,18,217,58,1
17,18,27,891,1
17,18,733,447,1
17,18,110,483,1
17,18,417,881,1
17,18,756,692,1
17,18,219,735,1
17,18,567,658,1
17,18,99,512,1
17,18,519,659,1
17,18,59,615,1
17,18,43,396,1
17,18,436,645,1
17,18,934,11,1
17,18,71,814,1
17,18,313,361,1
17,18,1037,734,1
17,18,148,738,1
17,18,676,602,1
17,18,931,743,1
17,18,979,329,1
17,18,848,518,1
17,18,306,471,1
17,18,823,787,1
17,18,376,864,1
17,18,297,124,1
17,18,660,826,1
17,18,884,932,1
17,18,329,19,1
17,18,211,268,1
17,18,871,5,1
17,18,250,287,1
17,18,72,962,1
17,18,237,563,1
17,18,469,460,1
17,18,488,597,1
17,18,688,1025,1
17,18,366,751,1
17,18,621,19,1
17,18,1014,913,1
17,18,1015,54,1
17,18,407,684,1
17,18,241,761,1
17,18,435,315,1
17,18,116,52,1
17,18,476,91,1
17,18,809,702,1
17,18,3,291,1
17,18,976,186,1
17,18,848,239,1
17,18,119,891,1
17,18,36,842,1
17,18,387,928,1
17,18,89,380,1
17,18,567,602,1
17,18,684,239,1
17,18,622,1020,1
17,18,361,416,1
17,18,140,366,1
17,18,310,655,1
17,18,948,72,1
18,19,241,820,1
18,19,870,688,1
18,19,846,63,1
18,19,167,44,1
18,19,422,559,1
18,19,366,303,1
18,19,296,410,1
18,19,976,590,1
18,19,769,716,1
18,19,632,397,1
18,19,484,916,1
18,19,517,887,1
18,19,348,871,1
18,19,1017,46,1
18,19,41,455,1
18,19,337,544,1
18,19,876,433,1
18,19,963,585,1
18,19,747,305,1
18,19,643,23,1
18,19,269,1025,1
18,19,1,726,1
18,19,631,950,1
18,19,657,24,1
18,19,517,877,1
18,19,25,130,1
18,19,15,1015,1
18,19,183,860,1
18,19,174,951,1
18,19,174,167,1
18,19,611,976,1
18,19,796,322,1
18,19,831,671,1
18,19,663,799,1
