0,92
1,64
2,56
3,82
4,56
5,94
6,92
7,60
8,94
9,64
10,66
11,78
12,28
13,42
14,98
15,104
16,68
17,74
18,28
19,62
20,82
21,70
22,104
23,84
24,74
25,100
26,82
27,106
28,82
29,74
30,34
31,90
32,72
33,52
34,84
35,56
36,90
37,62
38,26
39,68
40,78
41,46
42,54
43,72
44,52
45,94
46,70
47,56
48,50
49,82
50,50
51,32
52,80
53,82
54,66
55,112
56,36
57,60
58,84
59,88
60,58
61,72
62,34
63,92
64,62
65,62
66,34
67,58
68,112
69,58
70,42
71,64
72,100
73,74
74,76
75,78
76,74
77,50
78,46
79,86
80,80
81,72
82,70
83,70
84,28
85,70
86,70
87,58
88,44
89,62
90,84
91,64
92,30
93,36
94,46
95,30
96,94
97,88
98,42
99,60
100,74
101,76
102,36
103,82
104,84
105,58
106,82
107,62
108,48
109,60
110,62
111,50
112,64
113,94
114,38
115,36
116,108
117,50
118,92
119,88
120,52
121,44
122,44
123,56
124,88
125,88
126,60
127,84
128,106
129,78
130,58
131,96
132,76
133,56
134,64
135,66
136,40
137,44
138,36
139,42
140,60
141,38
142,50
143,76
144,82
145,42
146,60
147,84
148,88
149,50
150,56
151,44
152,22
153,64
154,42
155,48
156,52
157,84
158,70
159,58
160,62
161,70
162,76
163,76
164,70
165,70
166,42
167,56
168,68
169,60
170,52
171,58
172,108
173,76
174,52
175,74
176,80
177,92
178,62
179,76
180,42
181,38
182,112
183,76
184,32
185,40
186,116
187,52
188,56
189,84
190,38
191,50
192,68
193,68
194,58
195,68
196,60
197,72
198,32
199,78
200,80
201,100
202,62
203,60
204,76
205,68
206,90
207,86
208,44
209,76
210,30
211,90
212,88
213,72
214,52
215,72
216,64
217,92
218,88
219,66
220,72
221,96
222,72
223,76
224,60
225,74
226,38
227,46
228,68
229,68
230,72
231,42
232,46
233,92
234,44
235,46
236,124
237,72
238,58
239,102
240,62
241,118
242,90
243,84
244,44
245,106
246,80
247,88
248,58
249,80
250,78
251,60
252,40
253,68
254,58
255,90
256,44
257,106
258,70
259,70
260,62
261,46
262,44
263,100
264,56
265,78
266,68
267,52
