706,377,0,1
495,713,0,1
118,1,0,1
838,572,0,1
763,586,0,1
74,856,0,1
450,389,0,1
740,409,0,1
46,225,0,1
1032,172,0,1
171,664,0,1
909,143,0,1
519,229,0,1
630,1028,0,1
934,704,0,1
101,264,0,1
458,170,0,1
493,244,0,1
74,220,0,1
16,294,0,1
36,424,0,1
673,249,0,1
627,601,0,1
216,638,0,1
635,566,0,1
104,658,0,1
662,243,0,1
733,590,0,1
165,307,0,1
389,988,0,1
16,159,0,1
777,453,0,1
347,853,0,1
253,690,0,1
976,377,0,1
370,992,0,1
272,192,0,1
754,127,0,1
469,900,0,1
93,289,0,1
253,731,0,1
967,293,0,1
573,860,0,1
436,919,0,1
235,400,0,1
96,443,0,1
951,543,0,1
82,377,0,1
355,209,0,1
465,483,0,1
502,92,0,1
662,373,0,1
257,32,0,1
221,259,0,1
772,236,0,1
72,514,0,1
461,633,0,1
49,651,0,1
571,1023,0,1
74,296,0,1
775,201,0,1
975,35,0,1
929,297,0,1
988,747,0,1
299,1027,0,1
752,125,0,1
604,125,0,1
8,100,0,1
79,303,0,1
505,1022,0,1
209,603,0,1
336,746,1,1
551,96,1,1
278,312,1,1
285,198,1,1
206,157,1,1
428,222,1,1
619,534,1,1
273,698,1,1
349,40,1,1
889,830,1,1
183,89,1,1
772,385,1,1
263,359,1,1
560,45,1,1
713,260,1,1
330,804,1,1
372,503,1,1
997,836,1,1
40,206,1,1
342,497,1,1
179,472,1,1
853,798,1,1
718,531,1,1
26,1033,1,1
365,25,1,1
139,144,1,1
516,776,1,1
573,125,1,1
311,356,1,1
241,316,1,1
145,681,1,1
108,936,1,1
494,478,1,1
68,904,1,1
942,554,1,1
996,336,1,1
648,645,1,1
1014,245,1,1
172,177,1,1
278,390,1,1
40,974,1,1
1022,529,1,1
885,549,1,1
312,255,1,1
111,596,1,1
369,756,1,1
298,659,1,1
335,178,1,1
444,30,1,1
778,913,1,1
866,994,1,1
1009,586,1,1
504,25,1,1
327,637,1,1
105,769,1,1
106,954,1,1
274,987,1,1
534,6,1,1
402,37,1,1
31,550,1,1
20,206,1,1
714,908,1,1
490,1014,1,1
460,959,1,1
608,694,1,1
376,896,1,1
462,155,1,1
246,128,1,1
112,499,1,1
651,312,1,1
420,610,1,1
800,545,2,1
674,933,2,1
865,767,2,1
673,778,2,1
878,983,2,1
606,331,2,1
238,625,2,1
960,1014,2,1
1022,369,2,1
404,821,2,1
767,722,2,1
457,32,2,1
875,1032,2,1
10,517,2,1
298,194,2,1
402,52,2,1
756,220,2,1
232,541,2,1
1016,468,2,1
367,46,2,1
527,313,2,1
864,36,2,1
345,664,2,1
458,96,2,1
333,521,2,1
951,896,2,1
322,349,2,1
211,179,2,1
692,525,2,1
315,404,2,1
929,436,2,1
948,457,2,1
663,252,2,1
797,976,2,1
180,425,2,1
118,648,2,1
840,364,2,1
431,471,2,1
428,168,2,1
435,868,2,1
1002,383,2,1
652,273,2,1
557,265,2,1
1001,912,2,1
793,836,2,1
68,476,2,1
144,352,2,1
26,763,2,1
54,647,2,1
460,338,2,1
398,512,2,1
377,536,2,1
4,1010,2,1
239,854,2,1
762,484,2,1
284,634,2,1
662,761,2,1
762,950,2,1
466,982,2,1
900,45,2,1
841,1025,2,1
186,452,2,1
327,303,2,1
617,576,2,1
318,477,2,1
217,204,2,1
133,277,2,1
825,855,2,1
332,578,2,1
68,96,2,1
117,314,2,1
580,176,3,1
635,864,3,1
714,966,3,1
771,490,3,1
566,903,3,1
891,451,3,1
804,76,3,1
400,273,3,1
215,527,3,1
813,14,3,1
971,716,3,1
551,12,3,1
276,156,3,1
918,845,3,1
15,653,3,1
456,263,3,1
400,380,3,1
89,23,3,1
965,933,3,1
622,414,3,1
33,413,3,1
902,705,3,1
795,15,3,1
172,76,3,1
655,204,3,1
374,389,3,1
273,212,3,1
915,1024,3,1
975,382,3,1
571,767,3,1
854,238,3,1
988,54,3,1
519,373,3,1
72,49,3,1
701,47,3,1
404,622,3,1
175,789,3,1
920,608,3,1
119,541,3,1
417,567,3,1
790,768,3,1
59,68,3,1
325,886,3,1
245,681,3,1
425,185,3,1
140,407,3,1
250,986,3,1
374,185,3,1
40,822,3,1
963,25,3,1
262,470,3,1
131,447,3,1
841,618,3,1
992,15,3,1
162,5,3,1
761,336,3,1
527,183,3,1
678,29,3,1
227,276,3,1
242,29,3,1
744,145,3,1
335,543,3,1
347,853,3,1
588,834,3,1
385,200,3,1
955,405,3,1
129,816,3,1
310,436,3,1
888,271,3,1
536,426,3,1
243,344,3,1
172,688,4,1
350,464,4,1
246,594,4,1
263,1011,4,1
806,959,4,1
190,509,4,1
0,521,4,1
924,1013,4,1
60,781,4,1
542,220,4,1
967,336,4,1
609,68,4,1
380,600,4,1
30,129,4,1
30,617,4,1
886,81,4,1
622,319,4,1
745,970,4,1
460,630,4,1
192,179,4,1
381,22,4,1
930,493,4,1
519,1006,4,1
502,58,4,1
68,602,4,1
359,24,4,1
165,611,4,1
940,90,4,1
1021,370,4,1
143,127,4,1
526,946,4,1
652,193,4,1
674,36,4,1
61,675,4,1
412,221,4,1
816,532,4,1
484,147,4,1
120,182,4,1
1032,802,4,1
430,579,4,1
672,976,4,1
925,469,4,1
941,6,4,1
558,716,4,1
25,824,4,1
331,575,4,1
514,110,4,1
113,639,4,1
308,112,4,1
875,347,4,1
247,708,4,1
165,19,4,1
77,78,4,1
766,177,4,1
282,301,4,1
994,831,4,1
954,465,4,1
176,239,4,1
434,403,4,1
211,575,4,1
321,130,4,1
488,336,4,1
723,535,4,1
555,712,4,1
813,791,4,1
31,100,4,1
200,583,4,1
621,848,4,1
7,467,4,1
482,44,4,1
1031,917,4,1
819,529,5,1
575,602,5,1
327,41,5,1
562,474,5,1
753,29,5,1
595,932,5,1
450,522,5,1
604,803,5,1
623,606,5,1
388,452,5,1
887,781,5,1
1014,8,5,1
1021,182,5,1
54,438,5,1
458,565,5,1
923,129,5,1
218,841,5,1
541,504,5,1
536,448,5,1
577,814,5,1
481,321,5,1
962,241,5,1
952,741,5,1
991,887,5,1
380,778,5,1
644,483,5,1
86,82,5,1
761,643,5,1
748,146,5,1
785,623,5,1
364,366,5,1
367,381,5,1
977,1007,5,1
813,922,5,1
628,86,5,1
145,722,5,1
236,848,5,1
392,797,5,1
468,405,5,1
593,270,5,1
797,236,5,1
281,55,5,1
801,904,5,1
175,269,5,1
741,905,5,1
326,1005,5,1
310,995,5,1
925,209,5,1
59,15,5,1
338,762,5,1
1012,245,5,1
133,438,5,1
660,28,5,1
956,164,5,1
1020,368,5,1
11,941,5,1
241,332,5,1
428,798,5,1
110,169,5,1
346,369,5,1
987,642,5,1
10,738,5,1
913,436,5,1
852,517,5,1
474,341,5,1
653,8,5,1
945,110,5,1
449,987,5,1
677,467,5,1
447,72,5,1
740,311,5,1
453,686,6,1
48,750,6,1
635,253,6,1
604,354,6,1
440,386,6,1
830,14,6,1
846,343,6,1
454,819,6,1
766,491,6,1
552,657,6,1
763,121,6,1
719,1000,6,1
17,95,6,1
549,861,6,1
657,694,6,1
403,239,6,1
816,148,6,1
187,306,6,1
81,573,6,1
491,718,6,1
493,313,6,1
57,516,6,1
240,433,6,1
459,485,6,1
659,97,6,1
1035,671,6,1
1023,716,6,1
423,483,6,1
41,274,6,1
642,54,6,1
870,186,6,1
466,28,6,1
944,624,6,1
307,354,6,1
983,294,6,1
641,715,6,1
190,117,6,1
968,777,6,1
253,600,6,1
727,84,6,1
696,448,6,1
267,784,6,1
522,718,6,1
207,1,6,1
337,63,6,1
768,113,6,1
867,450,6,1
965,672,6,1
109,258,6,1
146,535,6,1
96,85,6,1
