110,45,0,1
111,98,0,1
39,31,0,1
78,59,0,1
67,12,0,1
59,31,0,1
6,88,0,1
20,31,0,1
64,36,1,1
89,72,1,1
33,32,1,1
50,33,1,1
68,49,1,1
54,18,1,1
31,59,1,1
68,74,1,1
27,5,2,1
71,28,2,1
79,68,2,1
35,30,2,1
46,30,2,1
97,23,2,1
0,4,2,1
79,89,2,1
110,8,3,1
49,2,3,1
68,60,3,1
98,8,3,1
72,0,3,1
25,2,3,1
23,27,3,1
6,89,3,1
26,0,4,1
76,19,4,1
47,0,4,1
63,38,4,1
108,59,4,1
66,27,4,1
43,79,4,1
28,116,4,1
85,32,5,1
86,41,5,1
118,5,5,1
54,18,5,1
60,22,5,1
64,24,5,1
22,113,5,1
22,59,5,1
45,13,6,1
45,21,6,1
30,21,6,1
58,50,6,1
48,43,6,1
112,67,6,1
53,86,6,1
10,69,6,1
89,31,7,1
102,96,7,1
81,18,7,1
74,64,7,1
33,25,7,1
23,12,7,1
21,43,7,1
84,104,7,1
70,48,8,1
40,35,8,1
60,11,8,1
41,37,8,1
31,20,8,1
68,21,8,1
12,106,8,1
6,91,8,1
54,21,9,1
26,8,9,1
30,5,9,1
76,44,9,1
112,26,9,1
34,4,9,1
13,26,9,1
13,34,9,1
44,23,10,1
98,1,10,1
85,12,10,1
87,30,10,1
82,76,10,1
98,6,10,1
19,24,10,1
2,95,10,1
89,79,11,1
91,47,11,1
81,60,11,1
87,44,11,1
36,11,11,1
97,1,11,1
102,108,11,1
55,94,11,1
114,41,12,1
114,50,12,1
56,14,12,1
102,19,12,1
118,68,12,1
24,5,12,1
1,96,12,1
53,54,12,1
113,21,13,1
90,38,13,1
24,0,13,1
39,31,13,1
58,29,13,1
46,26,13,1
2,48,13,1
1,97,13,1
45,38,14,1
41,24,14,1
101,80,14,1
109,0,14,1
102,101,14,1
45,34,14,1
90,108,14,1
24,96,14,1
37,28,15,1
119,115,15,1
79,6,15,1
110,27,15,1
77,59,15,1
55,4,15,1
5,52,15,1
40,90,15,1
103,98,16,1
57,23,16,1
65,36,16,1
57,55,16,1
26,20,16,1
83,7,16,1
23,54,16,1
46,102,16,1
66,31,17,1
53,41,17,1
110,32,17,1
29,24,17,1
64,24,17,1
34,9,17,1
0,47,17,1
2,81,17,1
60,54,18,1
111,77,18,1
