-1,0,110,45,1
-1,0,111,98,1
-1,0,39,31,1
-1,0,78,59,1
-1,0,67,12,1
-1,0,59,31,1
-1,0,6,88,1
-1,0,20,31,1
0,1,64,36,1
0,1,89,72,1
0,1,33,32,1
0,1,50,33,1
0,1,68,49,1
0,1,54,18,1
0,1,31,59,1
0,1,68,74,1
1,2,27,5,1
1,2,71,28,1
1,2,79,68,1
1,2,35,30,1
1,2,46,30,1
1,2,97,23,1
1,2,0,4,1
1,2,79,89,1
2,3,110,8,1
2,3,49,2,1
2,3,68,60,1
2,3,98,8,1
2,3,72,0,1
2,3,25,2,1
2,3,23,27,1
2,3,6,89,1
3,4,26,0,1
3,4,76,19,1
3,4,47,0,1
3,4,63,38,1
3,4,108,59,1
3,4,66,27,1
3,4,43,79,1
3,4,28,116,1
4,5,85,32,1
4,5,86,41,1
4,5,118,5,1
4,5,54,18,1
4,5,60,22,1
4,5,64,24,1
4,5,22,113,1
4,5,22,59,1
5,6,45,13,1
5,6,45,21,1
5,6,30,21,1
5,6,58,50,1
5,6,48,43,1
5,6,112,67,1
5,6,53,86,1
5,6,10,69,1
6,7,89,31,1
6,7,102,96,1
6,7,81,18,1
6,7,74,64,1
6,7,33,25,1
6,7,23,12,1
6,7,21,43,1
6,7,84,104,1
7,8,70,48,1
7,8,40,35,1
7,8,60,11,1
7,8,41,37,1
7,8,31,20,1
7,8,68,21,1
7,8,12,106,1
7,8,6,91,1
8,9,54,21,1
8,9,26,8,1
8,9,30,5,1
8,9,76,44,1
8,9,112,26,1
8,9,34,4,1
8,9,13,26,1
8,9,13,34,1
9,10,44,23,1
9,10,98,1,1
9,10,85,12,1
9,10,87,30,1
9,10,82,76,1
9,10,98,6,1
9,10,19,24,1
9,10,2,95,1
10,11,89,79,1
10,11,91,47,1
10,11,81,60,1
10,11,87,44,1
10,11,36,11,1
10,11,97,1,1
10,11,102,108,1
10,11,55,94,1
11,12,114,41,1
11,12,114,50,1
11,12,56,14,1
11,12,102,19,1
11,12,118,68,1
11,12,24,5,1
11,12,1,96,1
11,12,53,54,1
12,13,113,21,1
12,13,90,38,1
12,13,24,0,1
12,13,39,31,1
12,13,58,29,1
12,13,46,26,1
12,13,2,48,1
12,13,1,97,1
13,14,45,38,1
13,14,41,24,1
13,14,101,80,1
13,14,109,0,1
13,14,102,101,1
13,14,45,34,1
13,14,90,108,1
13,14,24,96,1
14,15,37,28,1
14,15,119,115,1
14,15,79,6,1
14,15,110,27,1
14,15,77,59,1
14,15,55,4,1
14,15,5,52,1
14,15,40,90,1
15,16,103,98,1
15,16,57,23,1
15,16,65,36,1
15,16,57,55,1
15,16,26,20,1
15,16,83,7,1
15,16,23,54,1
15,16,46,102,1
16,17,66,31,1
16,17,53,41,1
16,17,110,32,1
16,17,29,24,1
16,17,64,24,1
16,17,34,9,1
16,17,0,47,1
16,17,2,81,1
17,18,60,54,1
17,18,111,77,1
17,18,61,15,1
17,18,23,5,1
17,18,90,47,1
17,18,29,24,1
17,18,6,44,1
17,18,7,105,1
18,19,99,0,1
18,19,23,19,1
18,19,102,95,1
18,19,80,62,1
18,19,76,25,1
18,19,116,5,1
18,19,3,26,1
18,19,24,88,1
19,20,41,22,1
19,20,95,41,1
19,20,72,35,1
19,20,43,24,1
19,20,91,2,1
19,20,59,29,1
19,20,43,107,1
19,20,22,85,1
20,21,118,21,1
20,21,101,38,1
20,21,42,35,1
20,21,39,29,1
20,21,53,45,1
20,21,39,9,1
20,21,44,119,1
20,21,31,75,1
21,22,78,25,1
21,22,88,52,1
21,22,56,42,1
21,22,118,83,1
21,22,105,54,1
21,22,25,2,1
21,22,62,70,1
21,22,19,32,1
22,23,100,6,1
22,23,55,29,1
22,23,103,55,1
22,23,49,19,1
22,23,50,30,1
22,23,31,10,1
22,23,15,58,1
22,23,13,96,1
23,24,117,42,1
23,24,89,0,1
23,24,60,52,1
23,24,29,12,1
23,24,83,51,1
23,24,112,76,1
23,24,28,31,1
23,24,23,92,1
24,25,54,34,1
24,25,86,41,1
24,25,85,42,1
24,25,49,12,1
24,25,87,44,1
24,25,115,47,1
24,25,13,82,1
24,25,14,45,1
25,26,106,12,1
25,26,31,16,1
25,26,25,9,1
25,26,72,35,1
25,26,78,77,1
25,26,93,45,1
25,26,45,101,1
25,26,19,92,1
26,27,108,36,1
26,27,19,0,1
26,27,90,38,1
26,27,117,27,1
26,27,113,44,1
26,27,58,20,1
26,27,41,82,1
26,27,8,32,1
27,28,108,40,1
27,28,49,16,1
27,28,61,12,1
27,28,79,25,1
27,28,39,9,1
27,28,49,48,1
27,28,15,112,1
27,28,38,86,1
28,29,43,22,1
28,29,30,1,1
28,29,80,48,1
28,29,23,6,1
28,29,79,74,1
28,29,85,57,1
28,29,92,108,1
28,29,2,59,1
29,30,76,65,1
29,30,70,21,1
29,30,34,12,1
29,30,30,24,1
29,30,67,13,1
29,30,22,2,1
29,30,27,34,1
29,30,47,84,1
30,31,81,74,1
30,31,80,78,1
30,31,45,33,1
30,31,82,29,1
30,31,27,21,1
30,31,53,22,1
30,31,8,21,1
30,31,34,78,1
31,32,65,8,1
31,32,102,52,1
31,32,64,46,1
31,32,85,42,1
31,32,35,10,1
31,32,85,34,1
31,32,21,55,1
31,32,24,58,1
32,33,82,50,1
32,33,37,7,1
32,33,33,5,1
32,33,87,21,1
32,33,39,21,1
32,33,52,34,1
32,33,50,79,1
32,33,28,99,1
33,34,88,40,1
33,34,58,24,1
33,34,107,82,1
33,34,35,19,1
33,34,79,70,1
33,34,57,39,1
33,34,29,31,1
33,34,27,41,1
34,35,21,14,1
34,35,53,6,1
34,35,5,0,1
34,35,72,0,1
34,35,24,19,1
34,35,57,48,1
34,35,29,35,1
34,35,24,61,1
35,36,69,43,1
35,36,84,4,1
35,36,69,67,1
35,36,75,33,1
35,36,99,97,1
35,36,76,69,1
35,36,19,39,1
35,36,23,35,1
36,37,52,16,1
36,37,101,5,1
36,37,92,24,1
36,37,30,21,1
36,37,40,4,1
36,37,76,47,1
36,37,21,109,1
36,37,47,49,1
37,38,26,25,1
37,38,104,98,1
37,38,43,42,1
37,38,108,61,1
37,38,50,12,1
37,38,93,0,1
37,38,43,44,1
37,38,32,51,1
38,39,113,0,1
38,39,90,84,1
38,39,71,55,1
38,39,59,29,1
38,39,109,58,1
38,39,41,29,1
38,39,71,89,1
38,39,22,74,1
39,40,27,14,1
39,40,111,36,1
39,40,119,4,1
39,40,68,50,1
39,40,98,1,1
39,40,48,19,1
39,40,0,11,1
39,40,8,72,1
40,41,86,10,1
40,41,63,9,1
40,41,95,84,1
40,41,46,38,1
40,41,77,65,1
40,41,63,22,1
40,41,78,93,1
40,41,107,116,1
41,42,44,13,1
41,42,98,79,1
41,42,38,2,1
41,42,73,54,1
41,42,49,38,1
41,42,91,55,1
41,42,16,33,1
41,42,68,75,1
42,43,98,4,1
42,43,36,15,1
42,43,71,19,1
42,43,34,12,1
42,43,99,44,1
42,43,96,30,1
42,43,15,25,1
42,43,67,111,1
43,44,21,6,1
43,44,21,19,1
43,44,59,30,1
43,44,107,95,1
43,44,45,4,1
43,44,42,1,1
43,44,34,80,1
43,44,2,80,1
44,45,82,39,1
44,45,103,67,1
44,45,99,82,1
44,45,93,33,1
44,45,22,7,1
44,45,32,18,1
44,45,56,61,1
44,45,26,90,1
45,46,101,43,1
45,46,6,0,1
45,46,44,43,1
45,46,49,14,1
45,46,100,1,1
45,46,68,60,1
45,46,92,104,1
45,46,30,94,1
46,47,101,91,1
46,47,55,51,1
46,47,76,14,1
46,47,46,33,1
46,47,110,45,1
46,47,79,43,1
46,47,20,21,1
46,47,0,2,1
47,48,78,25,1
47,48,65,24,1
47,48,42,2,1
47,48,94,51,1
47,48,75,62,1
47,48,76,48,1
47,48,87,110,1
47,48,6,40,1
48,49,103,90,1
48,49,105,35,1
48,49,81,33,1
48,49,27,23,1
48,49,38,33,1
48,49,93,29,1
48,49,62,80,1
48,49,80,102,1
49,50,49,3,1
49,50,47,23,1
49,50,24,17,1
49,50,24,5,1
49,50,79,24,1
49,50,119,26,1
49,50,3,43,1
49,50,2,111,1
50,51,93,23,1
50,51,86,37,1
50,51,51,29,1
50,51,111,106,1
50,51,34,23,1
50,51,40,35,1
50,51,24,30,1
50,51,71,91,1
51,52,26,25,1
51,52,81,75,1
51,52,34,13,1
51,52,93,78,1
51,52,103,12,1
51,52,47,21,1
51,52,9,34,1
51,52,0,71,1
52,53,68,21,1
52,53,72,27,1
52,53,39,15,1
52,53,32,28,1
52,53,25,22,1
52,53,111,10,1
52,53,25,41,1
52,53,77,79,1
53,54,111,87,1
53,54,117,97,1
53,54,96,52,1
53,54,77,4,1
53,54,90,7,1
53,54,63,45,1
53,54,36,39,1
53,54,22,85,1
54,55,101,5,1
54,55,89,50,1
54,55,119,103,1
54,55,103,4,1
54,55,85,5,1
54,55,89,29,1
54,55,32,46,1
54,55,58,115,1
55,56,111,77,1
55,56,118,42,1
55,56,49,27,1
55,56,57,7,1
55,56,115,29,1
55,56,95,39,1
55,56,100,117,1
55,56,26,31,1
56,57,96,79,1
56,57,36,29,1
56,57,67,49,1
56,57,30,6,1
56,57,28,13,1
56,57,78,53,1
56,57,24,31,1
56,57,70,79,1
57,58,61,24,1
57,58,31,12,1
57,58,39,4,1
57,58,55,54,1
57,58,114,50,1
57,58,115,87,1
57,58,54,81,1
57,58,19,38,1
58,59,99,0,1
58,59,26,3,1
58,59,116,16,1
58,59,52,27,1
58,59,106,27,1
58,59,111,108,1
58,59,45,118,1
58,59,29,51,1
59,60,87,50,1
59,60,100,16,1
59,60,116,16,1
59,60,114,87,1
59,60,35,0,1
59,60,89,84,1
59,60,20,21,1
59,60,37,54,1
60,61,76,48,1
60,61,108,29,1
60,61,66,21,1
60,61,25,9,1
60,61,62,11,1
60,61,25,20,1
60,61,32,57,1
60,61,29,73,1
61,62,56,23,1
61,62,63,34,1
61,62,55,2,1
61,62,119,27,1
61,62,80,48,1
61,62,29,2,1
61,62,12,32,1
61,62,23,97,1
62,63,48,39,1
62,63,92,88,1
62,63,28,27,1
62,63,73,34,1
62,63,43,32,1
62,63,63,49,1
62,63,49,50,1
62,63,33,35,1
63,64,41,14,1
63,64,93,68,1
63,64,104,0,1
63,64,85,76,1
63,64,105,66,1
63,64,63,59,1
63,64,44,82,1
63,64,27,38,1
64,65,62,2,1
64,65,111,108,1
64,65,108,95,1
64,65,87,20,1
64,65,31,26,1
64,65,92,53,1
64,65,15,65,1
64,65,32,34,1
65,66,65,8,1
65,66,34,12,1
65,66,113,0,1
65,66,55,46,1
65,66,22,1,1
65,66,64,25,1
65,66,0,80,1
65,66,0,109,1
66,67,41,23,1
66,67,39,27,1
66,67,81,32,1
66,67,36,25,1
66,67,67,12,1
66,67,86,11,1
66,67,21,26,1
66,67,43,73,1
67,68,76,54,1
67,68,58,14,1
67,68,56,21,1
67,68,64,12,1
67,68,87,13,1
67,68,54,32,1
67,68,29,41,1
67,68,30,33,1
68,69,24,15,1
68,69,28,0,1
68,69,60,2,1
68,69,64,57,1
68,69,30,28,1
68,69,118,83,1
68,69,3,48,1
68,69,19,78,1
69,70,18,0,1
69,70,71,36,1
69,70,116,16,1
69,70,69,48,1
69,70,94,62,1
69,70,85,32,1
69,70,94,106,1
69,70,2,32,1
70,71,76,38,1
70,71,104,42,1
70,71,21,20,1
70,71,119,24,1
70,71,109,33,1
70,71,45,4,1
70,71,40,62,1
70,71,83,118,1
71,72,30,7,1
71,72,110,66,1
71,72,33,16,1
71,72,114,39,1
71,72,27,12,1
71,72,112,93,1
71,72,22,88,1
71,72,111,113,1
72,73,97,4,1
72,73,96,24,1
72,73,108,36,1
72,73,115,87,1
72,73,89,81,1
72,73,107,104,1
72,73,2,38,1
72,73,1,66,1
73,74,36,19,1
73,74,36,5,1
73,74,68,21,1
73,74,56,32,1
73,74,95,75,1
73,74,115,29,1
73,74,12,78,1
73,74,0,54,1
74,75,118,7,1
74,75,75,13,1
74,75,100,37,1
74,75,117,27,1
74,75,24,2,1
74,75,59,0,1
74,75,29,119,1
74,75,53,79,1
75,76,97,54,1
75,76,42,1,1
75,76,31,28,1
75,76,111,38,1
75,76,36,19,1
75,76,62,24,1
75,76,23,54,1
75,76,75,97,1
76,77,83,13,1
76,77,107,59,1
76,77,102,96,1
76,77,40,6,1
76,77,110,31,1
76,77,39,9,1
76,77,0,31,1
76,77,7,63,1
77,78,27,9,1
77,78,71,32,1
77,78,107,95,1
77,78,52,48,1
77,78,47,32,1
77,78,42,29,1
77,78,35,119,1
77,78,26,30,1
78,79,62,36,1
78,79,38,9,1
78,79,89,29,1
78,79,39,31,1
78,79,21,4,1
78,79,35,22,1
78,79,58,84,1
78,79,21,112,1
79,80,68,1,1
79,80,72,24,1
79,80,21,16,1
79,80,87,44,1
79,80,119,22,1
79,80,37,20,1
79,80,0,117,1
79,80,23,114,1
80,81,57,39,1
80,81,22,20,1
80,81,70,1,1
80,81,117,12,1
80,81,56,16,1
80,81,80,26,1
80,81,55,118,1
80,81,22,98,1
81,82,100,92,1
81,82,105,86,1
81,82,77,12,1
81,82,64,6,1
81,82,109,58,1
81,82,82,75,1
81,82,24,58,1
81,82,66,80,1
82,83,25,14,1
82,83,95,69,1
82,83,114,43,1
82,83,102,6,1
82,83,70,2,1
82,83,59,50,1
82,83,54,110,1
82,83,22,37,1
83,84,24,0,1
83,84,38,9,1
83,84,80,58,1
83,84,41,24,1
83,84,76,47,1
83,84,30,6,1
83,84,15,42,1
83,84,102,106,1
84,85,46,22,1
84,85,63,59,1
84,85,118,83,1
84,85,108,26,1
84,85,54,21,1
84,85,78,77,1
84,85,39,48,1
84,85,14,25,1
85,86,51,34,1
85,86,52,42,1
85,86,68,3,1
85,86,38,19,1
85,86,119,26,1
85,86,83,75,1
85,86,59,71,1
85,86,14,34,1
86,87,73,21,1
86,87,80,71,1
86,87,83,49,1
86,87,34,5,1
86,87,70,32,1
86,87,71,55,1
86,87,21,115,1
86,87,46,119,1
87,88,47,33,1
87,88,92,34,1
87,88,77,13,1
87,88,111,29,1
87,88,41,2,1
87,88,98,11,1
87,88,60,64,1
87,88,11,97,1
88,89,104,47,1
88,89,118,5,1
88,89,93,22,1
88,89,88,49,1
88,89,24,9,1
88,89,39,37,1
88,89,1,21,1
88,89,5,59,1
89,90,87,79,1
89,90,51,26,1
89,90,94,52,1
89,90,43,32,1
89,90,31,12,1
89,90,37,23,1
89,90,45,118,1
89,90,29,115,1
90,91,48,38,1
90,91,58,49,1
90,91,71,43,1
90,91,88,6,1
90,91,114,26,1
90,91,35,32,1
90,91,36,47,1
90,91,2,84,1
91,92,107,4,1
91,92,26,16,1
91,92,107,43,1
91,92,37,23,1
91,92,96,27,1
91,92,27,7,1
91,92,54,106,1
91,92,27,106,1
92,93,89,43,1
92,93,110,31,1
92,93,24,19,1
92,93,30,26,1
92,93,45,28,1
92,93,79,26,1
92,93,18,66,1
92,93,43,102,1
93,94,47,32,1
93,94,106,103,1
93,94,26,11,1
93,94,69,11,1
93,94,49,20,1
93,94,106,7,1
93,94,12,25,1
93,94,30,46,1
94,95,117,102,1
94,95,66,53,1
94,95,41,31,1
94,95,107,95,1
94,95,36,26,1
94,95,25,24,1
94,95,44,66,1
94,95,23,26,1
95,96,51,10,1
95,96,96,66,1
95,96,114,50,1
95,96,72,48,1
95,96,39,26,1
95,96,63,9,1
95,96,2,32,1
95,96,98,99,1
96,97,57,32,1
96,97,27,2,1
96,97,114,102,1
96,97,82,29,1
96,97,66,1,1
96,97,54,1,1
96,97,1,117,1
96,97,9,23,1
97,98,29,13,1
97,98,118,22,1
97,98,76,38,1
97,98,63,45,1
97,98,74,4,1
97,98,30,0,1
97,98,33,46,1
97,98,0,29,1
98,99,40,35,1
98,99,24,3,1
98,99,111,51,1
98,99,89,22,1
98,99,90,7,1
98,99,85,5,1
98,99,2,56,1
98,99,18,43,1
99,100,37,36,1
99,100,108,65,1
99,100,23,4,1
99,100,92,12,1
99,100,93,68,1
99,100,58,18,1
99,100,37,52,1
99,100,49,86,1
100,101,91,76,1
100,101,58,20,1
100,101,52,46,1
100,101,85,7,1
100,101,104,42,1
100,101,92,81,1
100,101,0,113,1
100,101,9,47,1
101,102,39,36,1
101,102,108,95,1
101,102,99,22,1
101,102,107,52,1
101,102,36,7,1
101,102,56,38,1
101,102,13,82,1
101,102,43,107,1
102,103,6,0,1
102,103,34,1,1
102,103,44,21,1
102,103,31,30,1
102,103,23,2,1
102,103,35,2,1
102,103,33,91,1
102,103,81,89,1
103,104,85,12,1
103,104,39,34,1
103,104,50,25,1
103,104,88,40,1
103,104,63,5,1
103,104,84,3,1
103,104,77,88,1
103,104,19,71,1
104,105,58,35,1
104,105,58,51,1
104,105,97,24,1
104,105,84,47,1
104,105,101,79,1
104,105,30,6,1
104,105,25,32,1
104,105,0,8,1
105,106,80,43,1
105,106,80,32,1
105,106,88,40,1
105,106,80,26,1
105,106,29,26,1
105,106,110,51,1
105,106,21,38,1
105,106,21,112,1
106,107,32,8,1
106,107,67,14,1
106,107,25,4,1
106,107,38,27,1
106,107,116,15,1
106,107,73,55,1
106,107,24,43,1
106,107,1,67,1
107,108,30,7,1
107,108,74,44,1
107,108,82,33,1
107,108,96,66,1
107,108,54,12,1
107,108,87,61,1
107,108,7,48,1
107,108,44,107,1
108,109,71,59,1
108,109,102,6,1
108,109,110,69,1
108,109,77,43,1
108,109,29,8,1
108,109,85,57,1
108,109,0,104,1
108,109,5,81,1
109,110,112,76,1
109,110,54,15,1
109,110,81,5,1
109,110,77,72,1
109,110,41,28,1
109,110,33,25,1
109,110,36,119,1
109,110,29,115,1
110,111,23,15,1
110,111,102,21,1
110,111,110,24,1
110,111,23,11,1
110,111,37,28,1
110,111,101,45,1
110,111,32,95,1
110,111,44,53,1
111,112,47,44,1
111,112,24,20,1
111,112,23,0,1
111,112,95,14,1
111,112,119,29,1
111,112,58,49,1
111,112,81,95,1
111,112,8,46,1
112,113,33,16,1
112,113,70,28,1
112,113,88,40,1
112,113,91,2,1
112,113,103,98,1
112,113,90,7,1
112,113,8,63,1
112,113,42,73,1
113,114,37,32,1
113,114,68,49,1
113,114,21,16,1
113,114,45,24,1
113,114,46,33,1
113,114,95,30,1
113,114,32,43,1
113,114,11,26,1
114,115,27,22,1
114,115,63,54,1
114,115,111,38,1
114,115,59,30,1
114,115,63,9,1
114,115,82,27,1
114,115,19,65,1
114,115,45,83,1
115,116,97,4,1
115,116,43,2,1
115,116,105,0,1
115,116,92,23,1
115,116,32,8,1
115,116,98,2,1
115,116,2,45,1
115,116,60,76,1
116,117,30,26,1
116,117,28,6,1
116,117,113,101,1
116,117,30,22,1
116,117,39,21,1
116,117,59,3,1
116,117,8,56,1
116,117,41,60,1
117,118,36,15,1
117,118,25,18,1
117,118,4,0,1
117,118,22,20,1
117,118,72,32,1
117,118,33,28,1
117,118,34,38,1
117,118,41,56,1
118,119,80,49,1
118,119,38,18,1
118,119,105,47,1
118,119,61,15,1
118,119,30,14,1
118,119,115,29,1
118,119,37,50,1
118,119,52,83,1
119,120,51,25,1
119,120,36,5,1
119,120,84,0,1
119,120,81,38,1
119,120,55,27,1
119,120,117,113,1
119,120,42,112,1
119,120,0,16,1
120,121,113,43,1
120,121,104,83,1
120,121,77,73,1
120,121,38,2,1
120,121,38,27,1
120,121,55,51,1
120,121,29,63,1
120,121,35,42,1
121,122,62,41,1
121,122,44,27,1
121,122,76,48,1
121,122,67,5,1
121,122,101,70,1
121,122,52,44,1
121,122,5,63,1
121,122,15,42,1
122,123,55,40,1
122,123,45,44,1
122,123,94,62,1
122,123,91,2,1
122,123,108,57,1
122,123,104,98,1
122,123,0,89,1
122,123,24,48,1
123,124,113,70,1
123,124,39,15,1
123,124,92,81,1
123,124,57,19,1
123,124,32,29,1
123,124,31,0,1
123,124,7,106,1
123,124,91,109,1
124,125,52,34,1
124,125,73,45,1
124,125,37,2,1
124,125,44,22,1
124,125,85,80,1
124,125,81,18,1
124,125,22,119,1
124,125,97,103,1
125,126,92,53,1
125,126,77,37,1
125,126,50,24,1
125,126,45,34,1
125,126,89,71,1
125,126,111,2,1
125,126,39,74,1
125,126,33,117,1
126,127,107,4,1
126,127,27,12,1
126,127,105,29,1
126,127,87,26,1
126,127,90,48,1
126,127,59,29,1
126,127,6,40,1
126,127,32,34,1
127,128,112,76,1
127,128,52,50,1
127,128,24,20,1
127,128,116,77,1
127,128,97,95,1
127,128,71,51,1
127,128,25,53,1
127,128,0,8,1
128,129,119,22,1
128,129,42,19,1
128,129,50,14,1
128,129,118,27,1
128,129,119,4,1
128,129,92,22,1
128,129,44,76,1
128,129,25,50,1
129,130,73,45,1
129,130,117,108,1
129,130,110,15,1
129,130,68,22,1
129,130,77,59,1
129,130,60,34,1
129,130,2,81,1
129,130,2,70,1
130,131,57,24,1
130,131,56,14,1
130,131,33,1,1
130,131,101,29,1
