55,56,62,0,1
55,56,46,75,1
55,56,23,52,1
56,57,83,57,1
56,57,46,25,1
56,57,59,9,1
56,57,57,46,1
56,57,49,6,1
56,57,67,50,1
56,57,84,108,1
56,57,34,89,1
57,58,117,43,1
57,58,115,38,1
57,58,29,28,1
57,58,97,6,1
57,58,21,0,1
57,58,23,17,1
57,58,41,43,1
57,58,50,104,1
58,59,114,57,1
58,59,53,21,1
58,59,49,35,1
58,59,67,39,1
58,59,117,38,1
58,59,35,25,1
58,59,70,97,1
58,59,57,72,1
59,60,89,39,1
59,60,63,18,1
59,60,107,76,1
59,60,114,58,1
59,60,66,26,1
59,60,100,65,1
59,60,115,117,1
59,60,23,81,1
60,61,42,4,1
60,61,108,36,1
60,61,30,27,1
60,61,43,0,1
60,61,106,14,1
60,61,60,23,1
60,61,28,64,1
60,61,6,28,1
61,62,50,36,1
61,62,36,34,1
61,62,69,45,1
61,62,106,21,1
61,62,81,62,1
61,62,68,58,1
61,62,34,64,1
61,62,5,104,1
62,63,90,76,1
62,63,81,73,1
62,63,71,16,1
62,63,53,30,1
62,63,95,22,1
62,63,97,62,1
62,63,31,32,1
62,63,1,23,1
63,64,69,2,1
63,64,27,13,1
63,64,46,41,1
63,64,29,18,1
63,64,32,31,1
63,64,92,89,1
63,64,34,97,1
63,64,38,58,1
64,65,45,30,1
64,65,52,12,1
64,65,30,11,1
64,65,55,34,1
64,65,12,0,1
64,65,70,29,1
64,65,34,116,1
64,65,30,78,1
65,66,59,52,1
65,66,107,11,1
65,66,101,56,1
65,66,105,2,1
65,66,30,8,1
65,66,35,9,1
65,66,15,99,1
65,66,45,78,1
66,67,67,14,1
66,67,99,89,1
66,67,66,45,1
66,67,29,22,1
66,67,53,48,1
66,67,40,24,1
66,67,39,55,1
66,67,4,77,1
67,68,30,23,1
67,68,93,28,1
67,68,114,96,1
67,68,33,21,1
67,68,47,24,1
67,68,109,62,1
67,68,38,73,1
67,68,30,38,1
68,69,63,33,1
68,69,104,50,1
68,69,94,7,1
68,69,33,22,1
68,69,75,53,1
68,69,50,0,1
68,69,90,109,1
68,69,27,43,1
69,70,99,21,1
69,70,73,41,1
69,70,36,0,1
69,70,38,33,1
69,70,98,34,1
69,70,51,31,1
69,70,9,40,1
69,70,50,86,1
70,71,105,19,1
70,71,67,32,1
70,71,91,22,1
70,71,92,35,1
70,71,85,0,1
70,71,30,17,1
70,71,37,57,1
70,71,31,60,1
71,72,68,19,1
71,72,54,21,1
71,72,74,39,1
71,72,109,62,1
71,72,91,0,1
71,72,48,31,1
71,72,18,38,1
71,72,17,29,1
72,73,22,8,1
72,73,53,6,1
72,73,89,29,1
72,73,60,29,1
72,73,47,3,1
72,73,44,26,1
72,73,74,103,1
72,73,48,81,1
73,74,100,7,1
73,74,50,17,1
73,74,21,9,1
73,74,26,23,1
73,74,65,41,1
73,74,110,37,1
73,74,0,24,1
73,74,96,114,1
74,75,44,13,1
74,75,91,24,1
74,75,40,27,1
74,75,100,33,1
74,75,84,55,1
74,75,55,48,1
74,75,37,65,1
74,75,90,97,1
75,76,34,28,1
75,76,71,67,1
75,76,31,23,1
75,76,55,23,1
75,76,66,45,1
75,76,102,10,1
75,76,55,114,1
75,76,55,56,1
76,77,32,19,1
76,77,112,35,1
76,77,77,34,1
76,77,40,31,1
76,77,21,15,1
76,77,36,0,1
76,77,26,34,1
76,77,49,104,1
77,78,22,2,1
77,78,62,28,1
77,78,108,46,1
77,78,46,7,1
77,78,53,27,1
77,78,104,75,1
77,78,56,64,1
77,78,23,103,1
78,79,119,90,1
78,79,112,90,1
78,79,25,9,1
78,79,91,44,1
78,79,41,36,1
78,79,31,10,1
78,79,82,94,1
78,79,26,31,1
79,80,77,65,1
79,80,76,63,1
79,80,38,18,1
79,80,69,9,1
79,80,28,10,1
79,80,29,6,1
79,80,43,114,1
79,80,1,30,1
80,81,50,49,1
80,81,111,85,1
80,81,111,27,1
80,81,46,29,1
80,81,33,2,1
80,81,114,69,1
80,81,23,81,1
80,81,46,89,1
81,82,26,25,1
81,82,95,46,1
81,82,61,19,1
81,82,103,82,1
81,82,115,50,1
81,82,25,7,1
81,82,32,74,1
81,82,17,67,1
82,83,111,9,1
82,83,94,33,1
82,83,97,46,1
82,83,91,89,1
82,83,31,21,1
82,83,112,12,1
82,83,24,77,1
82,83,10,46,1
83,84,65,0,1
83,84,21,6,1
83,84,50,48,1
83,84,74,33,1
83,84,75,24,1
83,84,21,0,1
83,84,25,54,1
83,84,41,51,1
84,85,91,23,1
84,85,31,19,1
84,85,65,61,1
84,85,111,27,1
84,85,60,18,1
84,85,81,62,1
84,85,24,67,1
84,85,7,74,1
85,86,17,0,1
85,86,103,20,1
85,86,82,48,1
85,86,60,23,1
85,86,40,5,1
85,86,73,33,1
85,86,24,25,1
85,86,27,40,1
86,87,113,70,1
86,87,117,49,1
86,87,61,49,1
86,87,50,19,1
86,87,103,15,1
86,87,37,27,1
86,87,81,109,1
86,87,30,46,1
87,88,30,26,1
87,88,106,49,1
87,88,53,19,1
87,88,23,10,1
87,88,91,62,1
87,88,47,35,1
87,88,7,72,1
87,88,18,98,1
88,89,51,40,1
88,89,60,3,1
88,89,99,11,1
88,89,116,26,1
88,89,64,33,1
88,89,106,53,1
88,89,38,58,1
88,89,2,95,1
89,90,30,19,1
89,90,57,18,1
89,90,116,40,1
89,90,66,48,1
89,90,36,23,1
89,90,116,40,1
89,90,9,111,1
89,90,28,62,1
90,91,117,42,1
90,91,49,43,1
90,91,83,30,1
90,91,109,33,1
90,91,90,53,1
90,91,56,25,1
90,91,2,42,1
90,91,17,23,1
91,92,119,23,1
91,92,87,31,1
91,92,105,104,1
91,92,37,34,1
91,92,81,58,1
91,92,46,7,1
91,92,26,90,1
91,92,58,81,1
92,93,91,23,1
92,93,42,23,1
92,93,94,19,1
92,93,72,3,1
92,93,76,21,1
92,93,40,33,1
92,93,11,97,1
92,93,41,47,1
93,94,71,39,1
93,94,88,11,1
93,94,56,23,1
93,94,72,38,1
93,94,42,18,1
93,94,91,21,1
93,94,43,96,1
93,94,40,106,1
94,95,95,19,1
94,95,116,73,1
94,95,87,24,1
94,95,89,37,1
94,95,73,46,1
94,95,90,25,1
94,95,74,103,1
94,95,33,49,1
95,96,32,10,1
95,96,118,41,1
95,96,47,23,1
95,96,85,84,1
95,96,108,90,1
95,96,76,45,1
95,96,4,62,1
95,96,92,115,1
96,97,100,3,1
96,97,52,20,1
96,97,94,83,1
96,97,39,38,1
96,97,77,4,1
96,97,60,31,1
96,97,55,72,1
96,97,12,112,1
97,98,65,61,1
97,98,44,37,1
97,98,62,44,1
97,98,93,80,1
97,98,104,42,1
97,98,52,35,1
97,98,42,61,1
97,98,19,24,1
98,99,24,2,1
98,99,51,21,1
98,99,35,3,1
98,99,82,48,1
98,99,103,31,1
98,99,71,67,1
98,99,19,98,1
98,99,65,118,1
99,100,91,25,1
99,100,50,31,1
99,100,98,10,1
99,100,47,3,1
99,100,79,76,1
99,100,25,16,1
99,100,30,38,1
99,100,29,66,1
100,101,82,52,1
100,101,27,11,1
100,101,33,1,1
100,101,32,3,1
100,101,113,17,1
100,101,104,5,1
100,101,18,23,1
100,101,80,87,1
101,102,79,36,1
101,102,27,12,1
101,102,105,63,1
101,102,79,34,1
101,102,40,0,1
101,102,112,61,1
101,102,41,59,1
101,102,22,93,1
102,103,30,16,1
102,103,47,36,1
102,103,11,0,1
102,103,93,21,1
102,103,75,11,1
102,103,92,39,1
102,103,26,31,1
102,103,36,63,1
103,104,59,51,1
103,104,78,26,1
103,104,25,9,1
103,104,107,11,1
103,104,20,0,1
103,104,24,5,1
103,104,22,73,1
103,104,26,32,1
104,105,58,57,1
104,105,70,59,1
104,105,76,25,1
104,105,69,68,1
104,105,118,66,1
104,105,116,76,1
104,105,33,73,1
104,105,21,77,1
105,106,119,52,1
105,106,70,12,1
105,106,32,16,1
105,106,35,17,1
105,106,119,80,1
105,106,104,72,1
105,106,22,70,1
105,106,39,111,1
106,107,28,3,1
106,107,73,22,1
106,107,111,27,1
106,107,25,23,1
106,107,50,16,1
106,107,65,16,1
106,107,0,15,1
106,107,25,85,1
107,108,82,23,1
107,108,58,21,1
107,108,88,13,1
107,108,24,21,1
107,108,119,102,1
107,108,92,20,1
107,108,0,11,1
107,108,28,57,1
108,109,34,20,1
108,109,100,58,1
108,109,62,41,1
108,109,37,32,1
108,109,93,22,1
108,109,85,58,1
108,109,36,87,1
108,109,61,65,1
109,110,48,39,1
109,110,112,35,1
109,110,24,3,1
109,110,42,40,1
109,110,65,57,1
109,110,40,14,1
109,110,46,54,1
109,110,1,29,1
110,111,107,60,1
110,111,61,49,1
110,111,38,26,1
110,111,28,8,1
110,111,23,10,1
110,111,24,22,1
110,111,48,49,1
110,111,13,112,1
111,112,71,37,1
111,112,85,69,1
111,112,110,23,1
111,112,118,66,1
111,112,115,43,1
111,112,97,60,1
111,112,25,46,1
111,112,49,98,1
112,113,43,5,1
112,113,35,25,1
112,113,91,74,1
112,113,52,28,1
112,113,107,30,1
112,113,38,7,1
112,113,21,26,1
112,113,24,80,1
113,114,95,81,1
113,114,113,57,1
113,114,23,9,1
113,114,23,2,1
113,114,113,103,1
113,114,99,54,1
113,114,41,71,1
113,114,27,36,1
114,115,88,60,1
114,115,77,36,1
114,115,33,1,1
114,115,81,23,1
114,115,58,57,1
114,115,86,50,1
114,115,9,28,1
114,115,33,38,1
115,116,94,12,1
115,116,99,75,1
115,116,102,29,1
115,116,103,50,1
115,116,78,31,1
115,116,97,35,1
115,116,13,21,1
115,116,72,115,1
116,117,42,3,1
116,117,64,36,1
116,117,96,29,1
116,117,84,27,1
116,117,38,23,1
116,117,96,48,1
116,117,14,39,1
116,117,12,31,1
117,118,102,47,1
117,118,20,0,1
117,118,49,22,1
117,118,15,0,1
117,118,67,66,1
117,118,119,95,1
117,118,22,34,1
117,118,30,78,1
118,119,43,24,1
118,119,95,94,1
118,119,25,19,1
118,119,108,33,1
118,119,95,81,1
118,119,32,0,1
118,119,20,26,1
118,119,102,119,1
119,120,105,30,1
119,120,71,23,1
119,120,34,4,1
119,120,58,0,1
119,120,101,54,1
119,120,3,0,1
119,120,26,114,1
119,120,97,116,1
120,121,64,21,1
120,121,107,39,1
120,121,81,31,1
120,121,68,35,1
120,121,101,16,1
120,121,28,8,1
120,121,81,111,1
120,121,46,89,1
121,122,85,2,1
121,122,64,43,1
121,122,24,8,1
121,122,51,5,1
121,122,36,1,1
121,122,61,27,1
121,122,53,79,1
121,122,27,87,1
122,123,67,61,1
122,123,21,16,1
122,123,29,2,1
122,123,92,37,1
122,123,118,39,1
122,123,101,59,1
122,123,81,111,1
122,123,1,100,1
123,124,105,73,1
123,124,32,10,1
123,124,95,62,1
123,124,105,71,1
123,124,38,17,1
123,124,27,7,1
123,124,46,59,1
123,124,36,48,1
124,125,71,62,1
124,125,23,10,1
124,125,66,18,1
124,125,111,0,1
124,125,117,49,1
124,125,51,48,1
124,125,24,69,1
124,125,9,107,1
125,126,107,49,1
125,126,53,44,1
125,126,68,51,1
125,126,92,37,1
125,126,78,16,1
125,126,60,16,1
125,126,18,105,1
125,126,36,48,1
126,127,116,15,1
126,127,62,37,1
126,127,32,22,1
126,127,74,58,1
126,127,91,74,1
126,127,94,14,1
126,127,32,51,1
126,127,27,46,1
127,128,63,24,1
127,128,85,10,1
127,128,72,55,1
127,128,108,42,1
127,128,32,19,1
127,128,117,22,1
127,128,11,87,1
127,128,42,84,1
128,129,96,68,1
128,129,52,12,1
128,129,43,17,1
128,129,34,9,1
128,129,104,102,1
128,129,75,16,1
128,129,48,54,1
128,129,7,25,1
129,130,90,25,1
129,130,97,63,1
129,130,90,39,1
129,130,45,19,1
129,130,31,3,1
129,130,49,17,1
129,130,39,113,1
129,130,33,88,1
130,131,42,1,1
130,131,86,70,1
130,131,101,46,1
130,131,116,110,1
130,131,27,15,1
130,131,84,34,1
130,131,9,64,1
130,131,24,41,1
131,132,88,47,1
131,132,31,29,1
131,132,107,43,1
131,132,64,16,1
131,132,47,24,1
131,132,93,62,1
131,132,8,33,1
131,132,33,75,1
132,133,67,20,1
132,133,25,23,1
132,133,43,27,1
132,133,36,6,1
132,133,107,11,1
132,133,65,53,1
132,133,100,108,1
132,133,13,31,1
133,134,57,45,1
133,134,79,38,1
133,134,53,33,1
133,134,101,3,1
133,134,49,35,1
133,134,118,15,1
133,134,22,30,1
133,134,25,93,1
134,135,36,23,1
134,135,46,35,1
134,135,60,16,1
134,135,48,36,1
134,135,90,1,1
134,135,83,1,1
134,135,15,44,1
134,135,19,116,1
135,136,92,84,1
135,136,49,26,1
135,136,65,16,1
135,136,119,90,1
135,136,44,32,1
135,136,45,44,1
135,136,36,103,1
135,136,2,33,1
136,137,40,16,1
136,137,116,40,1
136,137,43,42,1
136,137,37,24,1
136,137,78,33,1
136,137,89,46,1
136,137,7,115,1
136,137,40,88,1
137,138,73,27,1
137,138,81,19,1
137,138,85,58,1
137,138,40,3,1
137,138,66,38,1
137,138,21,18,1
137,138,110,116,1
137,138,18,35,1
138,139,43,17,1
138,139,102,52,1
138,139,54,7,1
138,139,83,19,1
138,139,57,29,1
138,139,25,6,1
138,139,33,53,1
138,139,44,71,1
139,140,84,53,1
139,140,87,36,1
139,140,31,24,1
139,140,109,90,1
139,140,81,48,1
139,140,38,27,1
139,140,2,59,1
139,140,3,32,1
140,141,73,33,1
140,141,114,62,1
140,141,98,0,1
140,141,65,44,1
140,141,64,37,1
140,141,119,102,1
140,141,39,96,1
140,141,51,113,1
141,142,112,11,1
141,142,57,30,1
141,142,23,9,1
141,142,23,22,1
141,142,93,0,1
141,142,117,43,1
141,142,12,35,1
141,142,22,23,1
142,143,24,12,1
142,143,42,13,1
142,143,108,26,1
142,143,42,9,1
142,143,102,71,1
142,143,103,4,1
142,143,0,41,1
142,143,32,45,1
143,144,109,81,1
143,144,95,25,1
143,144,112,10,1
143,144,72,38,1
143,144,55,54,1
143,144,5,0,1
143,144,8,50,1
143,144,53,79,1
144,145,47,34,1
144,145,101,75,1
144,145,42,23,1
144,145,43,28,1
144,145,113,17,1
144,145,117,23,1
144,145,42,92,1
144,145,23,119,1
145,146,101,30,1
145,146,61,23,1
145,146,56,51,1
145,146,45,17,1
145,146,108,64,1
145,146,88,13,1
145,146,26,116,1
145,146,19,68,1
146,147,70,46,1
146,147,26,1,1
146,147,22,5,1
146,147,55,34,1
146,147,79,26,1
146,147,56,39,1
146,147,22,24,1
146,147,18,63,1
147,148,62,15,1
147,148,40,39,1
147,148,86,70,1
147,148,25,12,1
147,148,62,44,1
147,148,76,31,1
147,148,13,34,1
147,148,74,103,1
148,149,85,58,1
148,149,69,11,1
148,149,14,0,1
148,149,77,41,1
148,149,116,97,1
148,149,68,0,1
148,149,26,90,1
148,149,62,90,1
149,150,104,103,1
149,150,88,12,1
149,150,119,90,1
149,150,108,56,1
149,150,68,27,1
149,150,53,27,1
149,150,24,34,1
149,150,34,47,1
150,151,103,50,1
150,151,114,108,1
150,151,68,11,1
150,151,106,87,1
150,151,75,50,1
150,151,58,16,1
150,151,21,25,1
150,151,0,65,1
151,152,90,7,1
151,152,94,57,1
151,152,38,24,1
151,152,84,55,1
151,152,45,0,1
151,152,46,7,1
151,152,10,56,1
151,152,58,81,1
152,153,90,88,1
152,153,30,21,1
152,153,48,30,1
152,153,110,51,1
152,153,42,0,1
152,153,115,79,1
152,153,27,35,1
152,153,87,117,1
153,154,60,44,1
153,154,82,18,1
153,154,100,35,1
153,154,82,34,1
153,154,88,45,1
153,154,101,19,1
153,154,0,53,1
153,154,23,29,1
154,155,59,29,1
154,155,97,86,1
154,155,107,60,1
154,155,47,23,1
154,155,76,23,1
154,155,87,30,1
154,155,1,80,1
154,155,31,87,1
155,156,40,37,1
155,156,104,49,1
155,156,87,39,1
155,156,50,49,1
155,156,44,43,1
155,156,21,2,1
155,156,71,118,1
155,156,9,48,1
156,157,106,62,1
156,157,59,56,1
156,157,81,62,1
156,157,67,50,1
156,157,46,32,1
156,157,60,58,1
156,157,0,2,1
156,157,30,54,1
157,158,29,25,1
157,158,109,90,1
157,158,86,21,1
157,158,33,30,1
157,158,65,25,1
157,158,36,0,1
157,158,50,68,1
157,158,2,54,1
158,159,75,37,1
158,159,91,17,1
158,159,67,63,1
158,159,34,28,1
158,159,74,39,1
158,159,104,51,1
158,159,58,68,1
158,159,48,56,1
159,160,70,14,1
159,160,24,0,1
159,160,55,41,1
159,160,79,51,1
159,160,27,6,1
159,160,64,34,1
159,160,27,42,1
159,160,80,87,1
160,161,52,50,1
160,161,118,26,1
160,161,82,52,1
160,161,93,13,1
160,161,66,38,1
160,161,98,0,1
160,161,7,42,1
160,161,49,86,1
161,162,116,5,1
161,162,107,35,1
161,162,43,29,1
161,162,52,24,1
161,162,93,44,1
161,162,79,76,1
161,162,32,99,1
161,162,37,38,1
162,163,84,48,1
162,163,85,77,1
162,163,70,24,1
162,163,82,40,1
162,163,104,53,1
162,163,41,30,1
162,163,35,112,1
162,163,9,26,1
163,164,43,26,1
163,164,22,16,1
163,164,68,67,1
163,164,62,33,1
163,164,59,52,1
163,164,34,25,1
163,164,36,63,1
163,164,11,25,1
164,165,109,3,1
164,165,70,22,1
164,165,25,10,1
164,165,62,4,1
164,165,114,108,1
164,165,107,82,1
164,165,17,85,1
164,165,69,112,1
165,166,86,23,1
165,166,50,49,1
165,166,114,44,1
165,166,113,58,1
165,166,115,110,1
165,166,78,77,1
165,166,61,74,1
165,166,51,66,1
166,167,7,0,1
166,167,75,61,1
166,167,27,22,1
166,167,23,8,1
166,167,117,29,1
166,167,48,38,1
166,167,71,102,1
166,167,1,110,1
167,168,27,16,1
167,168,98,34,1
167,168,103,32,1
167,168,83,72,1
167,168,45,21,1
167,168,48,9,1
167,168,9,28,1
167,168,11,23,1
168,169,48,34,1
168,169,106,14,1
168,169,79,42,1
168,169,100,32,1
168,169,36,28,1
168,169,104,6,1
168,169,18,75,1
168,169,26,87,1
169,170,104,64,1
169,170,81,63,1
169,170,48,34,1
169,170,114,96,1
169,170,84,34,1
169,170,30,19,1
169,170,51,110,1
169,170,67,91,1
170,171,44,41,1
170,171,36,25,1
170,171,44,30,1
170,171,99,28,1
170,171,27,2,1
170,171,111,2,1
170,171,42,51,1
170,171,14,67,1
171,172,110,50,1
171,172,72,55,1
171,172,36,24,1
171,172,37,10,1
171,172,89,46,1
171,172,66,11,1
171,172,18,21,1
171,172,26,116,1
172,173,115,48,1
172,173,105,104,1
172,173,88,32,1
172,173,72,57,1
172,173,67,27,1
172,173,25,19,1
172,173,10,43,1
172,173,26,31,1
173,174,56,39,1
173,174,111,6,1
173,174,26,14,1
173,174,49,37,1
173,174,109,12,1
173,174,86,0,1
173,174,45,66,1
