99,10,16,1
97,63,16,1
80,59,16,1
82,22,16,1
70,67,16,1
31,60,16,1
69,112,16,1
108,90,17,1
107,16,17,1
116,110,17,1
105,97,17,1
65,5,17,1
46,27,17,1
67,116,17,1
51,113,17,1
35,21,18,1
107,25,18,1
60,18,18,1
32,10,18,1
59,7,18,1
76,0,18,1
23,55,18,1
17,28,18,1
98,67,19,1
100,27,19,1
114,9,19,1
74,3,19,1
87,41,19,1
68,27,19,1
0,86,19,1
13,64,19,1
75,29,20,1
71,39,20,1
102,82,20,1
6,0,20,1
92,35,20,1
39,25,20,1
7,29,20,1
41,69,20,1
25,24,21,1
62,28,21,1
75,35,21,1
28,0,21,1
46,21,21,1
28,23,21,1
53,85,21,1
12,23,21,1
34,31,22,1
76,38,22,1
73,10,22,1
86,23,22,1
66,0,22,1
106,41,22,1
100,110,22,1
16,31,22,1
54,24,23,1
34,28,23,1
54,7,23,1
21,6,23,1
101,46,23,1
58,35,23,1
65,86,23,1
46,73,23,1
55,24,24,1
106,57,24,1
94,22,24,1
30,11,24,1
51,42,24,1
91,17,24,1
18,42,24,1
7,90,24,1
43,25,25,1
61,52,25,1
76,75,25,1
21,18,25,1
108,90,25,1
100,29,25,1
1,83,25,1
22,40,25,1
24,10,26,1
101,56,26,1
89,16,26,1
112,90,26,1
65,14,26,1
79,38,26,1
51,88,26,1
39,92,26,1
100,35,27,1
94,82,27,1
44,30,27,1
94,36,27,1
43,10,27,1
119,29,27,1
21,79,27,1
28,74,27,1
55,54,28,1
39,4,28,1
40,3,28,1
31,23,28,1
22,9,28,1
45,30,28,1
3,23,28,1
32,52,28,1
56,24,29,1
52,20,29,1
80,23,29,1
74,16,29,1
73,33,29,1
36,1,29,1
1,90,29,1
7,25,29,1
53,48,30,1
70,46,30,1
99,5,30,1
52,28,30,1
67,20,30,1
56,27,30,1
22,94,30,1
5,33,30,1
106,53,31,1
91,74,31,1
37,19,31,1
38,22,31,1
35,9,31,1
118,32,31,1
75,84,31,1
30,48,31,1
59,30,32,1
67,61,32,1
28,16,32,1
75,48,32,1
60,34,32,1
118,45,32,1
20,26,32,1
27,82,32,1
33,12,33,1
58,47,33,1
62,52,33,1
40,22,33,1
82,27,33,1
101,59,33,1
64,104,33,1
12,27,33,1
38,37,34,1
119,52,34,1
119,90,34,1
63,46,34,1
35,31,34,1
29,17,34,1
3,24,34,1
72,84,34,1
68,50,35,1
32,10,35,1
107,30,35,1
68,58,35,1
85,7,35,1
34,28,35,1
25,43,35,1
21,54,35,1
99,15,36,1
118,26,36,1
32,25,36,1
60,32,36,1
93,25,36,1
113,11,36,1
28,38,36,1
22,94,36,1
56,41,37,1
34,33,37,1
82,23,37,1
35,30,37,1
51,42,37,1
45,37,37,1
1,39,37,1
35,49,37,1
97,22,38,1
32,31,38,1
59,56,38,1
82,40,38,1
75,33,38,1
77,51,38,1
53,58,38,1
68,69,38,1
96,39,39,1
87,78,39,1
98,27,39,1
32,29,39,1
59,1,39,1
37,28,39,1
9,36,39,1
20,70,39,1
28,12,40,1
58,16,40,1
23,12,40,1
44,15,40,1
114,58,40,1
56,27,40,1
5,24,40,1
34,42,40,1
48,40,41,1
88,60,41,1
75,41,41,1
95,19,41,1
26,23,41,1
108,21,41,1
31,110,41,1
17,72,41,1
59,29,42,1
98,41,42,1
100,90,42,1
106,40,42,1
110,90,42,1
29,11,42,1
42,92,42,1
48,75,42,1
99,64,43,1
114,57,43,1
98,41,43,1
114,96,43,1
76,38,43,1
25,12,43,1
39,107,43,1
86,101,43,1
64,25,44,1
81,58,44,1
66,0,44,1
82,41,44,1
37,28,44,1
71,62,44,1
17,72,44,1
27,50,44,1
80,25,45,1
71,66,45,1
38,24,45,1
102,52,45,1
30,5,45,1
42,21,45,1
45,77,45,1
75,76,45,1
105,18,46,1
27,6,46,1
61,30,46,1
101,86,46,1
87,62,46,1
43,24,46,1
37,80,46,1
16,27,46,1
91,62,47,1
22,9,47,1
92,39,47,1
61,49,47,1
82,22,47,1
37,6,47,1
3,25,47,1
84,92,47,1
68,19,48,1
71,51,48,1
44,43,48,1
44,22,48,1
78,29,48,1
53,21,48,1
22,82,48,1
46,49,48,1
41,27,49,1
24,10,49,1
66,5,49,1
119,86,49,1
40,1,49,1
70,33,49,1
35,57,49,1
29,102,49,1
118,39,50,1
114,96,50,1
105,30,50,1
58,21,50,1
86,31,50,1
118,78,50,1
4,62,50,1
24,28,50,1
98,16,51,1
95,23,51,1
103,42,51,1
71,51,51,1
81,48,51,1
78,45,51,1
0,98,51,1
35,117,51,1
39,12,52,1
74,58,52,1
79,55,52,1
22,21,52,1
39,36,52,1
40,31,52,1
5,66,52,1
47,49,52,1
33,28,53,1
105,104,53,1
105,2,53,1
47,36,53,1
119,90,53,1
81,62,53,1
23,24,53,1
40,51,53,1
94,17,54,1
79,70,54,1
46,30,54,1
76,63,54,1
68,27,54,1
91,23,54,1
46,49,54,1
18,95,54,1
40,3,55,1
21,10,55,1
74,61,55,1
58,42,55,1
115,30,55,1
75,53,55,1
19,57,55,1
43,107,55,1
64,1,56,1
80,59,56,1
33,23,56,1
95,81,56,1
50,8,56,1
62,0,56,1
46,75,56,1
23,52,56,1
83,57,57,1
46,25,57,1
59,9,57,1
57,46,57,1
49,6,57,1
67,50,57,1
84,108,57,1
34,89,57,1
117,43,58,1
115,38,58,1
29,28,58,1
97,6,58,1
21,0,58,1
23,17,58,1
41,43,58,1
50,104,58,1
114,57,59,1
53,21,59,1
49,35,59,1
67,39,59,1
117,38,59,1
35,25,59,1
70,97,59,1
57,72,59,1
89,39,60,1
63,18,60,1
107,76,60,1
114,58,60,1
66,26,60,1
100,65,60,1
115,117,60,1
23,81,60,1
42,4,61,1
108,36,61,1
30,27,61,1
43,0,61,1
106,14,61,1
60,23,61,1
28,64,61,1
6,28,61,1
50,36,62,1
36,34,62,1
69,45,62,1
106,21,62,1
81,62,62,1
68,58,62,1
34,64,62,1
5,104,62,1
90,76,63,1
81,73,63,1
71,16,63,1
53,30,63,1
95,22,63,1
97,62,63,1
31,32,63,1
1,23,63,1
69,2,64,1
27,13,64,1
46,41,64,1
29,18,64,1
32,31,64,1
92,89,64,1
34,97,64,1
38,58,64,1
45,30,65,1
52,12,65,1
30,11,65,1
55,34,65,1
12,0,65,1
70,29,65,1
34,116,65,1
30,78,65,1
59,52,66,1
107,11,66,1
101,56,66,1
105,2,66,1
30,8,66,1
35,9,66,1
15,99,66,1
45,78,66,1
67,14,67,1
99,89,67,1
66,45,67,1
29,22,67,1
53,48,67,1
40,24,67,1
39,55,67,1
4,77,67,1
30,23,68,1
93,28,68,1
114,96,68,1
33,21,68,1
47,24,68,1
109,62,68,1
38,73,68,1
30,38,68,1
63,33,69,1
104,50,69,1
94,7,69,1
33,22,69,1
75,53,69,1
50,0,69,1
90,109,69,1
27,43,69,1
99,21,70,1
73,41,70,1
36,0,70,1
38,33,70,1
98,34,70,1
51,31,70,1
9,40,70,1
50,86,70,1
105,19,71,1
67,32,71,1
91,22,71,1
92,35,71,1
85,0,71,1
30,17,71,1
37,57,71,1
31,60,71,1
68,19,72,1
54,21,72,1
74,39,72,1
109,62,72,1
91,0,72,1
48,31,72,1
18,38,72,1
17,29,72,1
22,8,73,1
53,6,73,1
89,29,73,1
60,29,73,1
47,3,73,1
44,26,73,1
74,103,73,1
48,81,73,1
100,7,74,1
50,17,74,1
21,9,74,1
26,23,74,1
65,41,74,1
110,37,74,1
0,24,74,1
96,114,74,1
44,13,75,1
91,24,75,1
40,27,75,1
100,33,75,1
84,55,75,1
55,48,75,1
37,65,75,1
90,97,75,1
34,28,76,1
71,67,76,1
31,23,76,1
55,23,76,1
66,45,76,1
102,10,76,1
55,114,76,1
55,56,76,1
32,19,77,1
112,35,77,1
77,34,77,1
40,31,77,1
21,15,77,1
36,0,77,1
26,34,77,1
49,104,77,1
22,2,78,1
62,28,78,1
108,46,78,1
46,7,78,1
53,27,78,1
104,75,78,1
56,64,78,1
23,103,78,1
119,90,79,1
112,90,79,1
25,9,79,1
91,44,79,1
41,36,79,1
31,10,79,1
82,94,79,1
26,31,79,1
77,65,80,1
76,63,80,1
38,18,80,1
69,9,80,1
28,10,80,1
29,6,80,1
43,114,80,1
1,30,80,1
50,49,81,1
111,85,81,1
111,27,81,1
46,29,81,1
33,2,81,1
114,69,81,1
23,81,81,1
46,89,81,1
26,25,82,1
95,46,82,1
61,19,82,1
103,82,82,1
115,50,82,1
25,7,82,1
32,74,82,1
17,67,82,1
111,9,83,1
94,33,83,1
97,46,83,1
91,89,83,1
31,21,83,1
112,12,83,1
24,77,83,1
10,46,83,1
65,0,84,1
21,6,84,1
50,48,84,1
74,33,84,1
75,24,84,1
21,0,84,1
25,54,84,1
41,51,84,1
91,23,85,1
31,19,85,1
65,61,85,1
111,27,85,1
60,18,85,1
81,62,85,1
24,67,85,1
7,74,85,1
17,0,86,1
103,20,86,1
82,48,86,1
60,23,86,1
40,5,86,1
73,33,86,1
24,25,86,1
27,40,86,1
113,70,87,1
117,49,87,1
61,49,87,1
50,19,87,1
103,15,87,1
37,27,87,1
81,109,87,1
30,46,87,1
30,26,88,1
106,49,88,1
53,19,88,1
23,10,88,1
91,62,88,1
47,35,88,1
7,72,88,1
18,98,88,1
51,40,89,1
60,3,89,1
99,11,89,1
116,26,89,1
64,33,89,1
106,53,89,1
38,58,89,1
2,95,89,1
30,19,90,1
57,18,90,1
116,40,90,1
66,48,90,1
36,23,90,1
116,40,90,1
9,111,90,1
28,62,90,1
117,42,91,1
49,43,91,1
83,30,91,1
109,33,91,1
90,53,91,1
56,25,91,1
2,42,91,1
17,23,91,1
119,23,92,1
87,31,92,1
105,104,92,1
37,34,92,1
81,58,92,1
46,7,92,1
26,90,92,1
58,81,92,1
91,23,93,1
42,23,93,1
94,19,93,1
72,3,93,1
76,21,93,1
40,33,93,1
11,97,93,1
41,47,93,1
71,39,94,1
88,11,94,1
56,23,94,1
72,38,94,1
42,18,94,1
91,21,94,1
43,96,94,1
40,106,94,1
95,19,95,1
116,73,95,1
87,24,95,1
89,37,95,1
73,46,95,1
90,25,95,1
74,103,95,1
33,49,95,1
32,10,96,1
118,41,96,1
47,23,96,1
85,84,96,1
108,90,96,1
76,45,96,1
4,62,96,1
92,115,96,1
100,3,97,1
52,20,97,1
94,83,97,1
39,38,97,1
77,4,97,1
60,31,97,1
55,72,97,1
12,112,97,1
65,61,98,1
44,37,98,1
62,44,98,1
93,80,98,1
104,42,98,1
52,35,98,1
42,61,98,1
19,24,98,1
24,2,99,1
51,21,99,1
35,3,99,1
82,48,99,1
103,31,99,1
71,67,99,1
19,98,99,1
65,118,99,1
91,25,100,1
50,31,100,1
98,10,100,1
47,3,100,1
79,76,100,1
25,16,100,1
30,38,100,1
29,66,100,1
82,52,101,1
27,11,101,1
33,1,101,1
32,3,101,1
113,17,101,1
104,5,101,1
18,23,101,1
80,87,101,1
79,36,102,1
27,12,102,1
105,63,102,1
79,34,102,1
40,0,102,1
112,61,102,1
41,59,102,1
22,93,102,1
30,16,103,1
47,36,103,1
11,0,103,1
93,21,103,1
75,11,103,1
92,39,103,1
26,31,103,1
36,63,103,1
59,51,104,1
78,26,104,1
25,9,104,1
107,11,104,1
20,0,104,1
24,5,104,1
22,73,104,1
26,32,104,1
58,57,105,1
70,59,105,1
76,25,105,1
69,68,105,1
118,66,105,1
116,76,105,1
33,73,105,1
21,77,105,1
119,52,106,1
70,12,106,1
32,16,106,1
35,17,106,1
119,80,106,1
104,72,106,1
22,70,106,1
39,111,106,1
28,3,107,1
73,22,107,1
111,27,107,1
25,23,107,1
50,16,107,1
65,16,107,1
0,15,107,1
25,85,107,1
82,23,108,1
58,21,108,1
88,13,108,1
24,21,108,1
119,102,108,1
92,20,108,1
0,11,108,1
28,57,108,1
34,20,109,1
100,58,109,1
62,41,109,1
37,32,109,1
93,22,109,1
85,58,109,1
36,87,109,1
61,65,109,1
48,39,110,1
112,35,110,1
24,3,110,1
42,40,110,1
65,57,110,1
40,14,110,1
46,54,110,1
1,29,110,1
107,60,111,1
61,49,111,1
38,26,111,1
28,8,111,1
23,10,111,1
24,22,111,1
48,49,111,1
13,112,111,1
71,37,112,1
85,69,112,1
110,23,112,1
118,66,112,1
115,43,112,1
97,60,112,1
25,46,112,1
49,98,112,1
43,5,113,1
35,25,113,1
91,74,113,1
52,28,113,1
107,30,113,1
38,7,113,1
21,26,113,1
24,80,113,1
95,81,114,1
113,57,114,1
23,9,114,1
23,2,114,1
113,103,114,1
99,54,114,1
41,71,114,1
27,36,114,1
88,60,115,1
77,36,115,1
33,1,115,1
81,23,115,1
58,57,115,1
86,50,115,1
9,28,115,1
33,38,115,1
94,12,116,1
99,75,116,1
102,29,116,1
103,50,116,1
78,31,116,1
97,35,116,1
13,21,116,1
72,115,116,1
42,3,117,1
64,36,117,1
96,29,117,1
84,27,117,1
38,23,117,1
96,48,117,1
14,39,117,1
12,31,117,1
102,47,118,1
20,0,118,1
49,22,118,1
15,0,118,1
67,66,118,1
119,95,118,1
22,34,118,1
30,78,118,1
43,24,119,1
95,94,119,1
25,19,119,1
108,33,119,1
95,81,119,1
32,0,119,1
20,26,119,1
102,119,119,1
105,30,120,1
71,23,120,1
34,4,120,1
58,0,120,1
101,54,120,1
3,0,120,1
26,114,120,1
97,116,120,1
64,21,121,1
107,39,121,1
81,31,121,1
68,35,121,1
101,16,121,1
28,8,121,1
81,111,121,1
46,89,121,1
85,2,122,1
64,43,122,1
24,8,122,1
51,5,122,1
36,1,122,1
61,27,122,1
53,79,122,1
27,87,122,1
67,61,123,1
21,16,123,1
29,2,123,1
92,37,123,1
118,39,123,1
101,59,123,1
81,111,123,1
1,100,123,1
105,73,124,1
32,10,124,1
95,62,124,1
105,71,124,1
38,17,124,1
27,7,124,1
46,59,124,1
36,48,124,1
71,62,125,1
23,10,125,1
66,18,125,1
111,0,125,1
117,49,125,1
51,48,125,1
24,69,125,1
9,107,125,1
107,49,126,1
53,44,126,1
68,51,126,1
92,37,126,1
78,16,126,1
60,16,126,1
18,105,126,1
36,48,126,1
116,15,127,1
62,37,127,1
32,22,127,1
74,58,127,1
91,74,127,1
94,14,127,1
32,51,127,1
27,46,127,1
63,24,128,1
85,10,128,1
72,55,128,1
108,42,128,1
32,19,128,1
117,22,128,1
11,87,128,1
42,84,128,1
96,68,129,1
52,12,129,1
43,17,129,1
34,9,129,1
104,102,129,1
75,16,129,1
48,54,129,1
7,25,129,1
90,25,130,1
97,63,130,1
90,39,130,1
45,19,130,1
31,3,130,1
49,17,130,1
39,113,130,1
33,88,130,1
42,1,131,1
86,70,131,1
101,46,131,1
116,110,131,1
27,15,131,1
84,34,131,1
9,64,131,1
24,41,131,1
88,47,132,1
31,29,132,1
107,43,132,1
64,16,132,1
47,24,132,1
93,62,132,1
8,33,132,1
33,75,132,1
67,20,133,1
25,23,133,1
43,27,133,1
36,6,133,1
107,11,133,1
65,53,133,1
100,108,133,1
13,31,133,1
57,45,134,1
79,38,134,1
53,33,134,1
101,3,134,1
49,35,134,1
118,15,134,1
22,30,134,1
25,93,134,1
36,23,135,1
46,35,135,1
60,16,135,1
48,36,135,1
90,1,135,1
83,1,135,1
15,44,135,1
19,116,135,1
92,84,136,1
49,26,136,1
65,16,136,1
119,90,136,1
44,32,136,1
45,44,136,1
36,103,136,1
2,33,136,1
40,16,137,1
116,40,137,1
43,42,137,1
37,24,137,1
78,33,137,1
89,46,137,1
7,115,137,1
40,88,137,1
73,27,138,1
81,19,138,1
85,58,138,1
40,3,138,1
66,38,138,1
21,18,138,1
110,116,138,1
18,35,138,1
43,17,139,1
102,52,139,1
54,7,139,1
83,19,139,1
57,29,139,1
25,6,139,1
33,53,139,1
44,71,139,1
84,53,140,1
87,36,140,1
31,24,140,1
109,90,140,1
81,48,140,1
38,27,140,1
2,59,140,1
3,32,140,1
73,33,141,1
114,62,141,1
98,0,141,1
65,44,141,1
64,37,141,1
119,102,141,1
39,96,141,1
51,113,141,1
112,11,142,1
57,30,142,1
23,9,142,1
23,22,142,1
93,0,142,1
117,43,142,1
12,35,142,1
22,23,142,1
24,12,143,1
42,13,143,1
108,26,143,1
42,9,143,1
102,71,143,1
103,4,143,1
0,41,143,1
32,45,143,1
109,81,144,1
95,25,144,1
112,10,144,1
72,38,144,1
55,54,144,1
5,0,144,1
8,50,144,1
53,79,144,1
47,34,145,1
101,75,145,1
42,23,145,1
43,28,145,1
113,17,145,1
117,23,145,1
42,92,145,1
23,119,145,1
101,30,146,1
61,23,146,1
56,51,146,1
45,17,146,1
108,64,146,1
88,13,146,1
26,116,146,1
19,68,146,1
70,46,147,1
26,1,147,1
22,5,147,1
55,34,147,1
79,26,147,1
56,39,147,1
22,24,147,1
18,63,147,1
62,15,148,1
40,39,148,1
86,70,148,1
25,12,148,1
62,44,148,1
76,31,148,1
13,34,148,1
74,103,148,1
85,58,149,1
69,11,149,1
14,0,149,1
77,41,149,1
116,97,149,1
68,0,149,1
26,90,149,1
62,90,149,1
104,103,150,1
88,12,150,1
119,90,150,1
108,56,150,1
68,27,150,1
53,27,150,1
24,34,150,1
34,47,150,1
103,50,151,1
114,108,151,1
68,11,151,1
106,87,151,1
75,50,151,1
58,16,151,1
21,25,151,1
0,65,151,1
90,7,152,1
94,57,152,1
38,24,152,1
84,55,152,1
45,0,152,1
46,7,152,1
10,56,152,1
58,81,152,1
90,88,153,1
30,21,153,1
48,30,153,1
110,51,153,1
42,0,153,1
115,79,153,1
27,35,153,1
87,117,153,1
60,44,154,1
82,18,154,1
100,35,154,1
82,34,154,1
88,45,154,1
101,19,154,1
0,53,154,1
23,29,154,1
59,29,155,1
97,86,155,1
107,60,155,1
47,23,155,1
76,23,155,1
87,30,155,1
1,80,155,1
31,87,155,1
40,37,156,1
104,49,156,1
87,39,156,1
50,49,156,1
44,43,156,1
21,2,156,1
71,118,156,1
9,48,156,1
106,62,157,1
59,56,157,1
81,62,157,1
67,50,157,1
46,32,157,1
60,58,157,1
0,2,157,1
30,54,157,1
29,25,158,1
109,90,158,1
86,21,158,1
33,30,158,1
65,25,158,1
36,0,158,1
50,68,158,1
2,54,158,1
75,37,159,1
91,17,159,1
67,63,159,1
34,28,159,1
74,39,159,1
104,51,159,1
58,68,159,1
48,56,159,1
70,14,160,1
24,0,160,1
55,41,160,1
79,51,160,1
27,6,160,1
64,34,160,1
27,42,160,1
80,87,160,1
52,50,161,1
118,26,161,1
82,52,161,1
93,13,161,1
66,38,161,1
98,0,161,1
7,42,161,1
49,86,161,1
116,5,162,1
107,35,162,1
43,29,162,1
52,24,162,1
93,44,162,1
79,76,162,1
32,99,162,1
37,38,162,1
84,48,163,1
85,77,163,1
70,24,163,1
82,40,163,1
104,53,163,1
41,30,163,1
35,112,163,1
9,26,163,1
43,26,164,1
22,16,164,1
68,67,164,1
62,33,164,1
59,52,164,1
34,25,164,1
36,63,164,1
11,25,164,1
109,3,165,1
70,22,165,1
25,10,165,1
62,4,165,1
114,108,165,1
107,82,165,1
17,85,165,1
69,112,165,1
86,23,166,1
50,49,166,1
114,44,166,1
113,58,166,1
115,110,166,1
78,77,166,1
61,74,166,1
51,66,166,1
7,0,167,1
75,61,167,1
27,22,167,1
23,8,167,1
117,29,167,1
48,38,167,1
71,102,167,1
1,110,167,1
27,16,168,1
98,34,168,1
103,32,168,1
83,72,168,1
45,21,168,1
48,9,168,1
9,28,168,1
11,23,168,1
48,34,169,1
106,14,169,1
79,42,169,1
100,32,169,1
36,28,169,1
104,6,169,1
18,75,169,1
26,87,169,1
104,64,170,1
81,63,170,1
48,34,170,1
114,96,170,1
84,34,170,1
30,19,170,1
51,110,170,1
67,91,170,1
44,41,171,1
36,25,171,1
44,30,171,1
99,28,171,1
27,2,171,1
111,2,171,1
42,51,171,1
14,67,171,1
110,50,172,1
72,55,172,1
36,24,172,1
37,10,172,1
89,46,172,1
66,11,172,1
18,21,172,1
26,116,172,1
115,48,173,1
105,104,173,1
88,32,173,1
72,57,173,1
67,27,173,1
25,19,173,1
10,43,173,1
26,31,173,1
56,39,174,1
111,6,174,1
26,14,174,1
49,37,174,1
109,12,174,1
86,0,174,1
45,66,174,1
36,43,174,1
82,5,175,1
74,13,175,1
64,56,175,1
118,108,175,1
36,1,175,1
53,0,175,1
24,49,175,1
26,79,175,1
89,29,176,1
91,42,176,1
65,31,176,1
31,11,176,1
39,26,176,1
113,83,176,1
42,65,176,1
67,70,176,1
57,50,177,1
119,52,177,1
98,16,177,1
61,35,177,1
35,27,177,1
118,26,177,1
18,29,177,1
51,68,177,1
65,37,178,1
28,7,178,1
101,93,178,1
41,17,178,1
78,66,178,1
71,16,178,1
41,78,178,1
63,79,178,1
83,72,179,1
82,41,179,1
66,24,179,1
58,38,179,1
91,42,179,1
29,25,179,1
13,76,179,1
17,21,179,1
