81,58,0,1
91,49,0,1
39,15,0,1
28,59,0,1
100,4,0,1
20,90,0,1
50,5,0,1
61,94,0,1
116,52,1,1
4,80,1,1
1,55,1,1
84,73,1,1
3,83,1,1
41,39,1,1
67,48,1,1
68,72,1,1
17,49,2,1
51,54,2,1
119,112,2,1
73,44,2,1
33,18,2,1
106,101,2,1
27,94,2,1
91,116,2,1
10,90,3,1
117,65,3,1
32,58,3,1
86,111,3,1
74,109,3,1
61,52,3,1
36,99,3,1
2,98,3,1
52,61,4,1
6,42,4,1
63,106,4,1
94,102,4,1
53,75,4,1
50,15,4,1
41,119,4,1
0,97,4,1
63,3,5,1
53,7,5,1
60,89,5,1
28,59,5,1
21,100,5,1
40,20,5,1
66,21,5,1
53,100,5,1
64,35,6,1
21,66,6,1
116,42,6,1
101,106,6,1
58,81,6,1
58,32,6,1
53,100,6,1
13,74,6,1
35,64,7,1
34,112,7,1
40,76,7,1
83,68,7,1
78,49,7,1
63,44,7,1
53,99,7,1
28,59,7,1
3,78,8,1
80,53,8,1
48,67,8,1
80,53,8,1
103,57,8,1
55,16,8,1
94,61,8,1
24,92,8,1
89,60,9,1
85,34,9,1
27,36,9,1
40,20,9,1
99,53,9,1
10,16,9,1
16,112,9,1
49,61,9,1
30,50,10,1
113,106,10,1
50,15,10,1
57,93,10,1
67,13,10,1
17,49,10,1
53,100,10,1
68,71,10,1
107,6,11,1
119,117,11,1
59,49,11,1
61,52,11,1
52,116,11,1
106,36,11,1
44,73,11,1
119,112,11,1
96,68,12,1
84,73,12,1
24,47,12,1
102,94,12,1
112,16,12,1
80,63,12,1
118,91,12,1
39,66,12,1
20,73,13,1
68,96,13,1
101,98,13,1
27,94,13,1
49,71,13,1
119,41,13,1
76,95,13,1
16,55,13,1
53,61,14,1
90,65,14,1
97,82,14,1
2,99,14,1
0,97,14,1
102,108,14,1
11,73,14,1
79,93,14,1
80,114,15,1
59,78,15,1
4,100,15,1
71,61,15,1
101,106,15,1
54,33,15,1
49,71,15,1
24,92,15,1
119,112,16,1
80,63,16,1
42,17,16,1
73,20,16,1
80,114,16,1
52,72,16,1
66,39,16,1
40,20,16,1
107,6,17,1
97,82,17,1
87,21,17,1
27,66,17,1
92,90,17,1
67,107,17,1
4,80,17,1
67,62,17,1
33,18,18,1
65,90,18,1
44,75,18,1
100,53,18,1
42,17,18,1
91,114,18,1
47,64,18,1
117,119,18,1
109,92,19,1
97,82,19,1
59,108,19,1
55,1,19,1
112,79,19,1
10,90,19,1
19,76,19,1
71,61,19,1
102,94,20,1
101,21,20,1
107,41,20,1
118,90,20,1
19,32,20,1
114,6,20,1
21,66,20,1
56,9,20,1
39,53,21,1
25,8,21,1
112,79,21,1
65,90,21,1
34,85,21,1
32,58,21,1
5,50,21,1
72,9,21,1
116,42,22,1
62,14,22,1
53,90,22,1
68,76,22,1
68,27,22,1
92,117,22,1
70,44,22,1
44,70,22,1
101,98,23,1
68,71,23,1
35,93,23,1
68,96,23,1
108,59,23,1
50,15,23,1
98,2,23,1
114,91,23,1
113,105,24,1
67,107,24,1
74,109,24,1
116,42,24,1
70,40,24,1
90,41,24,1
75,76,24,1
36,99,24,1
107,41,25,1
76,68,25,1
78,3,25,1
74,105,25,1
69,64,25,1
32,58,25,1
24,92,25,1
99,70,25,1
44,101,26,1
8,100,26,1
98,106,26,1
111,66,26,1
80,27,26,1
22,52,26,1
3,32,26,1
82,97,26,1
72,68,27,1
76,75,27,1
29,89,27,1
4,100,27,1
19,4,27,1
101,90,27,1
78,49,27,1
98,106,27,1
92,11,28,1
16,55,28,1
83,68,28,1
80,114,28,1
91,116,28,1
83,72,28,1
35,74,28,1
68,27,28,1
32,78,29,1
54,33,29,1
28,59,29,1
106,15,29,1
68,96,29,1
116,16,29,1
76,95,29,1
70,44,29,1
107,6,30,1
27,94,30,1
1,7,30,1
34,85,30,1
41,90,30,1
97,0,30,1
109,41,30,1
118,71,30,1
89,60,31,1
49,84,31,1
15,99,31,1
64,69,31,1
53,99,31,1
74,109,31,1
68,27,31,1
89,36,31,1
64,46,32,1
1,55,32,1
55,92,32,1
91,114,32,1
44,63,32,1
70,40,32,1
47,64,32,1
76,38,32,1
26,23,33,1
49,84,33,1
45,81,33,1
78,22,33,1
89,81,33,1
27,89,33,1
27,68,33,1
53,96,33,1
9,101,34,1
0,108,34,1
34,112,34,1
3,63,34,1
80,63,34,1
67,62,34,1
7,53,34,1
102,108,34,1
64,69,35,1
44,101,35,1
30,26,35,1
84,28,35,1
63,83,35,1
114,6,35,1
32,78,35,1
21,100,35,1
81,60,36,1
54,33,36,1
21,15,36,1
41,107,36,1
2,99,36,1
6,114,36,1
113,110,36,1
84,28,36,1
59,84,37,1
39,41,37,1
36,27,37,1
114,20,37,1
100,4,37,1
116,16,37,1
90,20,37,1
42,17,37,1
53,6,38,1
92,24,38,1
36,89,38,1
75,53,38,1
53,6,38,1
66,27,38,1
53,75,38,1
81,58,38,1
30,26,39,1
61,53,39,1
84,73,39,1
53,7,39,1
76,19,39,1
90,41,39,1
95,76,39,1
113,106,39,1
115,36,40,1
11,92,40,1
103,6,40,1
53,90,40,1
6,11,40,1
73,11,40,1
28,97,40,1
107,6,40,1
27,66,41,1
92,11,41,1
117,92,41,1
109,41,41,1
73,11,41,1
101,21,41,1
112,16,41,1
94,83,41,1
99,53,42,1
108,0,42,1
116,91,42,1
108,29,42,1
37,81,42,1
111,66,42,1
83,3,42,1
116,16,42,1
82,97,43,1
17,28,43,1
99,15,43,1
36,89,43,1
86,1,43,1
15,21,43,1
41,109,43,1
48,117,43,1
76,68,44,1
39,41,44,1
71,49,44,1
58,81,44,1
76,95,44,1
51,112,44,1
114,20,44,1
86,111,44,1
84,49,45,1
110,113,45,1
68,72,45,1
3,78,45,1
55,16,45,1
59,49,45,1
72,52,45,1
64,46,45,1
40,70,46,1
83,75,46,1
75,53,46,1
83,94,46,1
58,32,46,1
79,112,46,1
14,119,46,1
76,68,46,1
15,106,47,1
66,111,47,1
26,30,47,1
83,94,47,1
52,76,47,1
89,36,47,1
99,36,47,1
114,6,47,1
54,33,48,1
76,90,48,1
75,76,48,1
80,4,48,1
99,15,48,1
70,44,48,1
22,71,48,1
91,116,48,1
113,110,49,1
98,101,49,1
93,79,49,1
65,117,49,1
63,3,49,1
90,117,49,1
91,49,49,1
22,78,49,1
4,100,50,1
29,89,50,1
50,5,50,1
97,28,50,1
112,34,50,1
4,80,50,1
112,119,50,1
99,70,50,1
117,48,51,1
96,68,51,1
72,9,51,1
42,40,51,1
64,55,51,1
16,116,51,1
57,79,51,1
34,85,51,1
26,30,52,1
94,61,52,1
76,68,52,1
118,109,52,1
109,41,52,1
16,92,52,1
48,117,52,1
9,56,52,1
64,16,53,1
58,32,53,1
6,103,53,1
81,37,53,1
68,27,53,1
90,117,53,1
41,109,53,1
30,26,53,1
74,35,54,1
118,90,54,1
90,92,54,1
20,6,54,1
8,25,54,1
90,101,54,1
107,6,54,1
23,26,54,1
107,41,55,1
94,102,55,1
80,114,55,1
35,74,55,1
65,117,55,1
109,118,55,1
48,117,55,1
90,76,55,1
76,40,56,1
27,89,56,1
54,51,56,1
81,58,56,1
86,1,56,1
108,0,56,1
67,62,56,1
118,109,56,1
101,44,57,1
63,44,57,1
39,41,57,1
90,41,57,1
14,35,57,1
37,108,57,1
32,78,57,1
57,93,57,1
28,49,58,1
90,53,58,1
65,117,58,1
78,32,58,1
21,66,58,1
104,114,58,1
63,83,58,1
40,76,58,1
74,13,59,1
86,111,59,1
52,61,59,1
73,20,59,1
96,68,59,1
76,118,59,1
10,90,59,1
110,109,59,1
105,113,60,1
8,25,60,1
28,97,60,1
92,16,60,1
14,119,60,1
75,83,60,1
67,107,60,1
104,114,60,1
16,112,61,1
35,64,61,1
16,55,61,1
7,53,61,1
1,86,61,1
64,55,61,1
67,62,61,1
60,89,61,1
22,78,62,1
117,90,62,1
20,40,62,1
4,80,62,1
10,16,62,1
108,102,62,1
8,100,62,1
42,40,62,1
41,107,63,1
95,76,63,1
35,74,63,1
15,39,63,1
97,0,63,1
101,9,63,1
53,7,63,1
118,71,63,1
59,49,64,1
53,100,64,1
116,16,64,1
52,72,64,1
3,63,64,1
67,13,64,1
89,29,64,1
4,100,64,1
90,10,65,1
22,78,65,1
74,105,65,1
44,75,65,1
24,47,65,1
36,27,65,1
114,80,65,1
81,60,65,1
93,79,66,1
49,78,66,1
3,78,66,1
83,75,66,1
72,83,66,1
78,49,66,1
100,53,66,1
40,20,66,1
105,113,67,1
101,9,67,1
67,48,67,1
44,70,67,1
45,37,67,1
83,75,67,1
98,2,67,1
6,107,67,1
108,37,68,1
53,75,68,1
75,83,68,1
76,52,68,1
34,112,68,1
6,42,68,1
118,114,68,1
53,7,68,1
93,57,69,1
74,105,69,1
35,93,69,1
24,92,69,1
16,64,69,1
67,6,69,1
27,66,69,1
92,11,69,1
100,8,70,1
4,80,70,1
57,79,70,1
3,83,70,1
81,2,70,1
103,57,70,1
110,109,70,1
90,101,70,1
118,71,71,1
11,92,71,1
57,79,71,1
84,28,71,1
20,73,71,1
112,34,71,1
76,90,71,1
38,76,71,1
90,117,72,1
44,75,72,1
49,78,72,1
20,6,72,1
79,57,72,1
52,116,72,1
72,9,72,1
55,64,72,1
6,107,73,1
14,35,73,1
105,113,73,1
116,42,73,1
58,81,73,1
59,28,73,1
81,2,73,1
112,16,73,1
67,6,74,1
76,68,74,1
80,114,74,1
45,81,74,1
23,26,74,1
17,49,74,1
75,53,74,1
17,28,74,1
104,114,75,1
44,73,75,1
89,36,75,1
89,36,75,1
107,6,75,1
14,119,75,1
8,100,75,1
101,90,75,1
59,108,76,1
60,81,76,1
3,83,76,1
7,1,76,1
74,13,76,1
97,82,76,1
10,16,76,1
114,104,76,1
4,19,77,1
114,20,77,1
44,70,77,1
21,66,77,1
44,101,77,1
101,98,77,1
96,4,77,1
88,94,77,1
78,22,78,1
99,15,78,1
73,11,78,1
53,80,78,1
17,42,78,1
52,72,78,1
110,113,78,1
78,32,78,1
106,36,79,1
64,46,79,1
81,2,79,1
93,35,79,1
19,32,79,1
112,79,79,1
86,111,79,1
45,84,79,1
112,51,80,1
106,63,80,1
112,119,80,1
119,112,80,1
67,107,80,1
6,11,80,1
66,21,80,1
18,33,80,1
39,53,81,1
90,101,81,1
75,9,81,1
6,67,81,1
47,64,81,1
73,20,81,1
63,80,81,1
102,108,81,1
66,111,82,1
76,38,82,1
53,61,82,1
100,4,82,1
63,3,82,1
75,44,82,1
78,3,82,1
48,67,82,1
71,61,83,1
55,1,83,1
42,6,83,1
32,19,83,1
92,117,83,1
48,117,83,1
71,22,83,1
15,50,83,1
48,67,84,1
17,28,84,1
59,49,84,1
91,118,84,1
28,84,84,1
119,14,84,1
49,84,84,1
6,114,84,1
94,61,85,1
59,49,85,1
61,52,85,1
36,106,85,1
53,99,85,1
36,27,85,1
3,63,85,1
83,94,85,1
106,113,86,1
16,92,86,1
73,44,86,1
118,90,86,1
55,64,86,1
114,80,86,1
3,63,86,1
19,1,86,1
20,73,87,1
53,96,87,1
4,100,87,1
73,20,87,1
75,83,87,1
89,81,87,1
36,99,87,1
52,76,87,1
53,100,88,1
4,80,88,1
30,50,88,1
109,118,88,1
63,3,88,1
119,117,88,1
49,61,88,1
53,100,88,1
90,117,89,1
2,81,89,1
63,3,89,1
88,94,89,1
15,50,89,1
93,35,89,1
81,58,89,1
110,109,89,1
35,34,90,1
35,34,90,1
41,107,90,1
106,98,90,1
73,44,90,1
28,17,90,1
101,21,90,1
91,118,90,1
98,101,91,1
91,110,91,1
4,100,91,1
11,6,91,1
76,40,91,1
66,39,91,1
112,119,91,1
102,94,91,1
114,104,92,1
55,16,92,1
39,15,92,1
102,108,92,1
95,76,92,1
68,83,92,1
49,21,92,1
92,55,92,1
4,100,93,1
100,53,93,1
64,47,93,1
103,6,93,1
80,53,93,1
9,56,93,1
47,64,93,1
114,118,93,1
78,32,94,1
80,114,94,1
68,76,94,1
84,59,94,1
110,91,94,1
59,49,94,1
99,53,94,1
61,94,94,1
106,36,95,1
66,21,95,1
94,88,95,1
99,15,95,1
99,2,95,1
29,12,95,1
67,6,95,1
68,27,95,1
84,73,96,1
68,76,96,1
35,64,96,1
1,86,96,1
57,79,96,1
80,63,96,1
63,80,96,1
83,75,96,1
71,118,97,1
64,55,97,1
68,72,97,1
49,71,97,1
30,50,97,1
62,14,97,1
16,55,97,1
22,71,97,1
89,60,98,1
66,111,98,1
27,68,98,1
50,5,98,1
16,116,98,1
102,108,98,1
100,53,98,1
58,81,98,1
