-1,0,98,91,1
-1,0,27,23,1
-1,0,41,20,1
-1,0,113,69,1
-1,0,90,53,1
-1,0,23,12,1
-1,0,67,69,1
-1,0,2,36,1
0,1,81,27,1
0,1,41,36,1
0,1,110,70,1
0,1,38,36,1
0,1,77,18,1
0,1,27,5,1
0,1,36,37,1
0,1,43,53,1
1,2,59,48,1
1,2,62,7,1
1,2,118,12,1
1,2,91,39,1
1,2,64,36,1
1,2,24,3,1
1,2,23,115,1
1,2,32,81,1
2,3,28,3,1
2,3,92,4,1
2,3,88,19,1
2,3,96,10,1
2,3,103,3,1
2,3,30,4,1
2,3,24,119,1
2,3,75,112,1
3,4,37,4,1
3,4,110,99,1
3,4,100,19,1
3,4,64,39,1
3,4,117,38,1
3,4,83,22,1
3,4,39,69,1
3,4,60,85,1
4,5,90,71,1
4,5,85,43,1
4,5,51,21,1
4,5,27,21,1
4,5,78,20,1
4,5,114,31,1
4,5,28,55,1
4,5,20,52,1
5,6,43,1,1
5,6,42,41,1
5,6,23,11,1
5,6,102,93,1
5,6,54,40,1
5,6,25,24,1
5,6,22,31,1
5,6,35,95,1
6,7,64,38,1
6,7,32,31,1
6,7,65,17,1
6,7,26,13,1
6,7,42,9,1
6,7,62,10,1
6,7,6,44,1
6,7,28,49,1
7,8,104,45,1
7,8,113,32,1
7,8,59,38,1
7,8,48,1,1
7,8,90,42,1
7,8,117,35,1
7,8,17,97,1
7,8,15,76,1
8,9,57,0,1
8,9,50,22,1
8,9,6,0,1
8,9,116,68,1
8,9,79,29,1
8,9,89,50,1
8,9,46,77,1
8,9,6,75,1
9,10,99,21,1
9,10,42,30,1
9,10,63,25,1
9,10,108,50,1
9,10,97,82,1
9,10,47,42,1
9,10,39,65,1
9,10,8,21,1
10,11,107,17,1
10,11,118,12,1
10,11,94,65,1
10,11,115,10,1
10,11,65,47,1
10,11,46,36,1
10,11,7,118,1
10,11,36,99,1
11,12,52,0,1
11,12,58,0,1
11,12,102,42,1
11,12,100,9,1
11,12,69,47,1
11,12,119,76,1
11,12,13,36,1
11,12,66,93,1
12,13,58,42,1
12,13,15,0,1
12,13,92,29,1
12,13,15,0,1
12,13,61,4,1
12,13,113,12,1
12,13,38,70,1
12,13,6,29,1
13,14,62,36,1
13,14,15,0,1
13,14,53,12,1
13,14,88,25,1
13,14,68,43,1
13,14,54,39,1
13,14,33,40,1
13,14,75,86,1
14,15,73,20,1
14,15,113,42,1
14,15,105,34,1
14,15,22,17,1
14,15,52,35,1
14,15,96,10,1
14,15,34,38,1
14,15,49,98,1
15,16,93,28,1
15,16,48,3,1
15,16,102,42,1
15,16,52,35,1
15,16,118,45,1
15,16,36,22,1
15,16,97,116,1
15,16,27,118,1
16,17,21,19,1
16,17,88,25,1
16,17,37,12,1
16,17,34,22,1
16,17,79,47,1
16,17,114,26,1
16,17,9,44,1
16,17,9,37,1
17,18,49,38,1
17,18,63,50,1
17,18,104,19,1
17,18,94,20,1
17,18,35,12,1
17,18,94,20,1
