98,91,0,1
27,23,0,1
41,20,0,1
113,69,0,1
90,53,0,1
23,12,0,1
67,69,0,1
2,36,0,1
81,27,1,1
41,36,1,1
110,70,1,1
38,36,1,1
77,18,1,1
27,5,1,1
36,37,1,1
43,53,1,1
59,48,2,1
62,7,2,1
118,12,2,1
91,39,2,1
64,36,2,1
24,3,2,1
23,115,2,1
32,81,2,1
28,3,3,1
92,4,3,1
88,19,3,1
96,10,3,1
103,3,3,1
30,4,3,1
24,119,3,1
75,112,3,1
37,4,4,1
110,99,4,1
100,19,4,1
64,39,4,1
117,38,4,1
83,22,4,1
39,69,4,1
60,85,4,1
90,71,5,1
85,43,5,1
51,21,5,1
27,21,5,1
78,20,5,1
114,31,5,1
28,55,5,1
20,52,5,1
43,1,6,1
42,41,6,1
23,11,6,1
102,93,6,1
54,40,6,1
25,24,6,1
22,31,6,1
35,95,6,1
64,38,7,1
32,31,7,1
65,17,7,1
26,13,7,1
42,9,7,1
62,10,7,1
6,44,7,1
28,49,7,1
104,45,8,1
113,32,8,1
59,38,8,1
48,1,8,1
90,42,8,1
117,35,8,1
17,97,8,1
15,76,8,1
57,0,9,1
50,22,9,1
6,0,9,1
116,68,9,1
79,29,9,1
89,50,9,1
46,77,9,1
6,75,9,1
99,21,10,1
42,30,10,1
63,25,10,1
108,50,10,1
97,82,10,1
47,42,10,1
39,65,10,1
8,21,10,1
107,17,11,1
118,12,11,1
94,65,11,1
115,10,11,1
65,47,11,1
46,36,11,1
7,118,11,1
36,99,11,1
52,0,12,1
58,0,12,1
102,42,12,1
100,9,12,1
69,47,12,1
119,76,12,1
13,36,12,1
66,93,12,1
58,42,13,1
15,0,13,1
92,29,13,1
15,0,13,1
61,4,13,1
113,12,13,1
38,70,13,1
6,29,13,1
62,36,14,1
15,0,14,1
53,12,14,1
88,25,14,1
68,43,14,1
54,39,14,1
33,40,14,1
75,86,14,1
73,20,15,1
113,42,15,1
105,34,15,1
22,17,15,1
52,35,15,1
96,10,15,1
34,38,15,1
49,98,15,1
93,28,16,1
48,3,16,1
102,42,16,1
52,35,16,1
118,45,16,1
36,22,16,1
97,116,16,1
27,118,16,1
21,19,17,1
88,25,17,1
37,12,17,1
34,22,17,1
79,47,17,1
114,26,17,1
9,44,17,1
9,37,17,1
49,38,18,1
63,50,18,1
104,19,18,1
94,20,18,1
35,12,18,1
94,20,18,1
86,109,18,1
57,118,18,1
44,31,19,1
80,5,19,1
73,57,19,1
37,27,19,1
86,27,19,1
112,44,19,1
2,50,19,1
10,24,19,1
111,31,20,1
41,34,20,1
98,22,20,1
66,44,20,1
66,28,20,1
118,7,20,1
