5,6,524,190,1
5,6,297,962,1
5,6,594,1022,1
5,6,111,556,1
5,6,489,592,1
5,6,110,595,1
5,6,579,239,1
5,6,562,302,1
5,6,645,879,1
5,6,96,214,1
5,6,118,148,1
5,6,1039,922,1
5,6,729,60,1
5,6,984,200,1
5,6,418,98,1
5,6,591,992,1
5,6,6,425,1
5,6,592,41,1
5,6,704,104,1
5,6,186,52,1
5,6,880,618,1
5,6,253,698,1
5,6,157,239,1
5,6,98,669,1
6,7,339,1016,1
6,7,882,987,1
6,7,966,106,1
6,7,653,614,1
6,7,710,364,1
6,7,223,86,1
6,7,553,733,1
6,7,974,148,1
6,7,465,547,1
6,7,1024,325,1
6,7,456,228,1
6,7,558,122,1
6,7,15,338,1
6,7,750,403,1
6,7,184,439,1
6,7,388,145,1
6,7,70,631,1
6,7,506,686,1
6,7,985,362,1
6,7,183,339,1
6,7,399,816,1
6,7,985,675,1
6,7,257,700,1
6,7,950,24,1
6,7,779,260,1
6,7,469,648,1
6,7,304,425,1
6,7,665,946,1
6,7,950,654,1
6,7,621,182,1
6,7,626,883,1
6,7,273,676,1
6,7,5,826,1
6,7,32,315,1
6,7,252,574,1
6,7,445,555,1
6,7,336,72,1
6,7,716,960,1
6,7,179,468,1
6,7,389,852,1
6,7,867,812,1
6,7,946,343,1
6,7,912,17,1
6,7,501,84,1
6,7,467,528,1
6,7,465,445,1
6,7,188,156,1
6,7,957,970,1
6,7,801,1016,1
6,7,325,133,1
6,7,403,693,1
6,7,931,680,1
6,7,313,957,1
6,7,32,570,1
6,7,298,936,1
6,7,222,565,1
6,7,616,78,1
6,7,471,210,1
6,7,557,535,1
6,7,985,470,1
6,7,788,819,1
6,7,708,142,1
6,7,151,854,1
6,7,547,332,1
6,7,393,867,1
6,7,412,381,1
6,7,670,426,1
6,7,34,350,1
6,7,179,1028,1
6,7,340,15,1
6,7,111,609,1
7,8,262,918,1
7,8,170,65,1
7,8,29,920,1
7,8,624,127,1
7,8,826,618,1
7,8,389,800,1
7,8,637,529,1
7,8,910,827,1
7,8,263,553,1
7,8,885,658,1
7,8,487,963,1
7,8,870,276,1
7,8,566,39,1
7,8,426,615,1
7,8,814,786,1
7,8,209,725,1
7,8,634,510,1
7,8,231,16,1
7,8,881,187,1
7,8,313,884,1
7,8,53,276,1
7,8,861,5,1
7,8,754,589,1
7,8,1018,808,1
7,8,357,603,1
7,8,825,261,1
7,8,800,190,1
7,8,764,898,1
7,8,204,282,1
7,8,81,569,1
7,8,602,512,1
7,8,519,614,1
7,8,459,472,1
7,8,577,133,1
7,8,652,700,1
7,8,810,509,1
7,8,749,312,1
7,8,204,84,1
7,8,3,491,1
7,8,210,830,1
7,8,472,270,1
7,8,863,578,1
7,8,679,333,1
7,8,739,497,1
7,8,128,188,1
7,8,151,854,1
7,8,870,647,1
7,8,362,627,1
7,8,719,46,1
7,8,423,396,1
7,8,909,1026,1
7,8,885,982,1
7,8,510,602,1
7,8,356,193,1
7,8,720,295,1
7,8,231,499,1
7,8,436,896,1
7,8,262,681,1
7,8,814,4,1
7,8,25,305,1
7,8,151,641,1
7,8,999,769,1
7,8,952,783,1
7,8,780,786,1
7,8,435,651,1
7,8,715,284,1
7,8,442,115,1
7,8,470,50,1
7,8,544,755,1
7,8,642,122,1
7,8,256,339,1
8,9,238,156,1
8,9,486,518,1
8,9,301,1024,1
8,9,210,599,1
8,9,410,1007,1
8,9,985,643,1
8,9,254,201,1
8,9,324,783,1
8,9,423,241,1
8,9,413,230,1
8,9,60,232,1
8,9,1030,5,1
8,9,517,29,1
8,9,922,48,1
8,9,890,814,1
8,9,64,465,1
8,9,684,721,1
8,9,889,273,1
8,9,902,515,1
8,9,1038,618,1
8,9,310,269,1
8,9,448,549,1
8,9,577,787,1
8,9,593,707,1
8,9,764,176,1
8,9,490,475,1
8,9,501,479,1
8,9,195,673,1
8,9,800,821,1
8,9,826,1039,1
8,9,574,974,1
8,9,807,292,1
8,9,471,99,1
8,9,223,775,1
8,9,244,278,1
8,9,670,770,1
8,9,862,918,1
8,9,961,854,1
8,9,727,991,1
8,9,534,782,1
8,9,100,256,1
8,9,430,784,1
8,9,272,318,1
8,9,27,636,1
8,9,668,911,1
8,9,59,797,1
8,9,106,512,1
8,9,1029,667,1
8,9,65,666,1
8,9,900,179,1
8,9,1034,261,1
8,9,257,632,1
8,9,229,5,1
8,9,92,195,1
8,9,360,590,1
8,9,364,196,1
8,9,842,976,1
8,9,305,892,1
8,9,110,868,1
8,9,69,769,1
8,9,628,886,1
8,9,804,972,1
8,9,603,643,1
8,9,157,3,1
8,9,443,100,1
8,9,387,913,1
8,9,698,350,1
8,9,180,567,1
8,9,319,278,1
8,9,463,777,1
8,9,483,271,1
9,10,292,209,1
9,10,437,741,1
9,10,948,523,1
9,10,187,26,1
9,10,54,710,1
9,10,128,278,1
9,10,132,109,1
9,10,572,78,1
9,10,176,951,1
9,10,153,247,1
9,10,766,756,1
9,10,216,304,1
9,10,360,903,1
9,10,896,0,1
9,10,133,496,1
9,10,789,428,1
9,10,637,991,1
9,10,197,135,1
9,10,151,40,1
9,10,154,518,1
9,10,533,556,1
9,10,138,959,1
9,10,464,153,1
9,10,130,294,1
9,10,1001,559,1
9,10,247,1023,1
9,10,670,231,1
9,10,393,176,1
9,10,652,322,1
9,10,758,944,1
9,10,347,359,1
9,10,836,763,1
9,10,202,144,1
9,10,496,65,1
9,10,770,256,1
9,10,139,388,1
9,10,734,801,1
9,10,810,100,1
9,10,272,215,1
9,10,239,593,1
9,10,1017,909,1
9,10,213,416,1
9,10,854,752,1
9,10,671,170,1
9,10,16,45,1
9,10,17,6,1
9,10,802,676,1
9,10,759,991,1
9,10,585,824,1
9,10,438,49,1
9,10,454,72,1
9,10,133,747,1
9,10,219,659,1
9,10,922,557,1
9,10,1007,520,1
9,10,81,0,1
9,10,585,414,1
9,10,147,853,1
9,10,18,248,1
9,10,892,270,1
9,10,586,325,1
9,10,338,549,1
9,10,119,864,1
9,10,202,246,1
9,10,441,898,1
9,10,865,635,1
9,10,236,358,1
9,10,252,684,1
9,10,761,111,1
9,10,186,818,1
9,10,527,80,1
10,11,600,29,1
10,11,162,632,1
10,11,130,617,1
10,11,145,858,1
10,11,114,1039,1
10,11,398,404,1
10,11,1001,922,1
10,11,72,183,1
10,11,314,1022,1
10,11,1017,167,1
10,11,232,257,1
10,11,192,5,1
10,11,831,459,1
10,11,182,510,1
10,11,762,869,1
10,11,125,399,1
10,11,881,566,1
10,11,332,801,1
10,11,648,827,1
10,11,562,557,1
10,11,765,452,1
10,11,156,944,1
10,11,919,235,1
10,11,90,195,1
10,11,690,580,1
10,11,973,592,1
10,11,267,959,1
10,11,297,284,1
10,11,511,140,1
10,11,167,1017,1
10,11,98,130,1
10,11,456,43,1
10,11,1021,16,1
10,11,535,284,1
10,11,739,800,1
10,11,660,277,1
10,11,553,979,1
10,11,5,229,1
10,11,490,256,1
10,11,272,330,1
10,11,436,615,1
10,11,736,253,1
10,11,181,661,1
10,11,977,1021,1
10,11,17,684,1
10,11,162,887,1
10,11,816,1023,1
10,11,855,319,1
10,11,565,584,1
10,11,755,20,1
10,11,587,480,1
10,11,675,378,1
10,11,553,471,1
10,11,885,569,1
10,11,540,438,1
10,11,463,742,1
10,11,596,404,1
10,11,409,503,1
10,11,657,497,1
10,11,8,800,1
10,11,388,6,1
10,11,620,628,1
10,11,115,354,1
10,11,475,1036,1
10,11,814,936,1
10,11,463,910,1
10,11,1019,201,1
10,11,193,356,1
10,11,458,19,1
10,11,181,258,1
10,11,58,977,1
11,12,761,1027,1
11,12,51,919,1
11,12,599,598,1
11,12,758,578,1
11,12,362,628,1
11,12,371,494,1
11,12,1027,874,1
11,12,865,692,1
11,12,621,34,1
11,12,741,263,1
11,12,936,729,1
11,12,169,855,1
11,12,173,755,1
11,12,67,720,1
11,12,236,180,1
11,12,693,104,1
11,12,735,568,1
11,12,481,390,1
11,12,471,99,1
11,12,553,587,1
11,12,367,146,1
11,12,182,185,1
11,12,448,507,1
11,12,484,1032,1
11,12,1,460,1
11,12,422,885,1
11,12,954,894,1
11,12,902,143,1
11,12,290,741,1
11,12,756,1030,1
11,12,405,266,1
11,12,640,1024,1
11,12,339,56,1
11,12,114,1038,1
11,12,169,357,1
11,12,965,412,1
11,12,880,406,1
11,12,587,839,1
11,12,776,617,1
11,12,76,291,1
11,12,878,360,1
11,12,877,632,1
11,12,465,518,1
11,12,392,39,1
11,12,549,338,1
11,12,370,552,1
11,12,888,733,1
11,12,149,664,1
11,12,497,89,1
11,12,989,32,1
11,12,86,223,1
11,12,818,598,1
11,12,13,264,1
11,12,629,962,1
11,12,0,82,1
11,12,346,876,1
11,12,617,437,1
11,12,77,727,1
11,12,470,175,1
11,12,207,724,1
11,12,360,344,1
11,12,995,184,1
11,12,725,251,1
11,12,470,428,1
11,12,542,450,1
11,12,311,191,1
11,12,228,762,1
11,12,225,1028,1
11,12,502,35,1
11,12,576,317,1
11,12,645,958,1
12,13,1032,232,1
12,13,876,707,1
12,13,511,662,1
12,13,899,202,1
12,13,164,946,1
12,13,875,814,1
12,13,577,285,1
12,13,506,863,1
12,13,599,638,1
12,13,178,254,1
12,13,622,611,1
12,13,873,776,1
12,13,586,268,1
12,13,839,856,1
12,13,336,283,1
12,13,530,968,1
12,13,426,576,1
12,13,779,337,1
12,13,815,329,1
12,13,816,99,1
12,13,323,730,1
12,13,942,333,1
12,13,500,729,1
12,13,827,167,1
12,13,1018,136,1
12,13,213,37,1
12,13,707,1037,1
12,13,785,40,1
12,13,181,721,1
12,13,165,644,1
12,13,612,579,1
12,13,453,610,1
12,13,837,688,1
12,13,220,215,1
12,13,371,750,1
12,13,950,128,1
12,13,979,683,1
12,13,288,144,1
12,13,599,694,1
12,13,59,140,1
12,13,148,595,1
12,13,705,275,1
12,13,306,212,1
12,13,979,692,1
12,13,387,683,1
12,13,133,577,1
12,13,859,307,1
12,13,81,97,1
12,13,938,1036,1
12,13,143,184,1
12,13,12,875,1
12,13,235,7,1
12,13,884,352,1
12,13,665,972,1
12,13,284,802,1
12,13,966,722,1
12,13,318,218,1
12,13,537,168,1
12,13,111,518,1
12,13,716,857,1
12,13,384,279,1
12,13,842,309,1
12,13,580,12,1
12,13,438,1010,1
12,13,931,411,1
12,13,820,127,1
12,13,23,616,1
12,13,403,917,1
12,13,771,826,1
12,13,668,864,1
12,13,117,479,1
13,14,220,785,1
13,14,343,730,1
13,14,181,401,1
13,14,472,920,1
13,14,464,1018,1
13,14,455,725,1
13,14,974,311,1
13,14,150,846,1
13,14,4,638,1
13,14,295,293,1
13,14,485,626,1
13,14,51,988,1
13,14,130,862,1
13,14,942,306,1
13,14,670,507,1
13,14,547,811,1
13,14,575,963,1
13,14,338,407,1
13,14,536,790,1
13,14,507,80,1
13,14,241,35,1
13,14,279,565,1
13,14,755,1001,1
13,14,331,413,1
13,14,574,759,1
13,14,468,74,1
13,14,338,373,1
13,14,312,343,1
13,14,181,527,1
13,14,757,248,1
13,14,417,292,1
13,14,856,821,1
13,14,284,13,1
13,14,50,918,1
13,14,795,271,1
13,14,1016,40,1
13,14,234,436,1
13,14,647,678,1
13,14,113,920,1
13,14,131,262,1
13,14,610,879,1
13,14,462,563,1
13,14,140,946,1
13,14,511,214,1
13,14,657,23,1
13,14,41,604,1
13,14,23,864,1
13,14,96,19,1
13,14,196,977,1
13,14,524,57,1
13,14,304,359,1
13,14,1029,57,1
13,14,82,0,1
13,14,142,691,1
13,14,794,155,1
13,14,365,88,1
13,14,43,814,1
13,14,688,976,1
13,14,161,838,1
13,14,238,86,1
13,14,309,1007,1
13,14,354,798,1
13,14,133,70,1
13,14,998,661,1
13,14,777,25,1
13,14,85,910,1
13,14,41,354,1
13,14,876,238,1
13,14,911,703,1
13,14,65,711,1
13,14,847,563,1
14,15,517,293,1
14,15,941,285,1
14,15,865,635,1
14,15,817,694,1
14,15,807,471,1
14,15,2,17,1
14,15,1037,1013,1
14,15,732,1020,1
14,15,52,178,1
14,15,544,620,1
14,15,360,258,1
14,15,638,960,1
14,15,181,24,1
14,15,591,136,1
14,15,265,202,1
14,15,42,1022,1
14,15,342,966,1
14,15,686,688,1
14,15,265,194,1
14,15,662,199,1
14,15,388,145,1
14,15,548,33,1
14,15,327,357,1
14,15,895,204,1
14,15,491,714,1
14,15,340,627,1
14,15,322,439,1
14,15,551,909,1
14,15,559,543,1
14,15,541,553,1
14,15,480,854,1
14,15,224,900,1
14,15,625,813,1
14,15,649,651,1
14,15,780,763,1
14,15,333,111,1
14,15,206,481,1
14,15,889,190,1
14,15,191,884,1
14,15,645,824,1
14,15,689,85,1
14,15,755,292,1
14,15,564,908,1
14,15,1016,377,1
14,15,902,1,1
14,15,412,512,1
14,15,80,871,1
14,15,966,40,1
14,15,883,717,1
14,15,744,300,1
14,15,468,45,1
14,15,514,3,1
14,15,221,46,1
14,15,705,450,1
14,15,474,577,1
14,15,867,695,1
14,15,991,941,1
14,15,264,583,1
14,15,695,558,1
14,15,956,826,1
14,15,522,333,1
14,15,10,448,1
14,15,433,368,1
14,15,436,715,1
14,15,547,1031,1
14,15,307,960,1
14,15,589,17,1
14,15,795,286,1
14,15,22,444,1
14,15,1002,997,1
14,15,969,92,1
15,16,229,110,1
15,16,354,945,1
15,16,506,5,1
15,16,106,792,1
15,16,331,891,1
15,16,137,276,1
15,16,119,785,1
15,16,1023,101,1
15,16,297,99,1
15,16,831,472,1
15,16,428,890,1
15,16,93,672,1
15,16,647,758,1
15,16,575,148,1
15,16,385,42,1
15,16,471,505,1
15,16,597,694,1
15,16,1009,80,1
15,16,337,187,1
15,16,418,367,1
15,16,31,480,1
15,16,124,617,1
15,16,238,56,1
15,16,928,742,1
15,16,310,525,1
15,16,526,914,1
15,16,333,861,1
15,16,895,6,1
15,16,671,261,1
15,16,738,373,1
15,16,168,105,1
15,16,1034,440,1
15,16,323,819,1
15,16,971,876,1
15,16,732,589,1
15,16,141,703,1
15,16,693,974,1
15,16,731,569,1
15,16,255,987,1
15,16,573,446,1
15,16,520,933,1
15,16,325,303,1
15,16,307,18,1
15,16,692,457,1
15,16,27,922,1
15,16,877,59,1
15,16,420,517,1
15,16,884,790,1
15,16,261,1034,1
15,16,112,182,1
15,16,471,895,1
15,16,56,182,1
15,16,455,784,1
15,16,44,335,1
15,16,339,1028,1
15,16,596,22,1
15,16,869,205,1
15,16,49,337,1
15,16,880,838,1
15,16,286,479,1
15,16,231,53,1
15,16,202,225,1
15,16,321,720,1
15,16,83,109,1
15,16,912,151,1
15,16,476,697,1
15,16,650,903,1
15,16,863,18,1
15,16,1011,1025,1
15,16,881,187,1
15,16,417,999,1
16,17,771,663,1
16,17,906,160,1
16,17,157,970,1
16,17,606,442,1
16,17,378,111,1
16,17,507,484,1
16,17,736,165,1
16,17,326,784,1
16,17,297,476,1
16,17,585,405,1
16,17,477,869,1
16,17,193,664,1
16,17,716,669,1
16,17,286,855,1
16,17,232,315,1
16,17,46,452,1
16,17,715,681,1
16,17,109,578,1
16,17,232,890,1
16,17,407,127,1
16,17,385,82,1
16,17,550,380,1
16,17,877,875,1
16,17,167,372,1
16,17,522,278,1
16,17,989,344,1
16,17,772,488,1
16,17,847,408,1
16,17,464,146,1
16,17,987,496,1
16,17,854,468,1
16,17,488,501,1
16,17,151,995,1
16,17,744,265,1
16,17,494,155,1
16,17,709,954,1
16,17,714,55,1
16,17,667,1029,1
16,17,983,878,1
16,17,870,49,1
16,17,957,687,1
16,17,232,60,1
16,17,687,199,1
16,17,886,61,1
16,17,788,514,1
16,17,674,401,1
16,17,31,144,1
16,17,927,123,1
16,17,391,430,1
16,17,360,344,1
16,17,545,708,1
16,17,48,715,1
16,17,749,686,1
16,17,134,989,1
16,17,41,1024,1
16,17,957,292,1
16,17,620,1038,1
16,17,434,556,1
16,17,113,773,1
16,17,78,147,1
16,17,334,775,1
16,17,589,979,1
16,17,980,862,1
16,17,1037,426,1
16,17,206,509,1
16,17,878,244,1
16,17,406,951,1
16,17,733,1038,1
16,17,25,496,1
16,17,153,281,1
16,17,675,96,1
17,18,371,773,1
17,18,182,56,1
17,18,754,838,1
17,18,973,337,1
17,18,962,968,1
17,18,289,545,1
17,18,410,970,1
17,18,24,142,1
17,18,131,1016,1
17,18,909,532,1
17,18,70,991,1
17,18,819,788,1
17,18,865,117,1
17,18,99,703,1
17,18,252,603,1
17,18,59,140,1
17,18,468,179,1
17,18,443,639,1
17,18,350,345,1
17,18,145,284,1
17,18,818,538,1
17,18,135,681,1
17,18,572,153,1
17,18,763,148,1
17,18,305,6,1
17,18,134,317,1
17,18,765,958,1
17,18,491,943,1
17,18,996,333,1
17,18,653,292,1
17,18,341,825,1
17,18,877,516,1
17,18,317,586,1
17,18,845,760,1
17,18,935,610,1
17,18,970,551,1
17,18,74,26,1
17,18,15,742,1
17,18,768,1006,1
17,18,374,920,1
17,18,209,953,1
17,18,123,211,1
17,18,552,448,1
17,18,1014,1010,1
17,18,79,280,1
17,18,294,759,1
17,18,220,361,1
17,18,822,572,1
17,18,489,426,1
17,18,849,247,1
17,18,576,510,1
17,18,568,221,1
17,18,598,738,1
17,18,796,492,1
17,18,175,220,1
17,18,24,323,1
17,18,77,288,1
17,18,566,990,1
17,18,317,113,1
17,18,462,685,1
17,18,541,440,1
17,18,303,570,1
17,18,698,711,1
17,18,791,26,1
17,18,224,196,1
17,18,506,1,1
17,18,767,66,1
17,18,917,414,1
17,18,813,141,1
17,18,981,420,1
17,18,398,844,1
18,19,999,806,1
18,19,88,258,1
18,19,498,292,1
18,19,432,49,1
18,19,618,69,1
18,19,471,249,1
18,19,516,677,1
18,19,801,917,1
18,19,1032,721,1
18,19,978,974,1
18,19,989,378,1
18,19,791,326,1
18,19,742,923,1
18,19,847,434,1
18,19,460,9,1
18,19,291,499,1
18,19,71,887,1
18,19,957,687,1
18,19,1038,703,1
18,19,906,934,1
18,19,203,104,1
18,19,573,240,1
18,19,462,685,1
18,19,368,47,1
18,19,452,605,1
18,19,954,786,1
18,19,1005,779,1
18,19,156,576,1
18,19,739,549,1
18,19,437,639,1
18,19,107,1035,1
18,19,107,174,1
