529,76
530,70
531,68
532,30
533,94
534,58
535,70
536,62
537,74
538,40
539,40
540,52
541,92
542,84
543,74
544,60
545,66
546,68
547,96
548,74
549,90
550,48
551,90
552,40
553,70
554,30
555,100
556,78
557,82
558,68
559,64
560,68
561,84
562,58
563,86
564,62
565,80
566,104
567,58
568,62
569,80
570,106
571,64
572,84
573,42
574,64
575,68
576,94
577,98
578,74
579,104
580,86
581,88
582,54
583,36
584,76
585,48
586,80
587,72
588,58
589,74
590,52
591,70
592,76
593,68
594,74
595,52
596,88
597,58
598,76
599,94
600,50
601,50
602,108
603,80
604,52
605,42
606,70
607,68
608,66
609,86
610,90
611,50
612,54
613,50
614,82
615,88
616,78
617,64
618,94
619,84
620,88
621,64
622,54
623,68
624,56
625,20
626,46
627,76
628,92
629,76
630,36
631,58
632,42
633,56
634,68
635,60
636,78
637,104
638,84
639,60
640,56
641,70
642,48
643,64
644,80
645,74
646,36
647,52
648,74
649,34
650,60
651,88
652,54
653,64
654,80
655,56
656,92
657,48
658,88
659,32
660,76
661,54
662,76
663,56
664,52
665,90
666,80
667,76
668,90
669,98
670,84
671,70
672,66
673,56
674,80
675,42
676,88
677,72
678,84
679,70
680,76
681,98
682,70
683,56
684,102
685,88
686,52
687,70
688,56
689,66
690,74
691,62
692,74
693,64
694,86
695,70
696,60
697,46
698,68
699,38
700,30
701,72
702,92
703,56
704,46
705,56
706,48
707,66
708,96
709,42
710,76
711,96
712,76
713,56
714,38
715,110
716,92
717,52
718,110
719,60
720,52
721,74
722,62
723,36
724,98
725,54
726,98
727,64
728,42
729,60
730,78
731,78
732,80
733,44
734,66
735,60
736,74
737,70
738,88
739,94
740,56
741,60
742,78
743,62
744,60
745,44
746,56
747,84
748,56
749,30
750,66
751,70
752,74
753,28
754,70
755,78
756,94
757,36
758,52
759,84
760,78
761,62
762,62
763,86
764,60
765,70
766,60
767,52
768,58
769,66
770,90
771,62
772,34
773,58
774,66
775,84
776,90
777,96
778,92
779,80
780,88
781,74
782,56
783,60
784,50
785,62
786,86
787,40
788,86
789,52
790,90
791,48
792,72
793,66
794,50
795,56
796,72
797,46
798,80
799,52
800,88
801,102
802,86
803,74
804,72
805,72
806,52
807,78
808,54
809,50
810,46
811,72
812,48
813,28
814,108
815,52
816,82
817,72
818,72
819,88
820,70
821,82
822,92
823,62
824,50
825,84
826,92
827,80
828,30
829,44
830,72
831,94
832,90
833,74
834,16
835,56
836,50
837,88
838,72
839,72
840,56
841,66
842,42
843,56
844,74
845,54
846,54
847,66
848,66
849,84
850,70
851,90
852,80
853,66
854,78
855,78
856,88
857,36
858,90
859,66
860,72
861,88
862,42
863,90
864,68
865,90
866,36
867,66
868,52
869,44
870,48
871,62
872,50
873,54
874,90
875,92
876,72
877,90
878,72
879,58
880,74
881,46
882,36
883,86
884,90
885,88
886,78
887,70
888,66
889,84
890,90
891,54
892,98
893,86
894,78
895,92
896,72
897,36
898,62
899,66
900,68
901,40
902,84
903,54
904,84
905,56
906,50
907,56
908,58
909,64
910,92
911,72
912,58
913,44
914,40
915,62
916,86
917,50
918,78
919,60
920,74
921,82
922,86
923,94
924,48
925,36
926,78
927,32
928,76
929,74
930,96
931,78
932,92
933,42
934,68
935,68
936,70
937,52
938,58
939,62
940,64
941,86
942,34
943,80
944,80
945,58
946,74
947,44
948,42
949,40
950,72
951,56
952,64
953,50
954,72
955,42
956,64
957,60
958,52
959,56
960,100
961,30
962,78
963,58
964,24
965,76
966,106
967,46
968,84
969,52
970,100
971,76
972,86
973,84
974,92
975,34
976,54
977,44
978,46
979,78
980,58
981,66
982,74
983,66
984,74
985,86
986,64
987,76
988,44
989,70
990,86
991,58
992,76
993,82
994,68
995,82
996,68
997,90
998,78
999,78
1000,74
1001,66
1002,76
1003,78
1004,36
1005,76
1006,78
1007,30
1008,74
1009,48
1010,80
1011,56
1012,64
1013,72
1014,86
1015,52
1016,92
1017,88
1018,54
1019,46
1020,88
1021,96
1022,54
1023,80
1024,76
1025,82
1026,48
1027,76
1028,52
1029,70
1030,68
1031,98
1032,86
1033,68
1034,78
1035,66
1036,30
1037,76
1038,80
1039,84
