230,445,0,1
472,628,0,1
57,1028,0,1
875,878,0,1
653,614,0,1
885,611,0,1
676,1027,0,1
527,117,0,1
131,321,0,1
137,19,0,1
832,542,0,1
547,887,0,1
342,529,0,1
215,80,0,1
191,974,0,1
873,388,0,1
805,804,0,1
338,315,0,1
900,279,0,1
725,46,0,1
123,948,0,1
284,802,0,1
434,932,0,1
691,142,0,1
914,845,0,1
46,422,0,1
591,231,0,1
600,1024,0,1
777,719,0,1
944,191,0,1
760,681,0,1
261,357,0,1
382,343,0,1
945,1017,0,1
1004,314,0,1
577,958,0,1
703,1038,0,1
51,656,0,1
875,551,0,1
824,631,0,1
142,663,0,1
866,103,0,1
468,268,0,1
379,871,0,1
376,1026,0,1
239,1013,0,1
4,398,0,1
24,142,0,1
237,315,0,1
117,959,0,1
724,369,0,1
957,239,0,1
25,344,0,1
68,895,0,1
165,323,0,1
659,675,0,1
284,1020,0,1
264,244,0,1
830,500,0,1
478,215,0,1
578,952,0,1
729,956,0,1
816,399,0,1
330,171,0,1
878,960,0,1
683,551,0,1
768,439,0,1
918,130,0,1
447,564,0,1
268,529,0,1
986,289,0,1
105,109,1,1
613,793,1,1
673,217,1,1
916,811,1,1
350,253,1,1
616,190,1,1
915,1003,1,1
283,256,1,1
517,933,1,1
833,408,1,1
513,696,1,1
719,576,1,1
317,1033,1,1
98,106,1,1
982,908,1,1
875,802,1,1
731,308,1,1
835,929,1,1
665,671,1,1
636,495,1,1
686,606,1,1
207,884,1,1
850,671,1,1
385,85,1,1
672,206,1,1
522,1032,1,1
136,73,1,1
902,734,1,1
192,208,1,1
377,608,1,1
1036,657,1,1
817,880,1,1
858,587,1,1
547,381,1,1
879,616,1,1
1034,54,1,1
559,635,1,1
890,170,1,1
509,97,1,1
139,512,1,1
632,162,1,1
169,102,1,1
855,169,1,1
250,918,1,1
291,980,1,1
862,526,1,1
814,610,1,1
245,18,1,1
976,688,1,1
297,315,1,1
904,970,1,1
59,715,1,1
695,915,1,1
812,822,1,1
775,608,1,1
956,636,1,1
763,381,1,1
686,381,1,1
745,660,1,1
380,760,1,1
854,597,1,1
849,930,1,1
1027,264,1,1
99,362,1,1
135,992,1,1
265,504,1,1
100,350,1,1
809,50,1,1
103,493,1,1
389,360,1,1
639,867,1,1
737,883,2,1
1,779,2,1
842,976,2,1
666,775,2,1
729,818,2,1
945,675,2,1
616,190,2,1
739,235,2,1
87,468,2,1
596,457,2,1
780,255,2,1
929,859,2,1
478,83,2,1
855,41,2,1
428,295,2,1
249,599,2,1
623,159,2,1
106,74,2,1
335,44,2,1
951,20,2,1
129,649,2,1
654,362,2,1
678,306,2,1
860,691,2,1
517,775,2,1
150,1034,2,1
93,27,2,1
366,437,2,1
989,962,2,1
611,443,2,1
896,318,2,1
558,813,2,1
738,96,2,1
414,1035,2,1
438,962,2,1
667,256,2,1
260,760,2,1
11,939,2,1
437,741,2,1
890,818,2,1
469,508,2,1
887,425,2,1
25,798,2,1
485,839,2,1
155,963,2,1
16,616,2,1
602,672,2,1
480,645,2,1
818,729,2,1
317,189,2,1
202,136,2,1
736,4,2,1
818,489,2,1
298,159,2,1
59,593,2,1
233,244,2,1
268,966,2,1
461,491,2,1
498,159,2,1
1032,684,2,1
151,738,2,1
661,715,2,1
606,1008,2,1
323,840,2,1
91,287,2,1
249,776,2,1
853,561,2,1
468,548,2,1
35,140,2,1
773,1016,2,1
573,873,2,1
997,31,3,1
352,3,3,1
808,14,3,1
1005,858,3,1
273,551,3,1
334,955,3,1
124,189,3,1
463,557,3,1
579,328,3,1
603,640,3,1
108,760,3,1
193,117,3,1
972,415,3,1
52,323,3,1
135,145,3,1
851,127,3,1
666,676,3,1
838,466,3,1
499,1037,3,1
182,1032,3,1
221,101,3,1
900,422,3,1
656,41,3,1
987,882,3,1
333,384,3,1
259,856,3,1
169,357,3,1
52,866,3,1
371,185,3,1
158,682,3,1
497,737,3,1
307,993,3,1
720,874,3,1
518,465,3,1
440,933,3,1
463,992,3,1
985,344,3,1
472,51,3,1
974,838,3,1
520,240,3,1
824,531,3,1
868,704,3,1
652,522,3,1
602,1021,3,1
607,522,3,1
74,627,3,1
511,400,3,1
849,799,3,1
293,253,3,1
333,384,3,1
199,553,3,1
718,672,3,1
487,952,3,1
970,825,3,1
62,688,3,1
54,721,3,1
353,569,3,1
710,599,3,1
207,188,3,1
114,642,3,1
873,353,3,1
701,265,3,1
666,837,3,1
195,433,3,1
127,833,3,1
848,909,3,1
756,1024,3,1
685,134,3,1
549,863,3,1
713,228,3,1
239,325,3,1
824,937,4,1
621,260,4,1
995,438,4,1
537,883,4,1
799,1026,4,1
620,294,4,1
136,418,4,1
7,539,4,1
8,493,4,1
768,520,4,1
250,594,4,1
856,408,4,1
520,729,4,1
885,422,4,1
812,544,4,1
88,800,4,1
270,317,4,1
683,874,4,1
692,1008,4,1
535,31,4,1
964,714,4,1
525,972,4,1
245,18,4,1
218,871,4,1
314,331,4,1
176,557,4,1
105,168,4,1
81,638,4,1
1034,150,4,1
501,1026,4,1
671,850,4,1
863,706,4,1
928,256,4,1
563,302,4,1
376,641,4,1
97,145,4,1
477,783,4,1
419,927,4,1
188,426,4,1
45,97,4,1
265,497,4,1
33,82,4,1
301,533,4,1
336,231,4,1
778,209,4,1
507,97,4,1
476,527,4,1
1012,530,4,1
786,814,4,1
695,617,4,1
745,69,4,1
129,667,4,1
569,707,4,1
124,849,4,1
188,362,4,1
92,428,4,1
998,133,4,1
1034,212,4,1
111,479,4,1
735,788,4,1
966,256,4,1
976,795,4,1
456,874,4,1
528,848,4,1
875,428,4,1
343,270,4,1
214,738,4,1
800,859,4,1
630,488,4,1
644,635,4,1
620,560,4,1
783,647,5,1
177,713,5,1
660,323,5,1
832,972,5,1
752,1029,5,1
146,681,5,1
923,890,5,1
708,241,5,1
560,151,5,1
265,218,5,1
737,760,5,1
265,835,5,1
222,957,5,1
199,596,5,1
738,96,5,1
218,379,5,1
741,290,5,1
422,56,5,1
6,459,5,1
716,548,5,1
787,10,5,1
338,557,5,1
560,939,5,1
734,599,5,1
59,592,5,1
468,651,5,1
1009,614,5,1
835,1002,5,1
602,179,5,1
340,45,5,1
588,629,5,1
998,91,5,1
557,627,5,1
268,412,5,1
376,968,5,1
887,177,5,1
233,837,5,1
288,787,5,1
919,250,5,1
231,645,5,1
