-1,0,87,61,1
-1,0,64,48,1
-1,0,69,16,1
-1,0,85,21,1
-1,0,115,79,1
-1,0,24,1,1
-1,0,68,119,1
-1,0,58,97,1
0,1,86,6,1
0,1,90,40,1
0,1,107,50,1
0,1,50,35,1
0,1,110,52,1
0,1,88,61,1
0,1,16,40,1
0,1,0,10,1
1,2,88,43,1
1,2,66,6,1
1,2,57,55,1
1,2,69,37,1
1,2,119,57,1
1,2,73,55,1
1,2,3,86,1
1,2,23,99,1
2,3,98,74,1
2,3,93,46,1
2,3,97,39,1
2,3,40,8,1
2,3,62,11,1
2,3,77,75,1
2,3,49,59,1
2,3,39,50,1
3,4,63,29,1
3,4,108,22,1
3,4,32,4,1
3,4,71,22,1
3,4,28,20,1
3,4,115,77,1
3,4,44,45,1
3,4,58,114,1
4,5,46,10,1
4,5,45,34,1
4,5,54,28,1
4,5,84,30,1
4,5,48,0,1
4,5,43,9,1
4,5,9,73,1
4,5,22,116,1
5,6,98,36,1
5,6,58,3,1
5,6,50,24,1
5,6,45,36,1
5,6,66,31,1
5,6,75,16,1
5,6,13,108,1
5,6,43,69,1
6,7,106,37,1
6,7,24,12,1
6,7,50,29,1
6,7,14,0,1
6,7,109,55,1
6,7,78,2,1
6,7,0,118,1
6,7,4,25,1
7,8,28,20,1
7,8,85,13,1
7,8,103,27,1
7,8,115,79,1
7,8,102,70,1
7,8,106,33,1
7,8,46,93,1
7,8,19,37,1
8,9,84,52,1
8,9,111,43,1
8,9,70,39,1
8,9,21,15,1
8,9,70,61,1
8,9,99,53,1
8,9,2,87,1
8,9,25,75,1
9,10,45,33,1
9,10,61,41,1
9,10,25,20,1
9,10,54,46,1
9,10,21,17,1
9,10,32,9,1
9,10,64,84,1
9,10,6,86,1
10,11,94,82,1
10,11,62,51,1
10,11,29,23,1
10,11,113,70,1
10,11,59,26,1
10,11,98,26,1
10,11,0,58,1
10,11,9,48,1
11,12,40,26,1
11,12,118,0,1
11,12,105,23,1
11,12,98,29,1
11,12,37,30,1
11,12,91,85,1
11,12,29,113,1
11,12,42,105,1
12,13,83,31,1
12,13,76,36,1
12,13,70,39,1
12,13,31,9,1
12,13,66,45,1
12,13,108,39,1
12,13,114,119,1
12,13,9,52,1
13,14,54,36,1
13,14,91,65,1
13,14,48,45,1
13,14,44,28,1
13,14,79,31,1
13,14,79,6,1
13,14,39,90,1
13,14,25,26,1
14,15,43,38,1
14,15,118,29,1
14,15,23,17,1
14,15,62,26,1
14,15,98,31,1
14,15,55,3,1
14,15,30,62,1
14,15,35,46,1
15,16,89,72,1
15,16,86,34,1
15,16,81,27,1
15,16,45,28,1
15,16,47,16,1
15,16,104,0,1
15,16,22,86,1
15,16,52,82,1
16,17,79,6,1
16,17,103,24,1
16,17,31,1,1
16,17,60,21,1
16,17,94,26,1
16,17,23,11,1
16,17,24,42,1
16,17,31,69,1
17,18,66,19,1
17,18,94,25,1
17,18,78,20,1
17,18,48,10,1
17,18,30,26,1
17,18,78,37,1
17,18,33,74,1
17,18,53,80,1
18,19,115,29,1
18,19,45,43,1
18,19,114,31,1
18,19,111,44,1
18,19,81,31,1
18,19,66,36,1
18,19,47,112,1
18,19,35,90,1
19,20,64,26,1
19,20,65,1,1
19,20,117,23,1
19,20,111,23,1
19,20,30,22,1
19,20,117,10,1
19,20,4,52,1
19,20,43,67,1
20,21,83,61,1
20,21,44,42,1
20,21,81,52,1
20,21,119,24,1
20,21,57,25,1
20,21,72,42,1
20,21,24,89,1
20,21,62,68,1
21,22,88,44,1
21,22,115,107,1
21,22,22,19,1
21,22,27,2,1
21,22,29,14,1
21,22,100,52,1
21,22,52,76,1
21,22,48,105,1
22,23,25,4,1
22,23,85,8,1
22,23,52,39,1
22,23,27,13,1
22,23,102,7,1
22,23,37,20,1
22,23,35,43,1
22,23,53,62,1
23,24,45,28,1
23,24,61,35,1
23,24,56,25,1
23,24,94,72,1
23,24,21,7,1
23,24,44,27,1
23,24,10,105,1
23,24,43,94,1
24,25,34,0,1
24,25,96,47,1
24,25,73,10,1
24,25,62,11,1
24,25,26,2,1
24,25,73,9,1
24,25,28,86,1
24,25,29,64,1
25,26,22,2,1
25,26,34,32,1
25,26,46,43,1
25,26,72,51,1
25,26,74,9,1
25,26,68,36,1
25,26,2,34,1
25,26,48,72,1
26,27,44,38,1
26,27,106,52,1
26,27,104,23,1
26,27,57,34,1
26,27,29,6,1
26,27,2,0,1
26,27,14,23,1
26,27,0,17,1
27,28,80,40,1
27,28,114,35,1
27,28,94,37,1
27,28,41,31,1
27,28,77,4,1
27,28,101,52,1
27,28,29,74,1
27,28,27,39,1
28,29,30,25,1
28,29,28,5,1
28,29,74,9,1
28,29,110,35,1
28,29,53,28,1
28,29,24,8,1
28,29,56,68,1
28,29,52,89,1
29,30,113,22,1
29,30,118,98,1
29,30,54,26,1
29,30,53,36,1
