87,61,0,1
64,48,0,1
69,16,0,1
85,21,0,1
115,79,0,1
24,1,0,1
68,119,0,1
58,97,0,1
86,6,1,1
90,40,1,1
107,50,1,1
50,35,1,1
110,52,1,1
88,61,1,1
16,40,1,1
0,10,1,1
88,43,2,1
66,6,2,1
57,55,2,1
69,37,2,1
119,57,2,1
73,55,2,1
3,86,2,1
23,99,2,1
98,74,3,1
93,46,3,1
97,39,3,1
40,8,3,1
62,11,3,1
77,75,3,1
49,59,3,1
39,50,3,1
63,29,4,1
108,22,4,1
32,4,4,1
71,22,4,1
28,20,4,1
115,77,4,1
44,45,4,1
58,114,4,1
46,10,5,1
45,34,5,1
54,28,5,1
84,30,5,1
48,0,5,1
43,9,5,1
9,73,5,1
22,116,5,1
98,36,6,1
58,3,6,1
50,24,6,1
45,36,6,1
66,31,6,1
75,16,6,1
13,108,6,1
43,69,6,1
106,37,7,1
24,12,7,1
50,29,7,1
14,0,7,1
109,55,7,1
78,2,7,1
0,118,7,1
4,25,7,1
28,20,8,1
85,13,8,1
103,27,8,1
115,79,8,1
102,70,8,1
106,33,8,1
46,93,8,1
19,37,8,1
84,52,9,1
111,43,9,1
70,39,9,1
21,15,9,1
70,61,9,1
99,53,9,1
2,87,9,1
25,75,9,1
45,33,10,1
61,41,10,1
25,20,10,1
54,46,10,1
21,17,10,1
32,9,10,1
64,84,10,1
6,86,10,1
94,82,11,1
62,51,11,1
29,23,11,1
113,70,11,1
59,26,11,1
98,26,11,1
0,58,11,1
9,48,11,1
40,26,12,1
118,0,12,1
105,23,12,1
98,29,12,1
37,30,12,1
91,85,12,1
29,113,12,1
42,105,12,1
83,31,13,1
76,36,13,1
70,39,13,1
31,9,13,1
66,45,13,1
108,39,13,1
114,119,13,1
9,52,13,1
54,36,14,1
91,65,14,1
48,45,14,1
44,28,14,1
79,31,14,1
79,6,14,1
39,90,14,1
25,26,14,1
43,38,15,1
118,29,15,1
23,17,15,1
62,26,15,1
98,31,15,1
55,3,15,1
30,62,15,1
35,46,15,1
89,72,16,1
86,34,16,1
81,27,16,1
45,28,16,1
47,16,16,1
104,0,16,1
22,86,16,1
52,82,16,1
79,6,17,1
103,24,17,1
31,1,17,1
60,21,17,1
94,26,17,1
23,11,17,1
24,42,17,1
31,69,17,1
66,19,18,1
94,25,18,1
78,20,18,1
48,10,18,1
30,26,18,1
78,37,18,1
33,74,18,1
53,80,18,1
115,29,19,1
45,43,19,1
114,31,19,1
111,44,19,1
81,31,19,1
66,36,19,1
47,112,19,1
35,90,19,1
64,26,20,1
65,1,20,1
117,23,20,1
111,23,20,1
30,22,20,1
117,10,20,1
4,52,20,1
43,67,20,1
83,61,21,1
44,42,21,1
81,52,21,1
119,24,21,1
57,25,21,1
72,42,21,1
24,89,21,1
62,68,21,1
88,44,22,1
115,107,22,1
22,19,22,1
27,2,22,1
29,14,22,1
100,52,22,1
52,76,22,1
48,105,22,1
25,4,23,1
85,8,23,1
52,39,23,1
27,13,23,1
102,7,23,1
37,20,23,1
35,43,23,1
53,62,23,1
45,28,24,1
61,35,24,1
56,25,24,1
94,72,24,1
21,7,24,1
44,27,24,1
10,105,24,1
43,94,24,1
34,0,25,1
96,47,25,1
73,10,25,1
62,11,25,1
26,2,25,1
73,9,25,1
28,86,25,1
29,64,25,1
22,2,26,1
34,32,26,1
46,43,26,1
72,51,26,1
74,9,26,1
68,36,26,1
2,34,26,1
48,72,26,1
44,38,27,1
106,52,27,1
104,23,27,1
57,34,27,1
29,6,27,1
2,0,27,1
14,23,27,1
0,17,27,1
80,40,28,1
114,35,28,1
94,37,28,1
41,31,28,1
77,4,28,1
101,52,28,1
29,74,28,1
27,39,28,1
30,25,29,1
28,5,29,1
74,9,29,1
110,35,29,1
53,28,29,1
24,8,29,1
56,68,29,1
52,89,29,1
113,22,30,1
118,98,30,1
54,26,30,1
53,36,30,1
101,26,30,1
115,23,30,1
0,13,30,1
30,65,30,1
37,24,31,1
49,23,31,1
23,5,31,1
41,2,31,1
33,8,31,1
88,61,31,1
73,116,31,1
54,63,31,1
96,52,32,1
106,7,32,1
38,5,32,1
24,8,32,1
98,82,32,1
70,35,32,1
52,96,32,1
20,62,32,1
108,13,33,1
83,52,33,1
32,8,33,1
117,50,33,1
111,58,33,1
114,47,33,1
27,72,33,1
32,61,33,1
60,53,34,1
111,44,34,1
53,14,34,1
95,10,34,1
33,13,34,1
50,37,34,1
28,101,34,1
87,116,34,1
91,22,35,1
52,1,35,1
49,26,35,1
97,43,35,1
79,25,35,1
107,87,35,1
56,71,35,1
54,84,35,1
39,34,36,1
80,27,36,1
91,0,36,1
80,40,36,1
102,41,36,1
31,2,36,1
39,90,36,1
29,69,36,1
32,13,37,1
53,28,37,1
93,8,37,1
43,20,37,1
77,4,37,1
67,37,37,1
15,46,37,1
18,103,37,1
119,2,38,1
34,3,38,1
51,6,38,1
58,0,38,1
106,65,38,1
35,4,38,1
9,22,38,1
46,86,38,1
55,43,39,1
23,19,39,1
104,19,39,1
43,28,39,1
80,24,39,1
69,57,39,1
36,114,39,1
39,51,39,1
22,15,40,1
86,17,40,1
20,0,40,1
43,17,40,1
63,25,40,1
45,32,40,1
1,43,40,1
28,111,40,1
69,21,41,1
59,14,41,1
13,0,41,1
39,11,41,1
34,19,41,1
70,17,41,1
59,115,41,1
4,110,41,1
59,52,42,1
61,32,42,1
103,100,42,1
50,0,42,1
63,17,42,1
62,30,42,1
13,21,42,1
57,101,42,1
105,94,43,1
22,8,43,1
47,31,43,1
84,47,43,1
83,31,43,1
89,71,43,1
0,10,43,1
32,101,43,1
78,56,44,1
60,54,44,1
81,31,44,1
57,39,44,1
76,24,44,1
68,39,44,1
22,26,44,1
35,83,44,1
93,49,45,1
79,6,45,1
118,74,45,1
85,8,45,1
10,0,45,1
23,21,45,1
20,40,45,1
31,40,45,1
86,58,46,1
84,72,46,1
23,17,46,1
118,50,46,1
73,34,46,1
