28,29,31,91,1
28,29,21,35,1
29,30,36,35,1
29,30,67,57,1
29,30,27,13,1
29,30,65,40,1
29,30,84,19,1
29,30,46,25,1
29,30,13,72,1
29,30,62,65,1
30,31,45,29,1
30,31,49,37,1
30,31,52,37,1
30,31,74,35,1
30,31,69,44,1
30,31,48,29,1
30,31,27,36,1
30,31,4,45,1
31,32,87,20,1
31,32,56,27,1
31,32,30,28,1
31,32,100,31,1
31,32,21,3,1
31,32,9,0,1
31,32,56,73,1
31,32,59,63,1
32,33,119,52,1
32,33,29,26,1
32,33,22,2,1
32,33,21,12,1
32,33,58,38,1
32,33,102,45,1
32,33,7,87,1
32,33,21,110,1
33,34,75,23,1
33,34,119,37,1
33,34,69,60,1
33,34,65,22,1
33,34,21,6,1
33,34,97,32,1
33,34,80,81,1
33,34,21,70,1
34,35,43,34,1
34,35,96,62,1
34,35,42,28,1
34,35,52,42,1
34,35,110,0,1
34,35,82,20,1
34,35,78,90,1
34,35,7,29,1
35,36,29,1,1
35,36,78,61,1
35,36,31,25,1
35,36,60,25,1
35,36,117,61,1
35,36,38,33,1
35,36,6,40,1
35,36,23,34,1
36,37,72,52,1
36,37,62,6,1
36,37,70,3,1
36,37,74,59,1
36,37,30,28,1
36,37,22,6,1
36,37,10,21,1
36,37,38,69,1
37,38,79,13,1
37,38,55,25,1
37,38,118,101,1
37,38,75,36,1
37,38,76,21,1
37,38,64,53,1
37,38,25,68,1
37,38,22,24,1
38,39,61,50,1
38,39,90,59,1
38,39,93,68,1
38,39,25,7,1
38,39,97,22,1
38,39,113,44,1
38,39,0,20,1
38,39,73,87,1
39,40,92,67,1
39,40,51,9,1
39,40,69,25,1
39,40,34,20,1
39,40,78,49,1
39,40,69,60,1
39,40,34,91,1
39,40,22,102,1
40,41,53,26,1
40,41,51,49,1
40,41,60,36,1
40,41,49,1,1
40,41,87,75,1
40,41,41,36,1
40,41,31,36,1
40,41,50,61,1
41,42,27,7,1
41,42,61,38,1
41,42,35,32,1
41,42,5,0,1
41,42,74,24,1
41,42,44,39,1
41,42,43,55,1
41,42,20,28,1
42,43,98,56,1
42,43,92,68,1
42,43,105,73,1
42,43,21,6,1
42,43,79,37,1
42,43,60,51,1
42,43,21,66,1
42,43,83,94,1
43,44,51,0,1
43,44,51,31,1
43,44,51,21,1
43,44,48,42,1
43,44,111,93,1
43,44,38,34,1
43,44,62,103,1
43,44,50,104,1
44,45,43,40,1
44,45,79,32,1
44,45,70,48,1
44,45,56,14,1
44,45,84,23,1
44,45,118,65,1
44,45,46,56,1
44,45,26,70,1
45,46,116,80,1
45,46,95,25,1
45,46,28,22,1
45,46,78,29,1
45,46,21,11,1
45,46,69,13,1
45,46,53,88,1
45,46,37,114,1
46,47,54,39,1
46,47,102,22,1
46,47,105,50,1
46,47,29,26,1
46,47,32,24,1
46,47,115,87,1
46,47,0,110,1
46,47,47,49,1
47,48,81,14,1
47,48,38,0,1
47,48,98,87,1
47,48,112,26,1
47,48,80,38,1
47,48,54,38,1
47,48,60,64,1
47,48,52,102,1
48,49,34,17,1
48,49,98,48,1
48,49,68,51,1
48,49,34,27,1
48,49,103,92,1
48,49,40,38,1
48,49,7,95,1
48,49,35,49,1
49,50,62,41,1
49,50,103,59,1
49,50,57,1,1
49,50,42,34,1
49,50,95,38,1
49,50,108,62,1
49,50,22,92,1
49,50,53,77,1
50,51,104,21,1
50,51,83,66,1
50,51,93,26,1
50,51,99,38,1
50,51,53,52,1
50,51,30,24,1
50,51,27,111,1
50,51,18,83,1
51,52,89,7,1
51,52,21,1,1
51,52,44,19,1
51,52,117,54,1
51,52,111,95,1
51,52,61,38,1
51,52,25,46,1
51,52,27,29,1
52,53,94,73,1
52,53,24,9,1
52,53,106,69,1
52,53,25,15,1
52,53,69,68,1
52,53,43,34,1
52,53,21,36,1
52,53,25,109,1
53,54,58,34,1
53,54,73,72,1
53,54,31,16,1
53,54,104,28,1
53,54,60,57,1
53,54,52,42,1
53,54,19,56,1
53,54,16,24,1
54,55,25,19,1
54,55,40,22,1
54,55,91,9,1
54,55,113,21,1
54,55,48,15,1
54,55,94,31,1
54,55,25,94,1
54,55,13,32,1
55,56,119,42,1
55,56,37,13,1
55,56,25,14,1
55,56,89,10,1
55,56,45,29,1
55,56,24,10,1
55,56,25,63,1
55,56,23,24,1
56,57,25,19,1
56,57,62,57,1
56,57,53,43,1
56,57,115,8,1
56,57,88,17,1
56,57,90,46,1
56,57,27,60,1
56,57,54,117,1
57,58,103,19,1
57,58,50,38,1
57,58,118,70,1
57,58,100,55,1
57,58,21,17,1
57,58,97,37,1
57,58,67,87,1
57,58,16,49,1
58,59,32,21,1
58,59,84,0,1
58,59,103,75,1
58,59,102,59,1
58,59,103,92,1
58,59,40,28,1
58,59,30,102,1
58,59,31,47,1
59,60,51,15,1
59,60,95,79,1
59,60,77,7,1
59,60,76,16,1
59,60,60,57,1
59,60,34,32,1
59,60,95,111,1
59,60,37,81,1
60,61,56,15,1
60,61,57,33,1
60,61,112,101,1
60,61,91,15,1
60,61,87,38,1
60,61,67,54,1
60,61,8,67,1
60,61,35,89,1
61,62,81,25,1
61,62,117,54,1
61,62,39,19,1
61,62,97,75,1
61,62,118,65,1
61,62,56,27,1
61,62,93,115,1
61,62,45,85,1
62,63,53,25,1
62,63,51,49,1
62,63,42,1,1
62,63,64,22,1
62,63,52,34,1
62,63,33,15,1
62,63,48,78,1
62,63,14,24,1
63,64,55,25,1
63,64,39,3,1
63,64,61,8,1
63,64,31,28,1
63,64,78,14,1
63,64,24,0,1
63,64,30,83,1
63,64,1,49,1
64,65,42,29,1
64,65,45,28,1
64,65,100,50,1
64,65,65,33,1
64,65,29,26,1
64,65,65,12,1
64,65,23,93,1
64,65,21,95,1
65,66,37,36,1
65,66,42,33,1
65,66,91,0,1
65,66,83,59,1
65,66,32,21,1
65,66,37,16,1
65,66,43,59,1
65,66,47,97,1
66,67,71,27,1
66,67,98,4,1
66,67,50,49,1
66,67,29,13,1
66,67,105,34,1
66,67,35,7,1
66,67,25,33,1
66,67,90,101,1
67,68,59,23,1
67,68,62,10,1
67,68,54,47,1
67,68,49,20,1
67,68,31,15,1
67,68,41,17,1
67,68,56,113,1
67,68,46,117,1
68,69,82,58,1
68,69,74,18,1
68,69,80,16,1
68,69,81,5,1
68,69,63,44,1
68,69,66,59,1
68,69,1,27,1
68,69,44,93,1
69,70,60,53,1
69,70,55,24,1
69,70,114,61,1
69,70,73,33,1
69,70,44,4,1
69,70,118,13,1
69,70,8,29,1
69,70,34,75,1
70,71,55,28,1
70,71,69,60,1
70,71,116,57,1
70,71,41,23,1
70,71,28,1,1
70,71,112,49,1
70,71,75,87,1
70,71,33,36,1
71,72,101,70,1
71,72,92,0,1
71,72,37,12,1
71,72,25,10,1
71,72,97,70,1
71,72,44,4,1
71,72,11,47,1
71,72,14,83,1
72,73,118,97,1
72,73,98,5,1
72,73,105,20,1
72,73,115,76,1
72,73,26,19,1
72,73,98,56,1
72,73,0,75,1
72,73,18,110,1
73,74,42,34,1
73,74,108,0,1
73,74,21,20,1
73,74,109,61,1
73,74,109,14,1
73,74,99,67,1
73,74,17,49,1
73,74,41,93,1
74,75,31,6,1
74,75,92,42,1
74,75,106,68,1
74,75,23,8,1
74,75,106,40,1
74,75,42,2,1
74,75,43,80,1
74,75,53,86,1
75,76,98,47,1
75,76,37,21,1
75,76,44,34,1
75,76,80,16,1
75,76,54,3,1
75,76,56,32,1
75,76,22,95,1
75,76,4,117,1
76,77,30,23,1
76,77,25,16,1
76,77,101,0,1
76,77,58,28,1
76,77,31,0,1
76,77,50,37,1
76,77,11,28,1
76,77,1,31,1
77,78,49,0,1
77,78,53,26,1
77,78,98,54,1
77,78,31,10,1
77,78,63,43,1
77,78,79,13,1
77,78,30,72,1
77,78,31,32,1
78,79,97,18,1
78,79,112,26,1
78,79,40,1,1
78,79,24,22,1
78,79,73,45,1
78,79,48,37,1
78,79,1,40,1
78,79,21,111,1
79,80,51,20,1
79,80,76,16,1
79,80,83,44,1
79,80,94,21,1
79,80,27,24,1
79,80,58,0,1
79,80,36,37,1
79,80,83,102,1
80,81,88,38,1
80,81,84,49,1
80,81,60,23,1
80,81,110,17,1
80,81,86,13,1
80,81,61,15,1
80,81,0,63,1
80,81,87,111,1
81,82,43,0,1
81,82,94,49,1
81,82,31,17,1
81,82,45,29,1
81,82,44,31,1
81,82,69,38,1
81,82,91,118,1
81,82,31,54,1
82,83,71,4,1
82,83,62,41,1
82,83,92,33,1
82,83,99,42,1
82,83,76,59,1
82,83,60,13,1
82,83,64,108,1
82,83,25,39,1
83,84,65,19,1
83,84,51,43,1
83,84,44,3,1
83,84,89,32,1
83,84,118,100,1
83,84,79,60,1
83,84,70,84,1
83,84,31,52,1
84,85,37,26,1
84,85,88,3,1
84,85,79,40,1
84,85,93,26,1
84,85,71,26,1
84,85,19,0,1
84,85,0,68,1
84,85,68,82,1
85,86,88,54,1
85,86,39,14,1
85,86,48,39,1
85,86,63,44,1
85,86,60,47,1
85,86,58,4,1
85,86,55,102,1
85,86,23,75,1
86,87,40,28,1
86,87,78,70,1
86,87,93,31,1
86,87,115,12,1
86,87,44,4,1
86,87,34,22,1
86,87,7,44,1
86,87,3,44,1
87,88,28,20,1
87,88,100,48,1
87,88,36,34,1
87,88,96,93,1
87,88,33,29,1
87,88,104,43,1
87,88,42,103,1
87,88,25,92,1
88,89,28,13,1
88,89,75,55,1
88,89,67,40,1
88,89,118,41,1
88,89,28,12,1
88,89,42,31,1
88,89,7,44,1
88,89,17,48,1
89,90,61,60,1
89,90,78,47,1
89,90,115,6,1
89,90,99,45,1
89,90,38,17,1
89,90,56,14,1
89,90,23,48,1
89,90,21,49,1
90,91,110,14,1
90,91,24,23,1
90,91,68,0,1
90,91,35,28,1
90,91,86,17,1
90,91,42,21,1
90,91,8,27,1
90,91,12,117,1
91,92,43,26,1
91,92,52,34,1
91,92,93,91,1
91,92,84,41,1
91,92,109,91,1
91,92,44,30,1
91,92,9,103,1
91,92,19,119,1
92,93,63,18,1
92,93,52,17,1
92,93,73,13,1
92,93,54,17,1
92,93,58,31,1
92,93,82,64,1
92,93,56,64,1
92,93,64,77,1
93,94,101,31,1
93,94,30,29,1
93,94,79,43,1
93,94,115,22,1
93,94,118,13,1
93,94,109,88,1
93,94,41,70,1
93,94,33,50,1
94,95,71,33,1
94,95,35,6,1
94,95,37,13,1
94,95,95,58,1
94,95,39,14,1
94,95,98,83,1
94,95,0,24,1
94,95,25,29,1
95,96,28,1,1
95,96,81,28,1
95,96,28,16,1
95,96,35,18,1
95,96,96,64,1
95,96,89,74,1
95,96,56,60,1
95,96,57,105,1
96,97,90,17,1
96,97,51,0,1
96,97,59,18,1
96,97,29,20,1
96,97,103,51,1
96,97,53,26,1
96,97,55,95,1
96,97,55,100,1
97,98,114,24,1
97,98,22,17,1
97,98,63,21,1
97,98,42,21,1
97,98,115,13,1
97,98,30,8,1
97,98,85,101,1
97,98,80,81,1
98,99,90,72,1
98,99,76,0,1
98,99,55,25,1
98,99,66,51,1
98,99,47,23,1
98,99,64,13,1
98,99,12,38,1
98,99,60,61,1
99,100,79,57,1
99,100,118,91,1
99,100,110,59,1
99,100,66,37,1
99,100,23,0,1
99,100,79,27,1
99,100,22,31,1
99,100,6,31,1
100,101,32,12,1
100,101,98,56,1
100,101,69,60,1
100,101,89,10,1
100,101,46,40,1
100,101,59,31,1
100,101,5,21,1
100,101,12,27,1
101,102,115,87,1
101,102,86,55,1
101,102,95,38,1
101,102,98,7,1
101,102,108,48,1
101,102,106,32,1
101,102,0,31,1
101,102,27,80,1
102,103,91,69,1
102,103,88,4,1
102,103,119,108,1
102,103,109,86,1
102,103,44,19,1
102,103,108,0,1
102,103,12,117,1
102,103,7,23,1
103,104,92,42,1
103,104,64,13,1
103,104,49,16,1
103,104,84,29,1
103,104,51,30,1
103,104,84,49,1
103,104,47,70,1
103,104,13,33,1
104,105,40,32,1
104,105,84,44,1
104,105,72,11,1
104,105,56,21,1
104,105,100,76,1
104,105,51,1,1
104,105,46,75,1
104,105,19,103,1
105,106,23,5,1
105,106,46,29,1
105,106,53,52,1
105,106,52,34,1
105,106,93,51,1
105,106,75,37,1
105,106,26,39,1
105,106,27,51,1
106,107,81,26,1
106,107,23,14,1
106,107,89,6,1
106,107,101,8,1
106,107,91,75,1
106,107,105,48,1
106,107,29,60,1
106,107,20,46,1
107,108,35,25,1
107,108,21,4,1
107,108,119,101,1
107,108,79,62,1
107,108,114,59,1
107,108,67,65,1
107,108,53,82,1
107,108,0,11,1
108,109,85,59,1
108,109,116,26,1
108,109,83,14,1
108,109,103,42,1
108,109,61,0,1
108,109,66,19,1
108,109,53,66,1
108,109,61,88,1
109,110,93,53,1
109,110,30,17,1
109,110,99,82,1
109,110,103,40,1
109,110,41,29,1
109,110,66,51,1
109,110,65,84,1
109,110,87,89,1
110,111,72,29,1
110,111,46,31,1
110,111,67,40,1
110,111,25,12,1
110,111,99,42,1
110,111,65,33,1
110,111,9,41,1
110,111,8,85,1
111,112,98,46,1
111,112,102,1,1
111,112,118,46,1
111,112,57,28,1
111,112,41,31,1
111,112,57,27,1
111,112,27,57,1
111,112,31,32,1
112,113,25,13,1
112,113,64,34,1
112,113,101,8,1
112,113,62,43,1
112,113,76,21,1
112,113,78,7,1
112,113,49,104,1
112,113,12,86,1
113,114,89,6,1
113,114,103,9,1
113,114,24,17,1
113,114,114,10,1
113,114,91,24,1
113,114,35,33,1
113,114,42,97,1
113,114,23,57,1
114,115,97,37,1
114,115,34,26,1
114,115,55,13,1
114,115,81,66,1
114,115,48,9,1
114,115,97,51,1
114,115,11,41,1
114,115,31,63,1
115,116,117,61,1
115,116,43,38,1
115,116,98,89,1
115,116,30,20,1
115,116,91,44,1
115,116,30,17,1
115,116,37,47,1
115,116,57,67,1
116,117,54,37,1
116,117,75,68,1
116,117,47,15,1
116,117,94,73,1
116,117,54,0,1
116,117,108,12,1
116,117,31,72,1
116,117,58,60,1
117,118,79,23,1
117,118,42,21,1
117,118,114,33,1
117,118,58,48,1
117,118,110,30,1
117,118,113,0,1
117,118,29,55,1
117,118,41,48,1
118,119,103,64,1
118,119,116,19,1
118,119,112,101,1
118,119,44,31,1
118,119,36,5,1
118,119,32,27,1
118,119,75,87,1
118,119,14,52,1
119,120,38,33,1
119,120,46,0,1
119,120,72,27,1
119,120,64,6,1
119,120,82,20,1
119,120,119,42,1
119,120,22,39,1
119,120,26,86,1
120,121,83,25,1
120,121,63,25,1
120,121,87,47,1
120,121,80,75,1
120,121,73,44,1
120,121,36,15,1
120,121,14,78,1
120,121,59,100,1
121,122,93,44,1
121,122,116,80,1
121,122,70,35,1
121,122,83,44,1
121,122,55,47,1
121,122,29,7,1
121,122,21,55,1
121,122,29,80,1
122,123,26,1,1
122,123,22,13,1
122,123,71,50,1
122,123,92,53,1
122,123,118,70,1
122,123,41,28,1
122,123,22,32,1
122,123,27,61,1
123,124,82,60,1
123,124,107,78,1
123,124,109,54,1
123,124,40,38,1
123,124,91,34,1
123,124,67,44,1
123,124,95,111,1
123,124,52,68,1
124,125,35,28,1
124,125,115,7,1
124,125,118,20,1
124,125,83,34,1
124,125,110,63,1
124,125,117,40,1
124,125,27,56,1
124,125,28,41,1
125,126,21,2,1
125,126,26,13,1
125,126,76,16,1
125,126,59,1,1
125,126,57,37,1
125,126,84,46,1
125,126,49,94,1
125,126,14,55,1
126,127,74,6,1
126,127,75,52,1
126,127,108,27,1
126,127,105,50,1
126,127,91,69,1
126,127,57,28,1
126,127,15,36,1
126,127,2,34,1
127,128,108,64,1
127,128,83,34,1
127,128,41,31,1
127,128,23,16,1
127,128,23,12,1
127,128,115,22,1
127,128,16,32,1
127,128,74,112,1
128,129,85,26,1
128,129,78,70,1
128,129,43,37,1
128,129,98,80,1
128,129,24,17,1
128,129,33,15,1
128,129,88,91,1
128,129,0,108,1
129,130,58,48,1
129,130,92,0,1
129,130,102,49,1
129,130,35,25,1
129,130,118,44,1
129,130,117,17,1
129,130,38,73,1
129,130,26,49,1
130,131,109,54,1
130,131,48,37,1
130,131,7,0,1
130,131,94,50,1
130,131,13,0,1
130,131,28,22,1
130,131,11,33,1
130,131,18,63,1
131,132,118,86,1
131,132,29,1,1
131,132,55,5,1
131,132,76,30,1
131,132,106,93,1
131,132,56,37,1
131,132,0,16,1
131,132,24,33,1
132,133,79,27,1
132,133,80,30,1
132,133,32,20,1
132,133,110,41,1
132,133,116,83,1
132,133,37,28,1
132,133,14,96,1
132,133,55,65,1
133,134,81,58,1
133,134,40,14,1
133,134,117,61,1
133,134,23,12,1
133,134,78,23,1
133,134,108,47,1
133,134,15,21,1
133,134,30,37,1
134,135,52,15,1
134,135,23,12,1
134,135,29,16,1
134,135,63,2,1
134,135,80,2,1
134,135,78,59,1
134,135,10,24,1
134,135,38,58,1
135,136,68,25,1
135,136,84,29,1
135,136,62,44,1
135,136,56,19,1
135,136,114,33,1
135,136,44,31,1
135,136,38,82,1
135,136,13,91,1
136,137,28,0,1
136,137,104,28,1
136,137,84,70,1
136,137,25,11,1
136,137,78,47,1
136,137,90,72,1
136,137,26,93,1
136,137,22,32,1
137,138,41,8,1
137,138,111,25,1
137,138,56,38,1
137,138,85,59,1
137,138,56,38,1
137,138,72,36,1
137,138,65,104,1
137,138,28,86,1
138,139,46,27,1
138,139,38,19,1
138,139,109,14,1
138,139,77,15,1
138,139,77,7,1
138,139,103,74,1
138,139,49,56,1
138,139,36,57,1
139,140,108,27,1
139,140,113,33,1
139,140,113,26,1
139,140,114,53,1
139,140,62,22,1
139,140,56,46,1
139,140,0,66,1
139,140,7,69,1
140,141,54,3,1
140,141,38,37,1
140,141,98,0,1
140,141,42,1,1
140,141,119,22,1
140,141,27,11,1
140,141,33,95,1
140,141,21,42,1
141,142,118,13,1
141,142,30,22,1
141,142,105,42,1
141,142,119,19,1
141,142,49,2,1
141,142,43,23,1
141,142,31,63,1
141,142,14,52,1
142,143,119,33,1
142,143,49,33,1
142,143,7,0,1
142,143,67,54,1
142,143,100,24,1
142,143,66,18,1
142,143,0,33,1
142,143,29,45,1
143,144,64,60,1
143,144,86,52,1
143,144,62,60,1
143,144,102,83,1
143,144,83,25,1
143,144,34,28,1
143,144,34,51,1
143,144,19,30,1
144,145,88,3,1
144,145,62,31,1
144,145,114,10,1
144,145,27,20,1
144,145,102,96,1
144,145,52,1,1
144,145,21,56,1
144,145,62,108,1
145,146,92,18,1
145,146,102,81,1
145,146,114,61,1
145,146,55,1,1
145,146,51,46,1
145,146,70,61,1
145,146,31,61,1
145,146,46,74,1
146,147,51,15,1
146,147,44,22,1
146,147,63,53,1
146,147,106,82,1
146,147,32,13,1
146,147,45,25,1
146,147,0,21,1
146,147,59,85,1
147,148,101,0,1
147,148,32,19,1
147,148,71,25,1
147,148,113,57,1
147,148,58,4,1
147,148,39,1,1
147,148,30,35,1
147,148,61,69,1
148,149,90,9,1
148,149,78,49,1
148,149,98,34,1
148,149,25,1,1
148,149,24,0,1
148,149,118,34,1
148,149,43,85,1
148,149,44,89,1
149,150,88,17,1
149,150,60,57,1
149,150,95,31,1
149,150,78,38,1
149,150,45,20,1
149,150,78,61,1
149,150,99,114,1
149,150,34,87,1
150,151,37,16,1
150,151,44,39,1
150,151,101,31,1
150,151,106,76,1
150,151,74,19,1
150,151,29,13,1
150,151,24,71,1
150,151,47,54,1
151,152,29,1,1
151,152,87,31,1
151,152,114,37,1
151,152,80,75,1
151,152,46,30,1
151,152,107,63,1
151,152,78,90,1
151,152,26,89,1
152,153,102,61,1
152,153,48,0,1
152,153,70,33,1
152,153,47,23,1
152,153,65,10,1
152,153,117,89,1
152,153,34,52,1
152,153,48,98,1
153,154,88,81,1
153,154,22,20,1
153,154,103,75,1
153,154,110,8,1
153,154,89,41,1
153,154,113,23,1
153,154,15,87,1
153,154,25,42,1
154,155,107,78,1
154,155,92,19,1
154,155,115,33,1
154,155,43,32,1
154,155,92,28,1
154,155,24,17,1
154,155,33,113,1
154,155,57,68,1
155,156,79,73,1
155,156,71,24,1
155,156,85,31,1
155,156,107,64,1
155,156,69,6,1
155,156,89,66,1
155,156,0,84,1
155,156,34,105,1
156,157,79,78,1
156,157,105,42,1
156,157,57,51,1
156,157,95,7,1
156,157,45,29,1
156,157,63,18,1
156,157,52,113,1
156,157,14,52,1
157,158,27,18,1
157,158,69,39,1
157,158,73,50,1
157,158,28,26,1
157,158,29,28,1
157,158,41,35,1
157,158,55,65,1
157,158,32,53,1
158,159,116,21,1
158,159,98,7,1
158,159,73,63,1
158,159,66,13,1
158,159,53,52,1
158,159,54,37,1
158,159,21,113,1
158,159,25,95,1
159,160,45,27,1
159,160,27,25,1
159,160,47,29,1
159,160,81,10,1
159,160,117,54,1
159,160,95,26,1
159,160,60,82,1
159,160,52,53,1
160,161,70,59,1
160,161,92,70,1
160,161,17,0,1
160,161,105,59,1
160,161,22,19,1
160,161,95,33,1
160,161,1,96,1
160,161,30,76,1
161,162,51,20,1
161,162,35,20,1
161,162,101,42,1
161,162,27,7,1
161,162,52,30,1
161,162,21,7,1
161,162,31,61,1
161,162,19,38,1
162,163,54,3,1
162,163,55,21,1
162,163,71,34,1
162,163,52,7,1
162,163,29,27,1
162,163,70,0,1
162,163,9,21,1
162,163,38,87,1
163,164,67,37,1
163,164,119,42,1
163,164,81,5,1
163,164,85,51,1
163,164,65,10,1
163,164,85,31,1
163,164,42,57,1
163,164,40,67,1
164,165,32,21,1
164,165,79,28,1
164,165,58,4,1
164,165,44,31,1
164,165,22,3,1
164,165,43,21,1
164,165,41,89,1
164,165,15,50,1
165,166,46,33,1
165,166,84,65,1
165,166,88,79,1
165,166,55,47,1
165,166,67,65,1
165,166,43,23,1
165,166,51,60,1
165,166,12,32,1
166,167,29,7,1
166,167,86,0,1
166,167,38,0,1
166,167,91,24,1
166,167,108,82,1
166,167,74,29,1
166,167,20,26,1
166,167,35,37,1
167,168,33,13,1
167,168,5,0,1
167,168,62,44,1
167,168,54,52,1
167,168,95,1,1
167,168,110,17,1
167,168,82,99,1
167,168,15,74,1
168,169,30,18,1
168,169,46,27,1
168,169,47,46,1
168,169,108,48,1
168,169,30,19,1
168,169,64,31,1
168,169,98,114,1
168,169,55,103,1
169,170,49,30,1
169,170,17,0,1
169,170,27,24,1
169,170,82,52,1
169,170,50,7,1
169,170,49,37,1
169,170,32,106,1
169,170,5,43,1
170,171,65,14,1
170,171,77,28,1
170,171,30,22,1
170,171,119,101,1
170,171,50,49,1
170,171,108,55,1
170,171,87,106,1
170,171,9,107,1
171,172,112,64,1
171,172,96,20,1
171,172,42,22,1
171,172,49,37,1
171,172,104,10,1
171,172,88,72,1
171,172,9,58,1
171,172,70,92,1
172,173,110,11,1
172,173,112,54,1
172,173,50,38,1
172,173,84,42,1
172,173,71,33,1
172,173,73,13,1
172,173,89,98,1
172,173,52,72,1
173,174,55,13,1
173,174,115,93,1
173,174,43,41,1
173,174,47,24,1
173,174,40,35,1
173,174,84,29,1
173,174,16,23,1
