20,28,42,1
98,56,43,1
92,68,43,1
105,73,43,1
21,6,43,1
79,37,43,1
60,51,43,1
21,66,43,1
83,94,43,1
51,0,44,1
51,31,44,1
51,21,44,1
48,42,44,1
111,93,44,1
38,34,44,1
62,103,44,1
50,104,44,1
43,40,45,1
79,32,45,1
70,48,45,1
56,14,45,1
84,23,45,1
118,65,45,1
46,56,45,1
26,70,45,1
116,80,46,1
95,25,46,1
28,22,46,1
78,29,46,1
21,11,46,1
69,13,46,1
53,88,46,1
37,114,46,1
54,39,47,1
102,22,47,1
105,50,47,1
29,26,47,1
32,24,47,1
115,87,47,1
0,110,47,1
47,49,47,1
81,14,48,1
38,0,48,1
98,87,48,1
112,26,48,1
80,38,48,1
54,38,48,1
60,64,48,1
52,102,48,1
34,17,49,1
98,48,49,1
68,51,49,1
34,27,49,1
103,92,49,1
40,38,49,1
7,95,49,1
35,49,49,1
62,41,50,1
103,59,50,1
57,1,50,1
42,34,50,1
95,38,50,1
108,62,50,1
22,92,50,1
53,77,50,1
104,21,51,1
83,66,51,1
93,26,51,1
99,38,51,1
53,52,51,1
30,24,51,1
27,111,51,1
18,83,51,1
89,7,52,1
21,1,52,1
44,19,52,1
117,54,52,1
111,95,52,1
61,38,52,1
25,46,52,1
27,29,52,1
94,73,53,1
24,9,53,1
106,69,53,1
25,15,53,1
69,68,53,1
43,34,53,1
21,36,53,1
25,109,53,1
58,34,54,1
73,72,54,1
31,16,54,1
104,28,54,1
60,57,54,1
52,42,54,1
19,56,54,1
16,24,54,1
25,19,55,1
40,22,55,1
91,9,55,1
113,21,55,1
48,15,55,1
94,31,55,1
25,94,55,1
13,32,55,1
119,42,56,1
37,13,56,1
25,14,56,1
89,10,56,1
45,29,56,1
24,10,56,1
25,63,56,1
23,24,56,1
25,19,57,1
62,57,57,1
53,43,57,1
115,8,57,1
88,17,57,1
90,46,57,1
27,60,57,1
54,117,57,1
103,19,58,1
50,38,58,1
118,70,58,1
100,55,58,1
21,17,58,1
97,37,58,1
67,87,58,1
16,49,58,1
32,21,59,1
84,0,59,1
103,75,59,1
102,59,59,1
103,92,59,1
40,28,59,1
30,102,59,1
31,47,59,1
51,15,60,1
95,79,60,1
77,7,60,1
76,16,60,1
60,57,60,1
34,32,60,1
95,111,60,1
37,81,60,1
56,15,61,1
57,33,61,1
112,101,61,1
91,15,61,1
87,38,61,1
67,54,61,1
8,67,61,1
35,89,61,1
81,25,62,1
117,54,62,1
39,19,62,1
97,75,62,1
118,65,62,1
56,27,62,1
93,115,62,1
45,85,62,1
53,25,63,1
51,49,63,1
42,1,63,1
64,22,63,1
52,34,63,1
33,15,63,1
48,78,63,1
14,24,63,1
55,25,64,1
39,3,64,1
61,8,64,1
31,28,64,1
78,14,64,1
24,0,64,1
30,83,64,1
1,49,64,1
42,29,65,1
45,28,65,1
100,50,65,1
65,33,65,1
29,26,65,1
65,12,65,1
23,93,65,1
21,95,65,1
37,36,66,1
42,33,66,1
91,0,66,1
83,59,66,1
32,21,66,1
37,16,66,1
43,59,66,1
47,97,66,1
71,27,67,1
98,4,67,1
50,49,67,1
29,13,67,1
105,34,67,1
35,7,67,1
25,33,67,1
90,101,67,1
59,23,68,1
62,10,68,1
54,47,68,1
49,20,68,1
31,15,68,1
41,17,68,1
56,113,68,1
46,117,68,1
82,58,69,1
74,18,69,1
80,16,69,1
81,5,69,1
63,44,69,1
66,59,69,1
1,27,69,1
44,93,69,1
60,53,70,1
55,24,70,1
114,61,70,1
73,33,70,1
44,4,70,1
118,13,70,1
8,29,70,1
34,75,70,1
55,28,71,1
69,60,71,1
116,57,71,1
41,23,71,1
28,1,71,1
112,49,71,1
75,87,71,1
33,36,71,1
101,70,72,1
92,0,72,1
37,12,72,1
25,10,72,1
97,70,72,1
44,4,72,1
11,47,72,1
14,83,72,1
118,97,73,1
98,5,73,1
105,20,73,1
115,76,73,1
26,19,73,1
98,56,73,1
0,75,73,1
18,110,73,1
42,34,74,1
108,0,74,1
21,20,74,1
109,61,74,1
109,14,74,1
99,67,74,1
17,49,74,1
41,93,74,1
31,6,75,1
92,42,75,1
106,68,75,1
23,8,75,1
106,40,75,1
42,2,75,1
43,80,75,1
53,86,75,1
98,47,76,1
37,21,76,1
44,34,76,1
80,16,76,1
54,3,76,1
56,32,76,1
22,95,76,1
4,117,76,1
30,23,77,1
25,16,77,1
101,0,77,1
58,28,77,1
31,0,77,1
50,37,77,1
11,28,77,1
1,31,77,1
49,0,78,1
53,26,78,1
98,54,78,1
31,10,78,1
63,43,78,1
79,13,78,1
30,72,78,1
31,32,78,1
97,18,79,1
112,26,79,1
40,1,79,1
24,22,79,1
73,45,79,1
48,37,79,1
1,40,79,1
21,111,79,1
51,20,80,1
76,16,80,1
83,44,80,1
94,21,80,1
27,24,80,1
58,0,80,1
36,37,80,1
83,102,80,1
88,38,81,1
84,49,81,1
60,23,81,1
110,17,81,1
86,13,81,1
61,15,81,1
0,63,81,1
87,111,81,1
43,0,82,1
94,49,82,1
31,17,82,1
45,29,82,1
44,31,82,1
69,38,82,1
91,118,82,1
31,54,82,1
71,4,83,1
62,41,83,1
92,33,83,1
99,42,83,1
76,59,83,1
60,13,83,1
64,108,83,1
25,39,83,1
65,19,84,1
51,43,84,1
44,3,84,1
89,32,84,1
118,100,84,1
79,60,84,1
70,84,84,1
31,52,84,1
37,26,85,1
88,3,85,1
79,40,85,1
93,26,85,1
71,26,85,1
19,0,85,1
0,68,85,1
68,82,85,1
88,54,86,1
39,14,86,1
48,39,86,1
63,44,86,1
60,47,86,1
58,4,86,1
55,102,86,1
23,75,86,1
40,28,87,1
78,70,87,1
93,31,87,1
115,12,87,1
44,4,87,1
34,22,87,1
7,44,87,1
3,44,87,1
28,20,88,1
100,48,88,1
36,34,88,1
96,93,88,1
33,29,88,1
104,43,88,1
42,103,88,1
25,92,88,1
28,13,89,1
75,55,89,1
67,40,89,1
118,41,89,1
28,12,89,1
42,31,89,1
7,44,89,1
17,48,89,1
61,60,90,1
78,47,90,1
115,6,90,1
99,45,90,1
38,17,90,1
56,14,90,1
23,48,90,1
21,49,90,1
110,14,91,1
24,23,91,1
68,0,91,1
35,28,91,1
86,17,91,1
42,21,91,1
8,27,91,1
12,117,91,1
43,26,92,1
52,34,92,1
93,91,92,1
84,41,92,1
109,91,92,1
44,30,92,1
9,103,92,1
19,119,92,1
63,18,93,1
52,17,93,1
73,13,93,1
54,17,93,1
58,31,93,1
82,64,93,1
56,64,93,1
64,77,93,1
101,31,94,1
30,29,94,1
79,43,94,1
115,22,94,1
118,13,94,1
109,88,94,1
41,70,94,1
33,50,94,1
71,33,95,1
35,6,95,1
37,13,95,1
95,58,95,1
39,14,95,1
98,83,95,1
0,24,95,1
25,29,95,1
28,1,96,1
81,28,96,1
28,16,96,1
35,18,96,1
96,64,96,1
89,74,96,1
56,60,96,1
57,105,96,1
90,17,97,1
51,0,97,1
59,18,97,1
29,20,97,1
103,51,97,1
53,26,97,1
55,95,97,1
55,100,97,1
114,24,98,1
22,17,98,1
63,21,98,1
42,21,98,1
115,13,98,1
30,8,98,1
85,101,98,1
80,81,98,1
90,72,99,1
76,0,99,1
55,25,99,1
66,51,99,1
47,23,99,1
64,13,99,1
12,38,99,1
60,61,99,1
79,57,100,1
118,91,100,1
110,59,100,1
66,37,100,1
23,0,100,1
79,27,100,1
22,31,100,1
6,31,100,1
32,12,101,1
98,56,101,1
69,60,101,1
89,10,101,1
46,40,101,1
59,31,101,1
5,21,101,1
12,27,101,1
115,87,102,1
86,55,102,1
95,38,102,1
98,7,102,1
108,48,102,1
106,32,102,1
0,31,102,1
27,80,102,1
91,69,103,1
88,4,103,1
119,108,103,1
109,86,103,1
44,19,103,1
108,0,103,1
12,117,103,1
7,23,103,1
92,42,104,1
64,13,104,1
49,16,104,1
84,29,104,1
51,30,104,1
84,49,104,1
47,70,104,1
13,33,104,1
40,32,105,1
84,44,105,1
72,11,105,1
56,21,105,1
100,76,105,1
51,1,105,1
46,75,105,1
19,103,105,1
23,5,106,1
46,29,106,1
53,52,106,1
52,34,106,1
93,51,106,1
75,37,106,1
26,39,106,1
27,51,106,1
81,26,107,1
23,14,107,1
89,6,107,1
101,8,107,1
91,75,107,1
105,48,107,1
29,60,107,1
20,46,107,1
35,25,108,1
21,4,108,1
119,101,108,1
79,62,108,1
114,59,108,1
67,65,108,1
53,82,108,1
0,11,108,1
85,59,109,1
116,26,109,1
83,14,109,1
103,42,109,1
61,0,109,1
66,19,109,1
53,66,109,1
61,88,109,1
93,53,110,1
30,17,110,1
99,82,110,1
103,40,110,1
41,29,110,1
66,51,110,1
65,84,110,1
87,89,110,1
72,29,111,1
46,31,111,1
67,40,111,1
25,12,111,1
99,42,111,1
65,33,111,1
9,41,111,1
8,85,111,1
98,46,112,1
102,1,112,1
118,46,112,1
57,28,112,1
41,31,112,1
57,27,112,1
27,57,112,1
31,32,112,1
25,13,113,1
64,34,113,1
101,8,113,1
62,43,113,1
76,21,113,1
78,7,113,1
49,104,113,1
12,86,113,1
89,6,114,1
103,9,114,1
24,17,114,1
114,10,114,1
91,24,114,1
35,33,114,1
42,97,114,1
23,57,114,1
97,37,115,1
34,26,115,1
55,13,115,1
81,66,115,1
48,9,115,1
97,51,115,1
11,41,115,1
31,63,115,1
117,61,116,1
43,38,116,1
98,89,116,1
30,20,116,1
91,44,116,1
30,17,116,1
37,47,116,1
57,67,116,1
54,37,117,1
75,68,117,1
47,15,117,1
94,73,117,1
54,0,117,1
108,12,117,1
31,72,117,1
58,60,117,1
79,23,118,1
42,21,118,1
114,33,118,1
58,48,118,1
110,30,118,1
113,0,118,1
29,55,118,1
41,48,118,1
103,64,119,1
116,19,119,1
112,101,119,1
44,31,119,1
36,5,119,1
32,27,119,1
75,87,119,1
14,52,119,1
38,33,120,1
46,0,120,1
72,27,120,1
64,6,120,1
82,20,120,1
119,42,120,1
22,39,120,1
26,86,120,1
83,25,121,1
63,25,121,1
87,47,121,1
80,75,121,1
73,44,121,1
36,15,121,1
14,78,121,1
59,100,121,1
93,44,122,1
116,80,122,1
70,35,122,1
83,44,122,1
55,47,122,1
29,7,122,1
21,55,122,1
29,80,122,1
26,1,123,1
22,13,123,1
71,50,123,1
92,53,123,1
118,70,123,1
41,28,123,1
22,32,123,1
27,61,123,1
82,60,124,1
107,78,124,1
109,54,124,1
40,38,124,1
91,34,124,1
67,44,124,1
95,111,124,1
52,68,124,1
35,28,125,1
115,7,125,1
118,20,125,1
83,34,125,1
110,63,125,1
117,40,125,1
27,56,125,1
28,41,125,1
21,2,126,1
26,13,126,1
76,16,126,1
59,1,126,1
57,37,126,1
84,46,126,1
49,94,126,1
14,55,126,1
74,6,127,1
75,52,127,1
108,27,127,1
105,50,127,1
91,69,127,1
57,28,127,1
15,36,127,1
2,34,127,1
108,64,128,1
83,34,128,1
41,31,128,1
23,16,128,1
23,12,128,1
115,22,128,1
16,32,128,1
74,112,128,1
85,26,129,1
78,70,129,1
43,37,129,1
98,80,129,1
24,17,129,1
33,15,129,1
88,91,129,1
0,108,129,1
58,48,130,1
92,0,130,1
102,49,130,1
35,25,130,1
118,44,130,1
117,17,130,1
38,73,130,1
26,49,130,1
109,54,131,1
48,37,131,1
7,0,131,1
94,50,131,1
13,0,131,1
28,22,131,1
11,33,131,1
18,63,131,1
118,86,132,1
29,1,132,1
55,5,132,1
76,30,132,1
106,93,132,1
56,37,132,1
0,16,132,1
24,33,132,1
79,27,133,1
80,30,133,1
32,20,133,1
110,41,133,1
116,83,133,1
37,28,133,1
14,96,133,1
55,65,133,1
81,58,134,1
40,14,134,1
117,61,134,1
23,12,134,1
78,23,134,1
108,47,134,1
15,21,134,1
30,37,134,1
52,15,135,1
23,12,135,1
29,16,135,1
63,2,135,1
80,2,135,1
78,59,135,1
10,24,135,1
38,58,135,1
68,25,136,1
84,29,136,1
62,44,136,1
56,19,136,1
114,33,136,1
44,31,136,1
38,82,136,1
13,91,136,1
28,0,137,1
104,28,137,1
84,70,137,1
25,11,137,1
78,47,137,1
90,72,137,1
26,93,137,1
22,32,137,1
41,8,138,1
111,25,138,1
56,38,138,1
85,59,138,1
56,38,138,1
72,36,138,1
65,104,138,1
28,86,138,1
46,27,139,1
38,19,139,1
109,14,139,1
77,15,139,1
77,7,139,1
103,74,139,1
49,56,139,1
36,57,139,1
108,27,140,1
113,33,140,1
113,26,140,1
114,53,140,1
62,22,140,1
56,46,140,1
0,66,140,1
7,69,140,1
54,3,141,1
38,37,141,1
98,0,141,1
42,1,141,1
119,22,141,1
27,11,141,1
33,95,141,1
21,42,141,1
118,13,142,1
30,22,142,1
105,42,142,1
119,19,142,1
49,2,142,1
43,23,142,1
31,63,142,1
14,52,142,1
119,33,143,1
49,33,143,1
7,0,143,1
67,54,143,1
100,24,143,1
66,18,143,1
0,33,143,1
29,45,143,1
64,60,144,1
86,52,144,1
62,60,144,1
102,83,144,1
83,25,144,1
34,28,144,1
34,51,144,1
19,30,144,1
88,3,145,1
62,31,145,1
114,10,145,1
27,20,145,1
102,96,145,1
52,1,145,1
21,56,145,1
62,108,145,1
92,18,146,1
102,81,146,1
114,61,146,1
55,1,146,1
51,46,146,1
70,61,146,1
31,61,146,1
46,74,146,1
51,15,147,1
44,22,147,1
63,53,147,1
106,82,147,1
32,13,147,1
45,25,147,1
0,21,147,1
59,85,147,1
101,0,148,1
32,19,148,1
71,25,148,1
113,57,148,1
58,4,148,1
39,1,148,1
30,35,148,1
61,69,148,1
90,9,149,1
78,49,149,1
98,34,149,1
25,1,149,1
24,0,149,1
118,34,149,1
43,85,149,1
44,89,149,1
88,17,150,1
60,57,150,1
95,31,150,1
78,38,150,1
45,20,150,1
78,61,150,1
99,114,150,1
34,87,150,1
37,16,151,1
44,39,151,1
101,31,151,1
106,76,151,1
74,19,151,1
29,13,151,1
24,71,151,1
47,54,151,1
29,1,152,1
87,31,152,1
114,37,152,1
80,75,152,1
46,30,152,1
107,63,152,1
78,90,152,1
26,89,152,1
102,61,153,1
48,0,153,1
70,33,153,1
47,23,153,1
65,10,153,1
117,89,153,1
34,52,153,1
48,98,153,1
88,81,154,1
22,20,154,1
103,75,154,1
110,8,154,1
89,41,154,1
113,23,154,1
15,87,154,1
25,42,154,1
107,78,155,1
92,19,155,1
115,33,155,1
43,32,155,1
92,28,155,1
24,17,155,1
33,113,155,1
57,68,155,1
79,73,156,1
71,24,156,1
85,31,156,1
107,64,156,1
69,6,156,1
89,66,156,1
0,84,156,1
34,105,156,1
79,78,157,1
105,42,157,1
57,51,157,1
95,7,157,1
45,29,157,1
63,18,157,1
52,113,157,1
14,52,157,1
27,18,158,1
69,39,158,1
73,50,158,1
28,26,158,1
29,28,158,1
41,35,158,1
55,65,158,1
32,53,158,1
116,21,159,1
98,7,159,1
73,63,159,1
66,13,159,1
53,52,159,1
54,37,159,1
21,113,159,1
25,95,159,1
45,27,160,1
27,25,160,1
47,29,160,1
81,10,160,1
117,54,160,1
95,26,160,1
60,82,160,1
52,53,160,1
70,59,161,1
92,70,161,1
17,0,161,1
105,59,161,1
22,19,161,1
95,33,161,1
1,96,161,1
30,76,161,1
51,20,162,1
35,20,162,1
101,42,162,1
27,7,162,1
52,30,162,1
21,7,162,1
31,61,162,1
19,38,162,1
54,3,163,1
55,21,163,1
71,34,163,1
52,7,163,1
29,27,163,1
70,0,163,1
9,21,163,1
38,87,163,1
67,37,164,1
119,42,164,1
81,5,164,1
85,51,164,1
65,10,164,1
85,31,164,1
42,57,164,1
40,67,164,1
32,21,165,1
79,28,165,1
58,4,165,1
44,31,165,1
22,3,165,1
43,21,165,1
41,89,165,1
15,50,165,1
46,33,166,1
84,65,166,1
88,79,166,1
55,47,166,1
67,65,166,1
43,23,166,1
51,60,166,1
12,32,166,1
29,7,167,1
86,0,167,1
38,0,167,1
91,24,167,1
108,82,167,1
74,29,167,1
20,26,167,1
35,37,167,1
33,13,168,1
5,0,168,1
62,44,168,1
54,52,168,1
95,1,168,1
110,17,168,1
82,99,168,1
15,74,168,1
30,18,169,1
46,27,169,1
47,46,169,1
108,48,169,1
30,19,169,1
64,31,169,1
98,114,169,1
55,103,169,1
49,30,170,1
17,0,170,1
27,24,170,1
82,52,170,1
50,7,170,1
49,37,170,1
32,106,170,1
5,43,170,1
65,14,171,1
77,28,171,1
30,22,171,1
119,101,171,1
50,49,171,1
108,55,171,1
87,106,171,1
9,107,171,1
112,64,172,1
96,20,172,1
42,22,172,1
49,37,172,1
104,10,172,1
88,72,172,1
9,58,172,1
70,92,172,1
110,11,173,1
112,54,173,1
50,38,173,1
84,42,173,1
71,33,173,1
73,13,173,1
89,98,173,1
52,72,173,1
55,13,174,1
115,93,174,1
43,41,174,1
47,24,174,1
40,35,174,1
84,29,174,1
16,23,174,1
2,101,174,1
46,10,175,1
58,28,175,1
118,101,175,1
59,20,175,1
107,63,175,1
71,33,175,1
54,89,175,1
24,81,175,1
106,1,176,1
55,28,176,1
78,23,176,1
91,50,176,1
57,56,176,1
59,51,176,1
59,71,176,1
18,91,176,1
40,38,177,1
38,24,177,1
80,27,177,1
43,28,177,1
112,91,177,1
39,1,177,1
12,26,177,1
18,26,177,1
56,6,178,1
33,19,178,1
25,15,178,1
83,58,178,1
113,16,178,1
94,22,178,1
29,31,178,1
30,52,178,1
62,33,179,1
109,23,179,1
107,78,179,1
90,85,179,1
72,17,179,1
57,21,179,1
22,109,179,1
8,53,179,1
