-1,0,1005,1022,1
-1,0,1002,979,1
-1,0,742,678,1
-1,0,111,92,1
-1,0,285,412,1
-1,0,164,483,1
-1,0,382,958,1
-1,0,829,630,1
-1,0,910,437,1
-1,0,233,713,1
-1,0,206,33,1
-1,0,387,743,1
-1,0,781,1007,1
-1,0,142,981,1
-1,0,242,30,1
-1,0,192,404,1
-1,0,484,594,1
-1,0,581,255,1
-1,0,286,415,1
-1,0,471,1026,1
-1,0,493,703,1
-1,0,698,205,1
-1,0,23,264,1
-1,0,1035,58,1
-1,0,459,745,1
-1,0,485,242,1
-1,0,323,227,1
-1,0,551,50,1
-1,0,984,1008,1
-1,0,834,557,1
-1,0,225,965,1
-1,0,345,441,1
-1,0,533,384,1
-1,0,46,875,1
-1,0,455,990,1
-1,0,430,232,1
-1,0,716,735,1
-1,0,507,876,1
-1,0,505,227,1
-1,0,353,482,1
-1,0,420,334,1
-1,0,920,929,1
-1,0,18,811,1
-1,0,565,685,1
-1,0,772,76,1
-1,0,896,679,1
-1,0,124,634,1
-1,0,758,815,1
-1,0,912,188,1
-1,0,453,206,1
-1,0,421,910,1
-1,0,499,1032,1
-1,0,1030,997,1
-1,0,869,324,1
-1,0,608,631,1
-1,0,927,235,1
-1,0,581,623,1
-1,0,878,694,1
-1,0,152,763,1
-1,0,915,102,1
-1,0,820,84,1
-1,0,700,158,1
-1,0,422,921,1
-1,0,460,898,1
-1,0,381,246,1
-1,0,644,962,1
-1,0,1024,152,1
-1,0,383,948,1
-1,0,299,1024,1
-1,0,831,487,1
-1,0,5,828,1
0,1,975,495,1
0,1,339,622,1
0,1,565,650,1
0,1,459,627,1
0,1,106,636,1
0,1,283,669,1
0,1,264,1019,1
0,1,950,643,1
0,1,698,944,1
0,1,153,832,1
0,1,968,988,1
0,1,382,1004,1
0,1,535,577,1
0,1,627,352,1
0,1,673,174,1
0,1,477,752,1
0,1,470,1006,1
0,1,474,94,1
0,1,449,715,1
0,1,919,619,1
0,1,331,953,1
0,1,340,912,1
0,1,722,721,1
0,1,131,244,1
0,1,370,795,1
0,1,487,661,1
0,1,299,282,1
0,1,654,599,1
0,1,627,79,1
0,1,710,230,1
0,1,781,687,1
0,1,255,424,1
0,1,976,223,1
0,1,673,333,1
0,1,64,610,1
0,1,92,730,1
0,1,144,842,1
0,1,477,177,1
0,1,848,610,1
0,1,560,718,1
0,1,978,541,1
0,1,436,143,1
0,1,356,796,1
0,1,303,402,1
0,1,982,675,1
0,1,142,87,1
0,1,378,367,1
0,1,505,259,1
0,1,458,692,1
0,1,324,387,1
0,1,775,605,1
0,1,621,904,1
0,1,999,545,1
0,1,191,94,1
0,1,727,734,1
0,1,705,152,1
0,1,177,496,1
0,1,204,212,1
0,1,454,727,1
0,1,652,381,1
0,1,409,58,1
0,1,828,160,1
0,1,660,570,1
0,1,490,560,1
0,1,174,135,1
0,1,509,730,1
0,1,893,676,1
0,1,745,466,1
0,1,956,90,1
0,1,81,395,1
0,1,832,743,1
1,2,162,959,1
1,2,278,136,1
1,2,1012,861,1
1,2,898,420,1
