775,62
776,80
777,74
778,82
779,96
780,84
781,96
782,56
783,58
784,82
785,74
786,86
787,46
788,50
789,56
790,70
791,60
792,80
793,66
794,90
795,78
796,56
797,44
798,44
799,54
800,98
801,50
802,74
803,52
804,54
805,86
806,72
807,48
808,50
809,78
810,84
811,54
812,60
813,84
814,80
815,76
816,70
817,70
818,46
819,52
820,78
821,36
822,64
823,42
824,44
825,74
826,74
827,92
828,106
829,64
830,42
831,64
832,72
833,50
834,60
835,60
836,82
837,76
838,52
839,52
840,70
841,18
842,44
843,58
844,68
845,58
846,92
847,90
848,92
849,86
850,78
851,56
852,48
853,58
854,68
855,66
856,52
857,98
858,62
859,60
860,58
861,58
862,86
863,60
864,84
865,78
866,68
867,84
868,62
869,34
870,76
871,34
872,84
873,70
874,86
875,64
876,100
877,78
878,94
879,106
880,72
881,34
882,74
883,84
884,84
885,46
886,60
887,60
888,56
889,90
890,56
891,58
892,66
893,62
894,68
895,66
896,84
897,96
898,62
899,44
900,90
901,60
902,98
903,70
904,78
905,46
906,104
907,60
908,94
909,54
910,56
911,56
912,98
913,50
914,36
915,58
916,64
917,44
918,54
919,38
920,38
921,24
922,82
923,42
924,34
925,48
926,88
927,62
928,60
929,46
930,48
931,76
932,76
933,100
934,72
935,58
936,38
937,76
938,76
939,60
940,38
941,44
942,62
943,70
944,82
945,46
946,76
947,60
948,40
949,42
950,58
951,54
952,34
953,82
954,98
955,48
956,56
957,78
958,48
959,66
960,62
961,50
962,44
963,42
964,64
965,56
966,78
967,52
968,50
969,42
970,28
971,100
972,74
973,64
974,78
975,70
976,80
977,90
978,86
979,70
980,30
981,78
982,66
983,74
984,96
985,28
986,46
987,44
988,58
989,58
990,68
991,28
992,42
993,54
994,38
995,52
996,98
997,86
998,76
999,32
1000,66
1001,66
1002,100
1003,84
1004,92
1005,86
1006,80
1007,92
1008,92
1009,60
1010,30
1011,54
1012,92
1013,76
1014,66
1015,66
1016,50
1017,48
1018,72
1019,84
1020,84
1021,42
1022,102
1023,60
1024,78
1025,46
1026,78
1027,58
1028,44
1029,68
1030,70
1031,70
1032,98
1033,80
1034,84
1035,66
1036,36
1037,74
1038,50
1039,62
