204,212,1,1
454,727,1,1
652,381,1,1
409,58,1,1
828,160,1,1
660,570,1,1
490,560,1,1
174,135,1,1
509,730,1,1
893,676,1,1
745,466,1,1
956,90,1,1
81,395,1,1
832,743,1,1
162,959,2,1
278,136,2,1
1012,861,2,1
898,420,2,1
171,317,2,1
550,67,2,1
18,711,2,1
30,832,2,1
265,458,2,1
870,599,2,1
668,21,2,1
794,208,2,1
516,350,2,1
1002,317,2,1
247,640,2,1
407,518,2,1
274,810,2,1
92,505,2,1
383,407,2,1
261,493,2,1
345,749,2,1
675,1020,2,1
468,747,2,1
786,904,2,1
252,432,2,1
36,123,2,1
884,425,2,1
634,381,2,1
581,579,2,1
660,172,2,1
554,335,2,1
951,801,2,1
371,1023,2,1
526,71,2,1
21,449,2,1
650,604,2,1
372,666,2,1
749,216,2,1
377,843,2,1
402,82,2,1
976,892,2,1
388,343,2,1
672,976,2,1
765,903,2,1
892,166,2,1
458,848,2,1
570,623,2,1
478,637,2,1
719,522,2,1
535,386,2,1
374,600,2,1
241,441,2,1
620,779,2,1
587,203,2,1
298,363,2,1
830,518,2,1
576,211,2,1
809,69,2,1
246,202,2,1
477,646,2,1
465,867,2,1
424,675,2,1
942,354,2,1
268,438,2,1
473,466,2,1
770,110,2,1
127,565,2,1
519,171,2,1
695,663,2,1
712,474,2,1
297,722,2,1
916,424,3,1
910,809,3,1
675,199,3,1
691,401,3,1
175,429,3,1
304,574,3,1
610,1020,3,1
709,308,3,1
932,1031,3,1
105,665,3,1
9,902,3,1
844,374,3,1
554,97,3,1
19,601,3,1
901,346,3,1
968,472,3,1
433,120,3,1
686,752,3,1
313,166,3,1
716,633,3,1
722,327,3,1
21,768,3,1
370,325,3,1
408,604,3,1
707,499,3,1
625,439,3,1
168,24,3,1
892,451,3,1
13,342,3,1
379,941,3,1
372,386,3,1
29,826,3,1
953,1034,3,1
908,156,3,1
91,261,3,1
24,861,3,1
305,334,3,1
855,624,3,1
245,884,3,1
341,573,3,1
151,111,3,1
863,824,3,1
842,453,3,1
792,956,3,1
495,109,3,1
181,4,3,1
302,133,3,1
748,975,3,1
303,861,3,1
912,76,3,1
181,463,3,1
820,987,3,1
1020,322,3,1
952,179,3,1
1002,9,3,1
455,576,3,1
536,523,3,1
863,762,3,1
783,782,3,1
534,133,3,1
387,421,3,1
439,387,3,1
109,605,3,1
847,962,3,1
390,35,3,1
15,239,3,1
201,472,3,1
296,267,3,1
124,508,3,1
752,419,3,1
658,887,3,1
730,701,4,1
81,143,4,1
959,513,4,1
144,707,4,1
974,279,4,1
1013,356,4,1
85,576,4,1
810,831,4,1
353,228,4,1
808,53,4,1
340,173,4,1
320,317,4,1
714,839,4,1
785,227,4,1
883,971,4,1
882,543,4,1
780,321,4,1
437,588,4,1
126,59,4,1
389,322,4,1
950,461,4,1
139,368,4,1
745,848,4,1
211,454,4,1
395,59,4,1
594,897,4,1
790,728,4,1
972,79,4,1
776,189,4,1
738,67,4,1
319,743,4,1
511,813,4,1
318,466,4,1
525,597,4,1
224,390,4,1
30,767,4,1
1003,400,4,1
383,518,4,1
82,733,4,1
85,576,4,1
868,204,4,1
862,29,4,1
879,452,4,1
755,994,4,1
890,365,4,1
729,91,4,1
586,875,4,1
319,67,4,1
889,910,4,1
445,748,4,1
70,878,4,1
119,803,4,1
186,897,4,1
322,76,4,1
188,728,4,1
343,706,4,1
93,416,4,1
543,973,4,1
414,989,4,1
292,23,4,1
474,1008,4,1
373,124,4,1
576,455,4,1
240,179,4,1
235,787,4,1
726,56,4,1
153,366,4,1
327,250,4,1
734,246,4,1
636,266,4,1
496,401,4,1
79,190,5,1
705,898,5,1
462,992,5,1
94,764,5,1
95,945,5,1
835,93,5,1
97,1006,5,1
209,233,5,1
776,27,5,1
291,998,5,1
917,932,5,1
738,55,5,1
355,135,5,1
810,984,5,1
662,409,5,1
929,882,5,1
463,500,5,1
423,34,5,1
410,17,5,1
810,731,5,1
308,404,5,1
895,742,5,1
710,508,5,1
336,65,5,1
850,998,5,1
160,123,5,1
346,714,5,1
793,479,5,1
812,371,5,1
135,818,5,1
75,850,5,1
908,486,5,1
37,848,5,1
747,512,5,1
237,499,5,1
485,354,5,1
233,246,5,1
558,806,5,1
178,964,5,1
310,760,5,1
236,561,5,1
726,680,5,1
956,450,5,1
288,922,5,1
946,1004,5,1
631,26,5,1
273,863,5,1
329,935,5,1
162,280,5,1
23,831,5,1
784,589,5,1
49,849,5,1
179,571,5,1
717,701,5,1
110,936,5,1
974,779,5,1
88,357,5,1
49,297,5,1
569,1011,5,1
1026,219,5,1
638,847,5,1
705,763,5,1
367,291,5,1
1020,171,5,1
446,241,5,1
509,1024,5,1
779,163,5,1
982,899,5,1
752,419,5,1
806,332,5,1
1009,201,5,1
703,805,6,1
687,810,6,1
784,688,6,1
541,293,6,1
332,765,6,1
483,287,6,1
74,148,6,1
868,846,6,1
669,460,6,1
951,838,6,1
202,124,6,1
297,313,6,1
597,285,6,1
153,36,6,1
779,664,6,1
27,282,6,1
502,342,6,1
359,194,6,1
764,569,6,1
883,661,6,1
955,832,6,1
595,823,6,1
426,58,6,1
405,146,6,1
805,399,6,1
167,40,6,1
453,822,6,1
16,484,6,1
835,878,6,1
859,408,6,1
353,23,6,1
161,469,6,1
504,629,6,1
573,741,6,1
723,819,6,1
303,820,6,1
619,428,6,1
571,348,6,1
487,100,6,1
646,185,6,1
795,578,6,1
337,880,6,1
232,780,6,1
910,93,6,1
156,523,6,1
215,734,6,1
477,69,6,1
516,455,6,1
907,108,6,1
569,774,6,1
372,621,6,1
20,200,6,1
271,850,6,1
668,218,6,1
64,535,6,1
164,747,6,1
461,621,6,1
277,28,6,1
347,819,6,1
914,497,6,1
280,444,6,1
194,208,6,1
139,310,6,1
892,580,6,1
861,672,6,1
504,420,6,1
974,531,6,1
788,992,6,1
656,770,6,1
457,966,6,1
1023,977,6,1
796,259,7,1
1035,58,7,1
864,954,7,1
10,729,7,1
668,21,7,1
914,45,7,1
884,598,7,1
933,53,7,1
645,967,7,1
399,1008,7,1
309,58,7,1
199,73,7,1
274,629,7,1
290,301,7,1
771,471,7,1
983,505,7,1
713,188,7,1
953,771,7,1
397,466,7,1
794,167,7,1
614,307,7,1
177,235,7,1
707,529,7,1
897,649,7,1
568,891,7,1
358,86,7,1
870,454,7,1
506,270,7,1
1004,613,7,1
139,24,7,1
721,64,7,1
499,574,7,1
656,356,7,1
730,612,7,1
194,462,7,1
73,161,7,1
986,29,7,1
728,94,7,1
1037,916,7,1
320,89,7,1
332,662,7,1
449,490,7,1
1027,776,7,1
103,409,7,1
113,93,7,1
481,16,7,1
93,559,7,1
617,234,7,1
864,944,7,1
537,405,7,1
769,366,7,1
611,512,7,1
157,855,7,1
800,222,7,1
6,697,7,1
197,474,7,1
122,879,7,1
20,751,7,1
303,609,7,1
258,943,7,1
673,554,7,1
102,623,7,1
959,684,7,1
261,798,7,1
861,746,7,1
16,163,7,1
454,286,7,1
367,626,7,1
953,1031,7,1
770,965,7,1
38,105,7,1
228,762,8,1
530,67,8,1
64,703,8,1
665,332,8,1
857,125,8,1
363,222,8,1
771,876,8,1
908,464,8,1
528,784,8,1
189,809,8,1
790,212,8,1
111,92,8,1
297,245,8,1
545,139,8,1
654,755,8,1
547,1034,8,1
600,768,8,1
989,163,8,1
440,725,8,1
132,827,8,1
42,43,8,1
845,196,8,1
511,187,8,1
1002,9,8,1
747,50,8,1
689,504,8,1
384,625,8,1
872,689,8,1
266,697,8,1
779,620,8,1
729,829,8,1
297,922,8,1
630,829,8,1
50,522,8,1
862,97,8,1
110,523,8,1
714,726,8,1
562,936,8,1
1009,772,8,1
35,981,8,1
558,34,8,1
211,754,8,1
666,314,8,1
234,308,8,1
539,703,8,1
715,724,8,1
454,876,8,1
553,304,8,1
460,489,8,1
148,612,8,1
871,568,8,1
124,189,8,1
177,240,8,1
701,591,8,1
207,318,8,1
522,794,8,1
182,829,8,1
599,991,8,1
134,844,8,1
967,942,8,1
893,356,8,1
821,911,8,1
943,729,8,1
216,30,8,1
334,14,8,1
675,627,8,1
22,811,8,1
917,932,8,1
180,511,8,1
93,618,8,1
208,742,8,1
458,634,9,1
645,712,9,1
554,38,9,1
694,704,9,1
724,56,9,1
88,804,9,1
408,62,9,1
219,31,9,1
192,298,9,1
498,651,9,1
586,691,9,1
806,267,9,1
541,290,9,1
839,335,9,1
387,421,9,1
858,177,9,1
375,893,9,1
887,277,9,1
607,16,9,1
951,752,9,1
859,769,9,1
811,964,9,1
84,819,9,1
405,85,9,1
667,278,9,1
471,458,9,1
366,783,9,1
800,14,9,1
736,257,9,1
934,875,9,1
944,805,9,1
668,404,9,1
405,542,9,1
252,939,9,1
769,322,9,1
528,574,9,1
675,897,9,1
887,693,9,1
557,1015,9,1
62,454,9,1
444,854,9,1
154,271,9,1
1,894,9,1
951,487,9,1
157,403,9,1
760,644,9,1
310,467,9,1
272,164,9,1
16,164,9,1
175,83,9,1
827,15,9,1
1008,786,9,1
282,67,9,1
11,1000,9,1
146,55,9,1
632,364,9,1
615,720,9,1
685,50,9,1
622,475,9,1
625,876,9,1
218,655,9,1
235,584,9,1
351,950,9,1
820,80,9,1
827,467,9,1
497,359,9,1
990,731,9,1
1011,671,9,1
527,695,9,1
266,722,9,1
507,827,9,1
223,976,10,1
875,973,10,1
644,180,10,1
20,175,10,1
303,602,10,1
785,142,10,1
748,765,10,1
553,377,10,1
209,850,10,1
221,547,10,1
879,313,10,1
522,897,10,1
499,859,10,1
449,765,10,1
740,358,10,1
62,253,10,1
922,615,10,1
65,51,10,1
1019,559,10,1
447,729,10,1
1009,314,10,1
203,573,10,1
662,544,10,1
698,264,10,1
698,226,10,1
493,376,10,1
582,521,10,1
104,60,10,1
320,581,10,1
939,221,10,1
380,164,10,1
516,150,10,1
113,904,10,1
331,104,10,1
20,661,10,1
438,114,10,1
505,971,10,1
165,395,10,1
729,943,10,1
727,846,10,1
1001,654,10,1
741,578,10,1
136,147,10,1
248,906,10,1
32,711,10,1
71,891,10,1
582,156,10,1
886,988,10,1
69,765,10,1
974,123,10,1
346,329,10,1
728,670,10,1
995,759,10,1
706,701,10,1
811,388,10,1
53,596,10,1
368,713,10,1
529,495,10,1
215,190,10,1
997,242,10,1
971,910,10,1
254,252,10,1
565,826,10,1
444,358,10,1
561,246,10,1
125,646,10,1
172,368,10,1
487,251,10,1
1001,794,10,1
808,564,10,1
973,889,10,1
118,99,11,1
746,559,11,1
220,561,11,1
888,539,11,1
815,428,11,1
602,139,11,1
430,450,11,1
111,700,11,1
224,946,11,1
80,820,11,1
482,323,11,1
19,720,11,1
916,508,11,1
462,544,11,1
663,604,11,1
1022,571,11,1
18,711,11,1
1022,571,11,1
721,3,11,1
368,874,11,1
181,856,11,1
1019,583,11,1
425,208,11,1
107,168,11,1
650,7,11,1
611,389,11,1
917,962,11,1
343,241,11,1
433,535,11,1
338,658,11,1
58,242,11,1
837,778,11,1
602,497,11,1
847,444,11,1
928,139,11,1
88,636,11,1
774,558,11,1
282,700,11,1
728,675,11,1
559,746,11,1
250,251,11,1
637,965,11,1
714,96,11,1
1013,885,11,1
880,512,11,1
30,535,11,1
183,241,11,1
88,581,11,1
221,138,11,1
800,240,11,1
264,636,11,1
68,517,11,1
522,770,11,1
595,678,11,1
444,398,11,1
854,28,11,1
205,941,11,1
319,838,11,1
601,240,11,1
183,241,11,1
8,458,11,1
922,52,11,1
545,667,11,1
692,124,11,1
574,577,11,1
993,737,11,1
867,566,11,1
323,421,11,1
401,463,11,1
451,783,11,1
653,650,11,1
534,791,12,1
82,733,12,1
379,1009,12,1
704,512,12,1
824,434,12,1
45,261,12,1
873,308,12,1
275,1007,12,1
28,323,12,1
748,765,12,1
78,233,12,1
904,494,12,1
784,112,12,1
385,802,12,1
292,698,12,1
560,930,12,1
73,212,12,1
865,410,12,1
277,824,12,1
683,64,12,1
576,175,12,1
582,220,12,1
652,153,12,1
33,602,12,1
916,411,12,1
714,925,12,1
458,29,12,1
295,524,12,1
686,418,12,1
623,770,12,1
821,813,12,1
313,325,12,1
130,410,12,1
366,607,12,1
951,56,12,1
996,386,12,1
1039,339,12,1
404,192,12,1
825,507,12,1
328,664,12,1
159,230,12,1
330,902,12,1
680,726,12,1
1012,861,12,1
345,425,12,1
631,279,12,1
698,269,12,1
583,341,12,1
730,148,12,1
814,97,12,1
114,1020,12,1
555,649,12,1
955,647,12,1
258,167,12,1
809,161,12,1
158,700,12,1
122,578,12,1
641,391,12,1
847,233,12,1
378,809,12,1
27,282,12,1
696,156,12,1
696,770,12,1
862,542,12,1
349,363,12,1
517,68,12,1
0,517,12,1
836,488,12,1
46,872,12,1
409,127,12,1
633,60,12,1
506,881,13,1
817,1010,13,1
754,171,13,1
678,999,13,1
729,321,13,1
10,760,13,1
15,785,13,1
469,1005,13,1
205,499,13,1
194,359,13,1
467,59,13,1
311,482,13,1
935,336,13,1
490,270,13,1
510,267,13,1
713,460,13,1
399,432,13,1
608,656,13,1
882,438,13,1
1017,996,13,1
161,25,13,1
44,425,13,1
905,544,13,1
266,906,13,1
58,109,13,1
600,768,13,1
948,616,13,1
272,924,13,1
761,222,13,1
685,693,13,1
430,462,13,1
43,836,13,1
366,367,13,1
1012,153,13,1
50,547,13,1
632,1021,13,1
104,60,13,1
285,697,13,1
875,544,13,1
5,886,13,1
686,426,13,1
716,137,13,1
370,325,13,1
880,594,13,1
712,474,13,1
429,978,13,1
522,348,13,1
158,201,13,1
922,0,13,1
850,300,13,1
192,218,13,1
235,563,13,1
681,780,13,1
900,141,13,1
435,231,13,1
152,649,13,1
735,137,13,1
816,172,13,1
473,882,13,1
505,273,13,1
93,313,13,1
499,218,13,1
562,600,13,1
285,369,13,1
32,72,13,1
873,987,13,1
81,154,13,1
174,934,13,1
348,161,13,1
436,264,13,1
425,44,13,1
444,358,14,1
19,950,14,1
251,544,14,1
868,1019,14,1
286,264,14,1
854,240,14,1
303,208,14,1
979,304,14,1
336,1035,14,1
252,283,14,1
23,30,14,1
249,170,14,1
54,595,14,1
372,739,14,1
328,293,14,1
204,265,14,1
601,690,14,1
873,554,14,1
937,884,14,1
312,461,14,1
558,212,14,1
363,838,14,1
445,90,14,1
747,802,14,1
386,789,14,1
867,710,14,1
150,868,14,1
93,282,14,1
800,795,14,1
429,960,14,1
368,752,14,1
307,930,14,1
53,922,14,1
804,993,14,1
897,186,14,1
921,422,14,1
417,355,14,1
1006,280,14,1
506,957,14,1
629,743,14,1
186,127,14,1
707,84,14,1
1027,642,14,1
845,964,14,1
528,62,14,1
164,82,14,1
282,81,14,1
959,925,14,1
319,712,14,1
263,948,14,1
415,742,14,1
541,319,14,1
997,938,14,1
815,1009,14,1
961,879,14,1
514,417,14,1
560,830,14,1
436,1026,14,1
5,997,14,1
1013,780,14,1
159,70,14,1
416,922,14,1
635,575,14,1
43,1033,14,1
906,427,14,1
906,122,14,1
705,643,14,1
554,324,14,1
878,134,14,1
897,518,14,1
237,1029,14,1
777,743,15,1
965,432,15,1
347,465,15,1
345,998,15,1
63,848,15,1
1026,150,15,1
531,724,15,1
805,363,15,1
600,389,15,1
592,771,15,1
484,499,15,1
16,686,15,1
954,466,15,1
377,843,15,1
295,430,15,1
705,643,15,1
232,585,15,1
147,357,15,1
753,386,15,1
605,610,15,1
857,721,15,1
201,204,15,1
734,108,15,1
220,282,15,1
590,955,15,1
877,872,15,1
223,967,15,1
109,157,15,1
748,630,15,1
236,424,15,1
444,348,15,1
293,465,15,1
619,428,15,1
661,209,15,1
355,615,15,1
123,110,15,1
208,742,15,1
961,677,15,1
389,650,15,1
490,184,15,1
34,47,15,1
944,988,15,1
684,203,15,1
974,186,15,1
179,278,15,1
1026,517,15,1
445,134,15,1
690,59,15,1
559,875,15,1
542,233,15,1
84,589,15,1
4,604,15,1
171,36,15,1
4,745,15,1
533,604,15,1
57,186,15,1
727,960,15,1
63,734,15,1
483,866,15,1
860,393,15,1
175,528,15,1
824,349,15,1
4,722,15,1
533,872,15,1
314,650,15,1
217,876,15,1
847,1027,15,1
486,825,15,1
825,681,15,1
1037,863,15,1
538,477,15,1
103,282,16,1
266,661,16,1
273,884,16,1
366,769,16,1
572,889,16,1
544,1006,16,1
157,590,16,1
605,810,16,1
500,717,16,1
794,864,16,1
1018,1004,16,1
240,395,16,1
487,638,16,1
357,652,16,1
972,379,16,1
810,743,16,1
294,495,16,1
737,508,16,1
901,843,16,1
355,565,16,1
247,91,16,1
931,836,16,1
141,810,16,1
36,818,16,1
231,891,16,1
328,710,16,1
856,305,16,1
566,491,16,1
153,966,16,1
922,297,16,1
515,322,16,1
919,1006,16,1
694,198,16,1
293,784,16,1
964,121,16,1
335,34,16,1
407,961,16,1
997,557,16,1
424,904,16,1
504,867,16,1
877,423,16,1
46,296,16,1
510,120,16,1
868,46,16,1
297,245,16,1
273,910,16,1
1015,379,16,1
350,1017,16,1
734,1020,16,1
64,579,16,1
819,311,16,1
1017,278,16,1
921,422,16,1
517,317,16,1
175,441,16,1
775,909,16,1
166,536,16,1
203,632,16,1
402,493,16,1
282,393,16,1
853,558,16,1
395,800,16,1
278,179,16,1
188,462,16,1
469,290,16,1
707,248,16,1
40,327,16,1
62,536,16,1
714,427,16,1
867,394,16,1
223,782,16,1
384,14,17,1
576,417,17,1
660,229,17,1
864,976,17,1
544,502,17,1
849,375,17,1
475,18,17,1
135,388,17,1
1000,853,17,1
405,454,17,1
224,946,17,1
535,193,17,1
838,462,17,1
676,375,17,1
507,8,17,1
669,105,17,1
611,650,17,1
429,146,17,1
238,237,17,1
338,288,17,1
537,246,17,1
541,386,17,1
983,42,17,1
393,549,17,1
128,314,17,1
2,282,17,1
733,1015,17,1
457,95,17,1
1007,1022,17,1
346,915,17,1
398,792,17,1
248,57,17,1
617,573,17,1
805,820,17,1
1022,244,17,1
718,930,17,1
452,507,17,1
715,206,17,1
665,847,17,1
40,146,17,1
920,929,17,1
661,508,17,1
919,619,17,1
242,865,17,1
998,9,17,1
992,975,17,1
214,84,17,1
422,760,17,1
920,882,17,1
677,584,17,1
163,705,17,1
117,944,17,1
481,782,17,1
1014,8,17,1
842,571,17,1
566,776,17,1
101,339,17,1
665,691,17,1
654,623,17,1
989,163,17,1
43,37,17,1
15,504,17,1
286,264,17,1
380,852,17,1
308,109,17,1
242,953,17,1
631,607,17,1
783,514,17,1
706,537,17,1
1014,894,17,1
111,92,17,1
50,923,18,1
315,879,18,1
102,184,18,1
875,501,18,1
545,155,18,1
3,269,18,1
707,954,18,1
286,238,18,1
222,1032,18,1
96,679,18,1
897,454,18,1
390,612,18,1
251,487,18,1
504,150,18,1
44,650,18,1
698,808,18,1
996,577,18,1
351,699,18,1
177,699,18,1
855,655,18,1
734,408,18,1
741,270,18,1
605,578,18,1
499,711,18,1
471,606,18,1
36,123,18,1
712,460,18,1
1027,253,18,1
990,509,18,1
801,600,18,1
886,312,18,1
874,665,18,1
499,933,18,1
431,500,18,1
372,621,18,1
395,240,18,1
106,843,18,1
1030,79,18,1
314,528,18,1
95,386,18,1
508,244,18,1
1030,369,18,1
1023,879,18,1
438,688,18,1
311,886,18,1
892,803,18,1
1037,338,18,1
328,620,18,1
348,1033,18,1
69,918,18,1
839,335,18,1
48,43,18,1
609,834,18,1
572,948,18,1
442,846,18,1
492,879,18,1
684,462,18,1
730,964,18,1
253,973,18,1
1001,130,18,1
401,262,18,1
984,208,18,1
227,500,18,1
776,77,18,1
372,519,18,1
399,640,18,1
544,198,18,1
601,105,18,1
836,211,18,1
31,481,18,1
650,347,18,1
123,138,19,1
326,883,19,1
634,576,19,1
896,109,19,1
906,582,19,1
470,122,19,1
807,545,19,1
186,383,19,1
410,404,19,1
793,551,19,1
441,979,19,1
27,637,19,1
342,290,19,1
690,44,19,1
640,1014,19,1
338,903,19,1
359,744,19,1
1,1029,19,1
887,693,19,1
641,850,19,1
249,422,19,1
14,407,19,1
536,195,19,1
507,375,19,1
495,656,19,1
282,103,19,1
654,794,19,1
220,561,19,1
929,920,19,1
663,366,19,1
359,272,19,1
680,726,19,1
871,568,19,1
563,161,19,1
212,745,19,1
243,880,19,1
862,779,19,1
100,160,19,1
925,713,19,1
953,858,19,1
877,872,19,1
888,852,19,1
296,624,19,1
169,798,19,1
479,975,19,1
332,245,19,1
902,761,19,1
930,673,19,1
893,980,19,1
625,55,19,1
108,79,19,1
142,215,19,1
462,705,19,1
423,932,19,1
298,69,19,1
693,235,19,1
485,609,19,1
534,619,19,1
515,537,19,1
294,972,19,1
265,711,19,1
1012,552,19,1
418,603,19,1
665,519,19,1
67,206,19,1
528,907,19,1
857,680,19,1
444,969,19,1
272,667,19,1
171,687,19,1
84,610,19,1
794,269,20,1
491,1031,20,1
333,395,20,1
379,298,20,1
892,219,20,1
720,339,20,1
765,544,20,1
311,353,20,1
845,142,20,1
603,492,20,1
211,754,20,1
616,133,20,1
663,790,20,1
353,636,20,1
539,812,20,1
854,166,20,1
80,1013,20,1
405,620,20,1
620,973,20,1
367,789,20,1
384,907,20,1
283,58,20,1
266,565,20,1
382,48,20,1
608,683,20,1
1005,779,20,1
401,588,20,1
194,63,20,1
827,467,20,1
6,626,20,1
482,353,20,1
687,937,20,1
624,751,20,1
982,425,20,1
875,787,20,1
518,558,20,1
130,1035,20,1
357,998,20,1
673,249,20,1
465,293,20,1
206,881,20,1
164,798,20,1
310,399,20,1
45,419,20,1
56,600,20,1
1025,367,20,1
914,763,20,1
41,593,20,1
176,717,20,1
742,99,20,1
703,472,20,1
437,1022,20,1
788,403,20,1
312,27,20,1
645,126,20,1
259,620,20,1
611,357,20,1
725,938,20,1
30,462,20,1
32,571,20,1
586,370,20,1
707,515,20,1
658,946,20,1
80,847,20,1
370,744,20,1
278,1022,20,1
969,763,20,1
165,483,20,1
879,308,20,1
38,777,20,1
783,145,20,1
425,982,21,1
375,893,21,1
239,757,21,1
448,624,21,1
570,758,21,1
778,605,21,1
331,707,21,1
893,757,21,1
686,736,21,1
1007,519,21,1
224,390,21,1
444,845,21,1
735,681,21,1
438,14,21,1
137,713,21,1
555,679,21,1
130,164,21,1
165,399,21,1
972,122,21,1
602,33,21,1
314,297,21,1
651,255,21,1
588,696,21,1
420,738,21,1
696,807,21,1
376,404,21,1
87,207,21,1
958,985,21,1
967,194,21,1
887,693,21,1
652,190,21,1
389,966,21,1
219,529,21,1
129,103,21,1
564,367,21,1
558,957,21,1
834,1015,21,1
815,926,21,1
356,755,21,1
29,823,21,1
966,229,21,1
787,820,21,1
736,686,21,1
33,658,21,1
504,416,21,1
439,37,21,1
811,964,21,1
564,622,21,1
691,166,21,1
276,49,21,1
610,354,21,1
599,561,21,1
932,792,21,1
128,52,21,1
442,33,21,1
15,512,21,1
173,340,21,1
926,240,21,1
790,966,21,1
50,747,21,1
374,426,21,1
794,813,21,1
545,977,21,1
324,786,21,1
667,428,21,1
212,73,21,1
211,466,21,1
495,534,21,1
639,405,21,1
267,748,21,1
1009,88,21,1
751,828,22,1
548,1004,22,1
760,544,22,1
679,656,22,1
760,459,22,1
953,458,22,1
996,577,22,1
563,779,22,1
145,304,22,1
178,564,22,1
436,265,22,1
954,189,22,1
834,1015,22,1
656,54,22,1
979,1002,22,1
559,571,22,1
619,232,22,1
788,632,22,1
892,580,22,1
319,11,22,1
487,695,22,1
49,276,22,1
924,662,22,1
479,781,22,1
311,981,22,1
399,57,22,1
834,484,22,1
195,758,22,1
138,514,22,1
126,321,22,1
740,386,22,1
1011,235,22,1
595,221,22,1
573,791,22,1
122,897,22,1
948,207,22,1
868,71,22,1
94,952,22,1
718,383,22,1
280,957,22,1
139,600,22,1
504,92,22,1
905,975,22,1
198,368,22,1
456,846,22,1
622,351,22,1
872,898,22,1
488,390,22,1
79,509,22,1
351,710,22,1
224,611,22,1
437,538,22,1
96,510,22,1
972,906,22,1
690,171,22,1
270,490,22,1
167,603,22,1
923,557,22,1
593,567,22,1
427,646,22,1
947,735,22,1
262,791,22,1
800,222,22,1
240,1017,22,1
815,938,22,1
109,45,22,1
60,17,22,1
444,973,22,1
471,458,22,1
42,90,22,1
219,640,22,1
750,274,23,1
921,117,23,1
355,180,23,1
151,901,23,1
554,38,23,1
766,23,23,1
906,832,23,1
818,36,23,1
409,94,23,1
673,137,23,1
145,229,23,1
713,705,23,1
742,166,23,1
317,340,23,1
379,997,23,1
498,63,23,1
1030,112,23,1
974,309,23,1
76,22,23,1
50,580,23,1
297,352,23,1
930,947,23,1
142,981,23,1
621,49,23,1
499,696,23,1
836,446,23,1
375,272,23,1
363,354,23,1
529,495,23,1
542,889,23,1
773,563,23,1
314,297,23,1
21,130,23,1
562,820,23,1
720,677,23,1
1023,333,23,1
210,796,23,1
857,483,23,1
70,934,23,1
188,33,23,1
412,317,23,1
860,710,23,1
785,227,23,1
678,624,23,1
497,359,23,1
1033,943,23,1
988,944,23,1
651,132,23,1
221,823,23,1
152,363,23,1
63,427,23,1
705,152,23,1
913,620,23,1
142,9,23,1
267,155,23,1
845,644,23,1
278,903,23,1
776,1027,23,1
298,886,23,1
882,628,23,1
393,946,23,1
366,3,23,1
385,802,23,1
552,895,23,1
411,77,23,1
58,426,23,1
950,875,23,1
632,401,23,1
908,1025,23,1
574,116,23,1
819,723,23,1
239,356,24,1
697,784,24,1
690,691,24,1
496,177,24,1
538,293,24,1
526,953,24,1
156,944,24,1
900,397,24,1
470,1016,24,1
877,891,24,1
261,117,24,1
558,840,24,1
363,222,24,1
793,625,24,1
455,740,24,1
798,915,24,1
73,847,24,1
587,545,24,1
839,67,24,1
203,838,24,1
302,150,24,1
821,284,24,1
782,923,24,1
569,975,24,1
511,478,24,1
461,439,24,1
276,256,24,1
41,173,24,1
198,877,24,1
60,272,24,1
