30,21,0,1
100,26,0,1
106,61,0,1
37,8,0,1
87,78,0,1
42,20,0,1
20,24,0,1
46,88,0,1
33,31,1,1
29,10,1,1
92,54,1,1
79,41,1,1
28,11,1,1
65,31,1,1
4,39,1,1
48,103,1,1
108,107,2,1
66,56,2,1
23,6,2,1
70,25,2,1
88,70,2,1
2,0,2,1
55,99,2,1
42,49,2,1
105,30,3,1
75,45,3,1
67,20,3,1
36,16,3,1
23,2,3,1
107,35,3,1
68,108,3,1
41,70,3,1
100,83,4,1
72,53,4,1
68,66,4,1
46,42,4,1
53,37,4,1
42,7,4,1
42,63,4,1
31,44,4,1
73,17,5,1
68,54,5,1
104,31,5,1
77,20,5,1
46,35,5,1
89,64,5,1
24,52,5,1
0,31,5,1
67,54,6,1
39,35,6,1
108,29,6,1
95,21,6,1
56,48,6,1
80,70,6,1
30,31,6,1
46,118,6,1
76,0,7,1
62,58,7,1
106,58,7,1
109,68,7,1
68,65,7,1
105,41,7,1
32,48,7,1
26,110,7,1
111,0,8,1
67,0,8,1
49,42,8,1
65,2,8,1
23,5,8,1
43,25,8,1
0,50,8,1
49,74,8,1
109,22,9,1
103,48,9,1
95,69,9,1
95,37,9,1
73,36,9,1
77,68,9,1
26,47,9,1
28,99,9,1
29,2,10,1
108,40,10,1
45,30,10,1
83,1,10,1
24,11,10,1
79,5,10,1
53,114,10,1
8,21,10,1
27,12,11,1
60,0,11,1
115,50,11,1
106,46,11,1
72,44,11,1
44,4,11,1
11,45,11,1
9,111,11,1
28,8,12,1
31,0,12,1
69,13,12,1
84,6,12,1
44,6,12,1
28,21,12,1
19,111,12,1
20,66,12,1
52,40,13,1
34,0,13,1
89,38,13,1
24,19,13,1
84,45,13,1
71,21,13,1
49,74,13,1
51,56,13,1
38,35,14,1
65,48,14,1
102,28,14,1
75,27,14,1
50,30,14,1
36,27,14,1
76,97,14,1
40,41,14,1
99,60,15,1
74,11,15,1
105,45,15,1
55,29,15,1
58,22,15,1
113,29,15,1
38,118,15,1
35,65,15,1
95,26,16,1
45,30,16,1
62,30,16,1
78,21,16,1
96,1,16,1
76,22,16,1
10,49,16,1
36,109,16,1
111,40,17,1
109,36,17,1
98,7,17,1
75,18,17,1
47,29,17,1
80,25,17,1
34,46,17,1
66,71,17,1
64,4,18,1
47,33,18,1
63,53,18,1
97,8,18,1
105,45,18,1
76,44,18,1
38,86,18,1
24,94,18,1
86,38,19,1
29,26,19,1
76,15,19,1
70,56,19,1
78,29,19,1
51,4,19,1
64,99,19,1
82,94,19,1
58,48,20,1
67,31,20,1
101,38,20,1
26,25,20,1
41,22,20,1
30,23,20,1
102,107,20,1
34,49,20,1
76,62,21,1
30,10,21,1
36,16,21,1
40,21,21,1
40,23,21,1
108,37,21,1
3,59,21,1
22,29,21,1
58,30,22,1
27,2,22,1
31,22,22,1
48,32,22,1
102,45,22,1
41,7,22,1
87,92,22,1
0,79,22,1
47,12,23,1
79,45,23,1
56,42,23,1
79,65,23,1
86,72,23,1
98,38,23,1
5,56,23,1
63,102,23,1
53,35,24,1
21,11,24,1
116,98,24,1
57,26,24,1
83,41,24,1
38,33,24,1
40,72,24,1
95,98,24,1
33,30,25,1
42,41,25,1
62,6,25,1
40,0,25,1
37,8,25,1
29,25,25,1
30,105,25,1
25,36,25,1
100,83,26,1
54,46,26,1
67,54,26,1
61,50,26,1
48,10,26,1
65,31,26,1
32,114,26,1
23,37,26,1
112,105,27,1
78,27,27,1
57,47,27,1
72,1,27,1
79,55,27,1
116,71,27,1
39,82,27,1
23,80,27,1
92,0,28,1
64,33,28,1
47,39,28,1
47,21,28,1
52,22,28,1
85,15,28,1
39,96,28,1
5,28,28,1
31,7,29,1
28,22,29,1
89,86,29,1
80,71,29,1
43,8,29,1
41,32,29,1
8,28,29,1
11,53,29,1
60,42,30,1
44,36,30,1
52,27,30,1
68,24,30,1
106,1,30,1
107,33,30,1
42,49,30,1
33,43,30,1
64,5,31,1
85,38,31,1
57,36,31,1
112,28,31,1
41,7,31,1
21,2,31,1
43,116,31,1
84,89,31,1
104,42,32,1
66,43,32,1
44,21,32,1
52,20,32,1
60,11,32,1
79,55,32,1
17,88,32,1
24,69,32,1
41,1,33,1
50,0,33,1
72,44,33,1
36,27,33,1
47,26,33,1
3,0,33,1
22,61,33,1
0,48,33,1
26,23,34,1
31,22,34,1
37,2,34,1
104,48,34,1
115,39,34,1
57,55,34,1
64,92,34,1
57,76,34,1
99,32,35,1
98,95,35,1
101,35,35,1
61,46,35,1
23,9,35,1
29,26,35,1
24,34,35,1
35,59,35,1
22,13,36,1
117,28,36,1
117,52,36,1
96,90,36,1
30,1,36,1
9,0,36,1
0,68,36,1
27,51,36,1
109,26,37,1
87,15,37,1
50,15,37,1
71,49,37,1
88,54,37,1
50,17,37,1
49,87,37,1
66,83,37,1
109,102,38,1
91,57,38,1
71,30,38,1
100,36,38,1
78,1,38,1
55,11,38,1
80,83,38,1
29,30,38,1
59,26,39,1
74,11,39,1
37,22,39,1
40,31,39,1
49,44,39,1
117,64,39,1
37,64,39,1
78,114,39,1
48,3,40,1
35,8,40,1
36,28,40,1
69,25,40,1
26,24,40,1
87,28,40,1
28,40,40,1
26,36,40,1
85,37,41,1
22,3,41,1
118,102,41,1
93,47,41,1
87,25,41,1
42,10,41,1
52,111,41,1
49,97,41,1
57,32,42,1
47,21,42,1
55,29,42,1
107,99,42,1
95,28,42,1
21,19,42,1
58,96,42,1
35,42,42,1
97,8,43,1
21,1,43,1
91,49,43,1
53,27,43,1
82,0,43,1
29,9,43,1
18,62,43,1
7,33,43,1
21,19,44,1
100,26,44,1
53,11,44,1
23,19,44,1
103,54,44,1
21,1,44,1
20,95,44,1
41,104,44,1
84,68,45,1
31,15,45,1
86,32,45,1
101,39,45,1
116,86,45,1
116,71,45,1
43,50,45,1
1,43,45,1
78,43,46,1
73,24,46,1
90,35,46,1
21,18,46,1
50,23,46,1
85,15,46,1
43,45,46,1
12,44,46,1
54,31,47,1
56,1,47,1
84,33,47,1
69,53,47,1
102,45,47,1
92,81,47,1
94,107,47,1
29,101,47,1
82,25,48,1
65,2,48,1
104,40,48,1
69,28,48,1
60,55,48,1
100,16,48,1
21,63,48,1
63,82,48,1
38,4,49,1
95,37,49,1
83,52,49,1
23,11,49,1
74,52,49,1
45,37,49,1
45,111,49,1
48,103,49,1
67,49,50,1
69,53,50,1
94,82,50,1
42,29,50,1
119,21,50,1
119,117,50,1
0,92,50,1
0,28,50,1
86,4,51,1
58,48,51,1
38,7,51,1
70,42,51,1
21,9,51,1
62,15,51,1
8,91,51,1
59,67,51,1
110,30,52,1
55,5,52,1
59,0,52,1
91,40,52,1
39,33,52,1
63,55,52,1
0,48,52,1
9,61,52,1
44,12,53,1
113,33,53,1
63,53,53,1
67,20,53,1
99,64,53,1
49,33,53,1
65,82,53,1
27,34,53,1
80,43,54,1
28,0,54,1
30,25,54,1
94,16,54,1
101,68,54,1
23,12,54,1
103,115,54,1
28,33,54,1
27,0,55,1
67,56,55,1
51,4,55,1
26,20,55,1
68,3,55,1
119,38,55,1
10,113,55,1
3,32,55,1
98,7,56,1
98,21,56,1
21,3,56,1
112,19,56,1
45,29,56,1
103,95,56,1
0,39,56,1
12,23,56,1
88,70,57,1
99,2,57,1
67,53,57,1
113,111,57,1
70,10,57,1
93,90,57,1
2,28,57,1
38,63,57,1
107,25,58,1
104,91,58,1
83,23,58,1
61,56,58,1
83,28,58,1
88,41,58,1
65,91,58,1
23,49,58,1
116,54,59,1
79,32,59,1
98,77,59,1
93,47,59,1
82,55,59,1
92,53,59,1
29,56,59,1
33,104,59,1
119,41,60,1
81,23,60,1
60,24,60,1
25,16,60,1
88,44,60,1
35,20,60,1
20,67,60,1
3,44,60,1
96,76,61,1
104,19,61,1
24,23,61,1
111,8,61,1
46,41,61,1
58,27,61,1
109,111,61,1
17,56,61,1
23,3,62,1
63,19,62,1
60,54,62,1
117,86,62,1
70,69,62,1
65,56,62,1
74,119,62,1
35,38,62,1
107,29,63,1
72,41,63,1
31,23,63,1
70,31,63,1
56,48,63,1
64,30,63,1
0,82,63,1
7,41,63,1
55,5,64,1
43,37,64,1
21,9,64,1
102,8,64,1
60,0,64,1
71,16,64,1
21,34,64,1
15,73,64,1
49,48,65,1
114,85,65,1
44,36,65,1
96,37,65,1
77,24,65,1
26,23,65,1
2,22,65,1
20,72,65,1
117,73,66,1
61,33,66,1
105,8,66,1
33,30,66,1
105,30,66,1
58,53,66,1
57,76,66,1
0,28,66,1
37,29,67,1
85,37,67,1
84,22,67,1
48,38,67,1
105,91,67,1
28,21,67,1
24,77,67,1
25,41,67,1
86,17,68,1
67,66,68,1
105,8,68,1
51,27,68,1
51,48,68,1
95,1,68,1
38,90,68,1
80,91,68,1
48,38,69,1
56,55,69,1
53,29,69,1
34,24,69,1
59,37,69,1
21,0,69,1
20,95,69,1
21,63,69,1
108,12,70,1
116,5,70,1
56,29,70,1
77,59,70,1
59,49,70,1
32,12,70,1
72,86,70,1
96,97,70,1
91,59,71,1
44,33,71,1
61,50,71,1
89,32,71,1
30,28,71,1
105,85,71,1
54,75,71,1
7,41,71,1
79,21,72,1
101,38,72,1
85,34,72,1
55,17,72,1
116,71,72,1
82,26,72,1
22,35,72,1
51,57,72,1
52,27,73,1
22,19,73,1
115,57,73,1
114,39,73,1
85,30,73,1
93,38,73,1
17,33,73,1
1,113,73,1
37,25,74,1
60,24,74,1
65,56,74,1
111,46,74,1
92,54,74,1
43,40,74,1
45,111,74,1
39,101,74,1
36,26,75,1
84,61,75,1
21,2,75,1
52,31,75,1
34,32,75,1
108,107,75,1
87,92,75,1
15,62,75,1
63,55,76,1
108,24,76,1
29,26,76,1
31,20,76,1
69,20,76,1
84,80,76,1
61,95,76,1
37,43,76,1
88,80,77,1
58,11,77,1
118,71,77,1
112,104,77,1
88,38,77,1
50,46,77,1
31,38,77,1
16,94,77,1
24,9,78,1
83,42,78,1
38,30,78,1
79,75,78,1
116,96,78,1
45,41,78,1
55,56,78,1
26,60,78,1
99,0,79,1
51,22,79,1
99,27,79,1
112,88,79,1
31,15,79,1
63,13,79,1
15,22,79,1
26,33,79,1
34,23,80,1
59,26,80,1
32,3,80,1
65,55,80,1
67,0,80,1
104,53,80,1
15,40,80,1
11,74,80,1
33,21,81,1
75,18,81,1
98,79,81,1
78,43,81,1
37,2,81,1
77,18,81,1
42,106,81,1
61,76,81,1
114,91,82,1
84,30,82,1
33,30,82,1
100,12,82,1
83,36,82,1
35,32,82,1
25,94,82,1
31,71,82,1
114,18,83,1
32,25,83,1
95,27,83,1
23,18,83,1
28,18,83,1
72,37,83,1
39,61,83,1
30,46,83,1
41,38,84,1
104,39,84,1
56,5,84,1
57,49,84,1
35,13,84,1
111,33,84,1
24,59,84,1
32,36,84,1
93,56,85,1
118,41,85,1
27,16,85,1
106,55,85,1
27,4,85,1
84,65,85,1
28,112,85,1
24,60,85,1
107,99,86,1
96,71,86,1
99,0,86,1
22,8,86,1
101,84,86,1
86,31,86,1
66,67,86,1
36,46,86,1
99,91,87,1
66,36,87,1
23,20,87,1
95,69,87,1
54,43,87,1
53,7,87,1
16,58,87,1
52,63,87,1
102,38,88,1
88,78,88,1
77,59,88,1
117,86,88,1
57,51,88,1
70,28,88,1
24,66,88,1
41,98,88,1
119,117,89,1
85,37,89,1
30,8,89,1
86,47,89,1
88,8,89,1
100,86,89,1
37,56,89,1
30,110,89,1
25,22,90,1
96,59,90,1
11,0,90,1
57,51,90,1
119,69,90,1
59,36,90,1
11,55,90,1
91,105,90,1
31,29,91,1
52,11,91,1
114,78,91,1
80,41,91,1
67,20,91,1
108,68,91,1
88,118,91,1
0,14,91,1
85,7,92,1
81,34,92,1
80,12,92,1
47,15,92,1
63,31,92,1
117,110,92,1
42,58,92,1
35,53,92,1
105,70,93,1
63,31,93,1
83,29,93,1
73,49,93,1
79,35,93,1
55,5,93,1
41,113,93,1
83,117,93,1
34,13,94,1
71,21,94,1
60,3,94,1
40,25,94,1
115,113,94,1
100,26,94,1
5,29,94,1
76,111,94,1
38,37,95,1
99,74,95,1
58,24,95,1
103,27,95,1
44,12,95,1
39,25,95,1
79,88,95,1
44,72,95,1
51,50,96,1
116,54,96,1
36,16,96,1
74,25,96,1
59,17,96,1
64,54,96,1
53,104,96,1
53,59,96,1
27,26,97,1
33,30,97,1
110,23,97,1
39,4,97,1
57,51,97,1
90,36,97,1
17,37,97,1
35,39,97,1
109,25,98,1
115,39,98,1
78,28,98,1
60,28,98,1
47,33,98,1
76,72,98,1
31,102,98,1
104,112,98,1
28,26,99,1
116,34,99,1
91,59,99,1
88,41,99,1
75,53,99,1
116,0,99,1
25,74,99,1
20,96,99,1
90,28,100,1
60,58,100,1
47,27,100,1
42,37,100,1
90,38,100,1
115,37,100,1
17,22,100,1
64,96,100,1
55,30,101,1
67,49,101,1
100,12,101,1
51,28,101,1
25,6,101,1
28,21,101,1
102,118,101,1
92,97,101,1
92,33,102,1
75,65,102,1
119,101,102,1
91,80,102,1
64,10,102,1
71,11,102,1
64,105,102,1
8,43,102,1
35,29,103,1
97,15,103,1
104,72,103,1
48,29,103,1
107,99,103,1
66,57,103,1
54,98,103,1
42,64,103,1
42,19,104,1
117,73,104,1
108,15,104,1
31,0,104,1
32,5,104,1
116,16,104,1
33,40,104,1
52,111,104,1
37,27,105,1
119,49,105,1
116,98,105,1
102,34,105,1
69,4,105,1
26,1,105,1
94,107,105,1
79,98,105,1
42,34,106,1
104,41,106,1
22,17,106,1
37,33,106,1
49,27,106,1
93,47,106,1
53,54,106,1
34,116,106,1
51,41,107,1
28,22,107,1
59,3,107,1
99,9,107,1
103,67,107,1
36,22,107,1
24,29,107,1
29,65,107,1
33,3,108,1
76,67,108,1
62,18,108,1
55,45,108,1
70,54,108,1
92,33,108,1
24,52,108,1
22,54,108,1
48,11,109,1
30,26,109,1
57,49,109,1
54,44,109,1
113,21,109,1
116,68,109,1
3,117,109,1
25,39,109,1
26,7,110,1
117,64,110,1
46,19,110,1
19,0,110,1
103,71,110,1
100,64,110,1
52,91,110,1
95,98,110,1
92,53,111,1
80,54,111,1
88,28,111,1
25,20,111,1
76,13,111,1
98,57,111,1
21,95,111,1
31,33,111,1
93,31,112,1
43,37,112,1
31,29,112,1
62,38,112,1
92,88,112,1
44,31,112,1
99,102,112,1
24,57,112,1
71,62,113,1
55,51,113,1
32,13,113,1
84,19,113,1
63,30,113,1
110,25,113,1
29,83,113,1
36,53,113,1
1,0,114,1
60,58,114,1
34,27,114,1
99,87,114,1
78,64,114,1
61,31,114,1
20,28,114,1
85,95,114,1
43,24,115,1
21,16,115,1
90,54,115,1
48,33,115,1
43,33,115,1
36,25,115,1
50,110,115,1
37,43,115,1
84,31,116,1
62,53,116,1
45,5,116,1
81,43,116,1
98,57,116,1
111,8,116,1
24,52,116,1
23,35,116,1
84,6,117,1
102,8,117,1
64,10,117,1
114,95,117,1
25,16,117,1
69,40,117,1
97,119,117,1
2,37,117,1
74,58,118,1
98,7,118,1
10,0,118,1
80,28,118,1
29,18,118,1
93,38,118,1
2,23,118,1
24,29,118,1
