-1,0,30,21,1
-1,0,100,26,1
-1,0,106,61,1
-1,0,37,8,1
-1,0,87,78,1
-1,0,42,20,1
-1,0,20,24,1
-1,0,46,88,1
0,1,33,31,1
0,1,29,10,1
0,1,92,54,1
0,1,79,41,1
0,1,28,11,1
0,1,65,31,1
0,1,4,39,1
0,1,48,103,1
1,2,108,107,1
1,2,66,56,1
1,2,23,6,1
1,2,70,25,1
1,2,88,70,1
1,2,2,0,1
1,2,55,99,1
1,2,42,49,1
2,3,105,30,1
2,3,75,45,1
2,3,67,20,1
2,3,36,16,1
2,3,23,2,1
2,3,107,35,1
2,3,68,108,1
2,3,41,70,1
3,4,100,83,1
3,4,72,53,1
3,4,68,66,1
3,4,46,42,1
3,4,53,37,1
3,4,42,7,1
3,4,42,63,1
3,4,31,44,1
4,5,73,17,1
4,5,68,54,1
4,5,104,31,1
4,5,77,20,1
4,5,46,35,1
4,5,89,64,1
4,5,24,52,1
4,5,0,31,1
5,6,67,54,1
5,6,39,35,1
5,6,108,29,1
5,6,95,21,1
5,6,56,48,1
5,6,80,70,1
5,6,30,31,1
5,6,46,118,1
6,7,76,0,1
6,7,62,58,1
6,7,106,58,1
6,7,109,68,1
6,7,68,65,1
6,7,105,41,1
6,7,32,48,1
6,7,26,110,1
7,8,111,0,1
7,8,67,0,1
7,8,49,42,1
7,8,65,2,1
7,8,23,5,1
7,8,43,25,1
7,8,0,50,1
7,8,49,74,1
8,9,109,22,1
8,9,103,48,1
8,9,95,69,1
8,9,95,37,1
8,9,73,36,1
8,9,77,68,1
8,9,26,47,1
8,9,28,99,1
9,10,29,2,1
9,10,108,40,1
9,10,45,30,1
9,10,83,1,1
9,10,24,11,1
9,10,79,5,1
9,10,53,114,1
9,10,8,21,1
10,11,27,12,1
10,11,60,0,1
10,11,115,50,1
10,11,106,46,1
10,11,72,44,1
10,11,44,4,1
10,11,11,45,1
10,11,9,111,1
11,12,28,8,1
11,12,31,0,1
11,12,69,13,1
11,12,84,6,1
11,12,44,6,1
11,12,28,21,1
11,12,19,111,1
11,12,20,66,1
12,13,52,40,1
12,13,34,0,1
12,13,89,38,1
12,13,24,19,1
12,13,84,45,1
12,13,71,21,1
12,13,49,74,1
12,13,51,56,1
13,14,38,35,1
13,14,65,48,1
13,14,102,28,1
13,14,75,27,1
13,14,50,30,1
13,14,36,27,1
13,14,76,97,1
13,14,40,41,1
14,15,99,60,1
14,15,74,11,1
14,15,105,45,1
14,15,55,29,1
14,15,58,22,1
14,15,113,29,1
14,15,38,118,1
14,15,35,65,1
15,16,95,26,1
15,16,45,30,1
15,16,62,30,1
15,16,78,21,1
15,16,96,1,1
15,16,76,22,1
15,16,10,49,1
15,16,36,109,1
16,17,111,40,1
16,17,109,36,1
16,17,98,7,1
16,17,75,18,1
16,17,47,29,1
16,17,80,25,1
16,17,34,46,1
16,17,66,71,1
17,18,64,4,1
17,18,47,33,1
17,18,63,53,1
17,18,97,8,1
17,18,105,45,1
17,18,76,44,1
17,18,38,86,1
17,18,24,94,1
18,19,86,38,1
18,19,29,26,1
18,19,76,15,1
