79,29,86,1
47,91,86,1
86,109,86,1
13,111,86,1
50,47,87,1
7,95,87,1
34,14,87,1
79,81,87,1
61,15,87,1
95,7,87,1
15,64,87,1
17,46,87,1
72,52,88,1
116,47,88,1
48,67,88,1
103,61,88,1
18,44,88,1
12,74,88,1
43,72,88,1
109,86,88,1
110,80,89,1
10,80,89,1
108,107,89,1
86,109,89,1
110,77,89,1
48,51,89,1
2,74,89,1
90,44,89,1
106,23,90,1
29,79,90,1
44,90,90,1
91,17,90,1
33,73,90,1
6,24,90,1
78,52,90,1
4,39,90,1
11,104,91,1
44,65,91,1
95,93,91,1
74,38,91,1
71,64,91,1
54,33,91,1
61,15,91,1
79,81,91,1
39,88,92,1
7,15,92,1
110,80,92,1
50,11,92,1
92,57,92,1
74,23,92,1
39,5,92,1
9,102,92,1
5,23,93,1
64,6,93,1
116,93,93,1
60,4,93,1
28,77,93,1
52,119,93,1
110,85,93,1
39,4,93,1
6,13,94,1
114,117,94,1
50,64,94,1
66,63,94,1
32,82,94,1
21,2,94,1
94,75,94,1
7,6,94,1
37,53,95,1
113,25,95,1
81,79,95,1
83,9,95,1
78,119,95,1
61,103,95,1
27,44,95,1
35,21,95,1
82,107,96,1
119,52,96,1
13,111,96,1
107,23,96,1
41,29,96,1
81,50,96,1
43,81,96,1
90,44,96,1
111,47,97,1
39,88,97,1
23,35,97,1
102,5,97,1
29,41,97,1
41,111,97,1
56,22,97,1
6,88,97,1
37,106,98,1
13,6,98,1
8,3,98,1
114,117,98,1
116,13,98,1
115,78,98,1
43,72,98,1
33,73,98,1
108,107,99,1
93,18,99,1
47,71,99,1
31,70,99,1
79,29,99,1
6,104,99,1
47,91,99,1
88,39,99,1
93,116,100,1
48,51,100,1
97,68,100,1
58,6,100,1
6,88,100,1
39,27,100,1
112,75,100,1
101,16,100,1
105,1,101,1
23,107,101,1
95,93,101,1
107,108,101,1
90,44,101,1
111,47,101,1
61,103,101,1
71,47,101,1
112,75,102,1
88,91,102,1
18,44,102,1
17,91,102,1
95,11,102,1
29,79,102,1
41,79,102,1
108,107,102,1
60,9,103,1
39,27,103,1
68,97,103,1
31,57,103,1
44,39,103,1
60,4,103,1
23,35,103,1
56,79,103,1
62,63,104,1
50,47,104,1
98,56,104,1
35,3,104,1
55,71,104,1
6,58,104,1
56,98,104,1
8,3,104,1
56,98,105,1
10,75,105,1
65,15,105,1
104,106,105,1
118,75,105,1
66,50,105,1
53,58,105,1
40,17,105,1
37,106,106,1
106,104,106,1
38,74,106,1
41,29,106,1
93,18,106,1
21,2,106,1
5,25,106,1
51,80,106,1
29,41,107,1
99,76,107,1
102,5,107,1
76,99,107,1
74,2,107,1
118,84,107,1
5,25,107,1
23,5,107,1
45,18,108,1
32,76,108,1
47,111,108,1
95,53,108,1
95,93,108,1
50,81,108,1
37,53,108,1
15,65,108,1
22,102,109,1
59,96,109,1
17,88,109,1
110,4,109,1
102,9,109,1
116,111,109,1
39,88,109,1
41,29,109,1
111,13,110,1
102,46,110,1
18,36,110,1
86,109,110,1
32,76,110,1
94,24,110,1
84,60,110,1
93,116,110,1
11,104,111,1
63,66,111,1
89,71,111,1
60,9,111,1
107,108,111,1
46,9,111,1
80,51,111,1
50,55,111,1
4,14,112,1
39,27,112,1
22,29,112,1
118,84,112,1
55,102,112,1
13,116,112,1
15,64,112,1
61,103,112,1
110,4,113,1
102,5,113,1
50,47,113,1
102,5,113,1
88,6,113,1
80,51,113,1
117,114,113,1
9,83,113,1
38,11,114,1
92,57,114,1
114,117,114,1
2,23,114,1
82,107,114,1
71,55,114,1
77,41,114,1
80,51,114,1
22,77,115,1
88,91,115,1
7,6,115,1
52,58,115,1
5,30,115,1
74,23,115,1
52,119,115,1
63,66,115,1
34,44,116,1
77,28,116,1
79,81,116,1
81,79,116,1
52,78,116,1
22,56,116,1
113,26,116,1
115,78,116,1
56,29,117,1
15,64,117,1
82,32,117,1
83,9,117,1
3,35,117,1
94,77,117,1
103,61,117,1
5,102,117,1
77,110,118,1
7,41,118,1
74,2,118,1
62,63,118,1
35,21,118,1
114,117,118,1
80,48,118,1
41,29,118,1
103,61,119,1
102,46,119,1
7,95,119,1
5,102,119,1
95,53,119,1
71,66,119,1
77,110,119,1
5,25,119,1
84,4,120,1
75,118,120,1
74,23,120,1
81,43,120,1
92,96,120,1
75,5,120,1
116,47,120,1
103,44,120,1
60,4,121,1
72,48,121,1
12,119,121,1
51,43,121,1
115,78,121,1
100,15,121,1
119,52,121,1
74,2,121,1
4,84,122,1
95,93,122,1
30,65,122,1
61,50,122,1
38,11,122,1
55,50,122,1
10,80,122,1
55,102,122,1
3,35,123,1
85,110,123,1
50,66,123,1
41,79,123,1
60,4,123,1
95,93,123,1
102,22,123,1
65,15,123,1
56,79,124,1
63,66,124,1
103,44,124,1
70,53,124,1
72,52,124,1
6,13,124,1
40,17,124,1
27,55,124,1
10,17,125,1
56,79,125,1
118,84,125,1
61,27,125,1
75,112,125,1
6,104,125,1
50,11,125,1
104,106,125,1
107,82,126,1
77,28,126,1
70,31,126,1
103,44,126,1
28,100,126,1
26,79,126,1
80,51,126,1
41,77,126,1
17,46,127,1
13,111,127,1
97,68,127,1
1,105,127,1
118,84,127,1
81,43,127,1
95,53,127,1
7,41,127,1
53,37,128,1
51,80,128,1
72,55,128,1
9,83,128,1
108,3,128,1
103,61,128,1
31,87,128,1
41,77,128,1
3,108,129,1
43,51,129,1
7,116,129,1
90,44,129,1
61,103,129,1
97,84,129,1
103,44,129,1
38,74,129,1
41,77,130,1
71,64,130,1
91,88,130,1
84,24,130,1
17,10,130,1
52,58,130,1
41,7,130,1
110,85,130,1
8,3,131,1
17,40,131,1
118,84,131,1
13,103,131,1
9,83,131,1
119,91,131,1
53,95,131,1
30,18,131,1
80,75,132,1
51,48,132,1
82,119,132,1
17,75,132,1
10,80,132,1
50,66,132,1
4,60,132,1
53,17,132,1
119,12,133,1
78,115,133,1
47,111,133,1
57,31,133,1
48,50,133,1
17,49,133,1
94,77,133,1
76,32,133,1
89,71,134,1
71,47,134,1
64,50,134,1
53,58,134,1
110,77,134,1
13,116,134,1
6,24,134,1
28,77,134,1
60,4,135,1
44,39,135,1
62,82,135,1
118,84,135,1
5,39,135,1
119,91,135,1
4,60,135,1
116,95,135,1
108,3,136,1
97,68,136,1
79,29,136,1
6,7,136,1
84,4,136,1
6,58,136,1
23,106,136,1
55,71,136,1
23,74,137,1
6,7,137,1
91,119,137,1
25,80,137,1
83,96,137,1
3,25,137,1
119,82,137,1
47,71,137,1
47,50,138,1
26,113,138,1
37,53,138,1
57,92,138,1
4,14,138,1
75,118,138,1
4,110,138,1
55,102,138,1
10,17,139,1
11,5,139,1
64,71,139,1
56,79,139,1
8,113,139,1
48,51,139,1
80,51,139,1
55,71,139,1
100,30,140,1
95,11,140,1
97,68,140,1
41,29,140,1
4,34,140,1
100,30,140,1
5,11,140,1
51,43,140,1
23,106,141,1
110,85,141,1
83,96,141,1
88,91,141,1
115,78,141,1
12,119,141,1
30,65,141,1
17,40,141,1
95,93,142,1
70,31,142,1
15,100,142,1
79,29,142,1
83,96,142,1
52,58,142,1
40,88,142,1
39,88,142,1
25,80,143,1
25,5,143,1
13,111,143,1
78,52,143,1
105,22,143,1
2,23,143,1
80,48,143,1
5,25,143,1
116,13,144,1
60,4,144,1
71,64,144,1
25,113,144,1
91,17,144,1
41,77,144,1
27,61,144,1
34,44,144,1
2,74,145,1
53,37,145,1
44,90,145,1
88,91,145,1
53,58,145,1
55,71,145,1
6,58,145,1
50,66,145,1
51,80,146,1
6,100,146,1
61,103,146,1
4,39,146,1
44,39,146,1
104,6,146,1
47,71,146,1
4,84,146,1
27,39,147,1
65,44,147,1
82,107,147,1
80,51,147,1
61,27,147,1
51,80,147,1
88,6,147,1
108,107,147,1
73,33,148,1
58,52,148,1
102,46,148,1
27,61,148,1
47,27,148,1
111,41,148,1
23,2,148,1
21,2,148,1
43,51,149,1
8,3,149,1
29,56,149,1
8,3,149,1
74,23,149,1
3,25,149,1
82,32,149,1
7,15,149,1
108,107,150,1
23,5,150,1
22,77,150,1
47,50,150,1
84,60,150,1
88,39,150,1
44,90,150,1
115,78,150,1
84,118,151,1
96,83,151,1
91,88,151,1
43,37,151,1
24,94,151,1
81,43,151,1
95,7,151,1
42,53,151,1
6,24,152,1
55,13,152,1
103,44,152,1
11,104,152,1
60,4,152,1
80,110,152,1
25,3,152,1
3,35,152,1
23,106,153,1
17,91,153,1
60,9,153,1
95,53,153,1
31,57,153,1
95,7,153,1
35,3,153,1
84,4,153,1
94,75,154,1
73,33,154,1
43,81,154,1
35,21,154,1
14,34,154,1
91,119,154,1
37,43,154,1
75,5,154,1
9,102,155,1
78,52,155,1
35,3,155,1
95,116,155,1
27,47,155,1
102,46,155,1
100,6,155,1
96,92,155,1
75,112,156,1
80,15,156,1
6,13,156,1
77,22,156,1
84,24,156,1
15,7,156,1
60,84,156,1
3,25,156,1
53,58,157,1
53,70,157,1
7,95,157,1
55,50,157,1
11,50,157,1
95,53,157,1
100,28,157,1
51,62,157,1
46,17,158,1
17,75,158,1
36,18,158,1
63,62,158,1
44,65,158,1
84,4,158,1
117,114,158,1
10,75,158,1
38,74,159,1
25,5,159,1
111,116,159,1
57,31,159,1
113,25,159,1
15,100,159,1
71,64,159,1
91,119,159,1
17,75,160,1
116,13,160,1
53,37,160,1
39,5,160,1
17,40,160,1
1,105,160,1
81,50,160,1
29,56,160,1
47,111,161,1
98,56,161,1
78,115,161,1
64,50,161,1
10,17,161,1
6,104,161,1
22,102,161,1
48,63,161,1
75,94,162,1
7,15,162,1
102,5,162,1
71,66,162,1
105,22,162,1
35,21,162,1
48,51,162,1
41,48,162,1
56,22,163,1
53,58,163,1
88,39,163,1
106,23,163,1
95,7,163,1
10,17,163,1
3,108,163,1
41,7,163,1
48,51,164,1
88,6,164,1
63,66,164,1
23,107,164,1
28,77,164,1
56,22,164,1
4,34,164,1
60,84,164,1
111,47,165,1
100,15,165,1
100,30,165,1
119,91,165,1
13,103,165,1
62,82,165,1
15,80,165,1
103,61,165,1
39,88,166,1
80,25,166,1
35,3,166,1
14,34,166,1
63,62,166,1
6,100,166,1
56,22,166,1
81,43,166,1
102,46,167,1
94,24,167,1
25,113,167,1
88,6,167,1
72,52,167,1
79,29,167,1
79,41,167,1
52,78,167,1
13,116,168,1
84,60,168,1
30,18,168,1
74,23,168,1
50,47,168,1
109,86,168,1
100,30,168,1
58,6,168,1
48,80,169,1
88,17,169,1
60,84,169,1
48,80,169,1
95,93,169,1
5,25,169,1
18,44,169,1
15,61,169,1
85,110,170,1
92,96,170,1
78,52,170,1
30,18,170,1
9,60,170,1
100,30,170,1
71,64,170,1
17,49,170,1
71,55,171,1
81,50,171,1
77,22,171,1
100,28,171,1
46,102,171,1
97,84,171,1
25,113,171,1
48,51,171,1
23,35,172,1
28,77,172,1
25,113,172,1
84,97,172,1
116,95,172,1
72,55,172,1
88,6,172,1
9,60,172,1
63,66,173,1
15,80,173,1
39,5,173,1
40,17,173,1
12,119,173,1
52,78,173,1
101,16,173,1
5,102,173,1
39,44,174,1
79,41,174,1
50,81,174,1
6,58,174,1
79,41,174,1
17,49,174,1
103,44,174,1
71,89,174,1
51,43,175,1
4,34,175,1
2,74,175,1
75,2,175,1
51,80,175,1
44,103,175,1
17,46,175,1
40,17,175,1
96,59,176,1
51,43,176,1
106,23,176,1
75,118,176,1
22,56,176,1
58,6,176,1
11,38,176,1
13,6,176,1
50,47,177,1
111,41,177,1
21,35,177,1
71,64,177,1
113,25,177,1
91,47,177,1
62,63,177,1
2,5,177,1
6,13,178,1
43,72,178,1
75,17,178,1
75,10,178,1
93,116,178,1
64,15,178,1
29,79,178,1
88,91,178,1
43,81,179,1
93,18,179,1
50,81,179,1
56,22,179,1
97,84,179,1
103,61,179,1
80,15,179,1
83,9,179,1
