11,12,14,34,1
12,13,104,11,1
12,13,94,24,1
12,13,22,77,1
12,13,55,50,1
12,13,46,9,1
12,13,35,23,1
12,13,60,84,1
12,13,102,22,1
13,14,111,47,1
13,14,88,91,1
13,14,105,1,1
13,14,84,97,1
13,14,34,14,1
13,14,53,42,1
13,14,71,89,1
13,14,47,116,1
14,15,4,84,1
14,15,23,74,1
14,15,57,31,1
14,15,65,4,1
14,15,79,29,1
14,15,79,56,1
14,15,91,88,1
14,15,90,44,1
15,16,77,92,1
15,16,78,52,1
15,16,5,75,1
15,16,15,64,1
15,16,50,55,1
15,16,15,61,1
15,16,95,7,1
15,16,109,86,1
16,17,82,107,1
16,17,61,50,1
16,17,75,2,1
16,17,104,6,1
16,17,102,9,1
16,17,92,57,1
16,17,50,11,1
16,17,66,71,1
17,18,26,79,1
17,18,11,5,1
17,18,28,100,1
17,18,51,43,1
17,18,57,92,1
17,18,25,3,1
17,18,114,117,1
17,18,102,9,1
18,19,9,83,1
18,19,80,51,1
18,19,116,13,1
18,19,50,61,1
18,19,75,118,1
18,19,50,61,1
18,19,84,118,1
18,19,102,46,1
19,20,16,101,1
19,20,61,50,1
19,20,11,54,1
19,20,4,14,1
19,20,18,44,1
19,20,79,29,1
19,20,82,32,1
19,20,9,83,1
20,21,50,66,1
20,21,34,4,1
20,21,33,73,1
20,21,79,56,1
20,21,35,3,1
20,21,108,3,1
20,21,110,80,1
20,21,46,17,1
21,22,30,5,1
21,22,23,74,1
21,22,47,91,1
21,22,55,72,1
21,22,75,94,1
21,22,6,13,1
21,22,50,64,1
21,22,2,75,1
22,23,30,100,1
22,23,80,10,1
22,23,11,104,1
22,23,102,5,1
22,23,6,58,1
22,23,56,79,1
22,23,23,106,1
22,23,22,105,1
23,24,23,106,1
23,24,75,118,1
23,24,66,63,1
23,24,88,39,1
23,24,22,56,1
23,24,27,39,1
23,24,82,119,1
23,24,44,103,1
24,25,111,47,1
24,25,55,71,1
24,25,9,46,1
24,25,102,22,1
24,25,61,50,1
24,25,60,84,1
24,25,119,91,1
24,25,53,17,1
25,26,106,37,1
25,26,3,35,1
25,26,98,56,1
25,26,93,95,1
25,26,116,7,1
25,26,28,77,1
25,26,80,110,1
25,26,11,38,1
26,27,50,66,1
26,27,60,84,1
26,27,39,88,1
26,27,47,116,1
26,27,47,91,1
26,27,104,11,1
26,27,75,112,1
26,27,99,76,1
27,28,7,116,1
27,28,5,102,1
27,28,96,92,1
27,28,46,9,1
27,28,107,82,1
27,28,37,53,1
27,28,53,37,1
27,28,104,6,1
28,29,48,50,1
28,29,4,39,1
28,29,13,6,1
28,29,2,5,1
28,29,77,28,1
28,29,37,43,1
28,29,65,4,1
28,29,51,43,1
29,30,116,13,1
29,30,94,24,1
29,30,53,70,1
29,30,92,77,1
29,30,6,24,1
29,30,82,32,1
29,30,113,8,1
29,30,23,107,1
30,31,77,92,1
30,31,72,52,1
30,31,41,79,1
30,31,27,61,1
30,31,68,97,1
30,31,53,58,1
30,31,54,11,1
30,31,41,7,1
31,32,83,96,1
31,32,64,71,1
31,32,65,44,1
31,32,41,7,1
31,32,29,41,1
31,32,88,42,1
31,32,93,95,1
31,32,38,11,1
32,33,9,46,1
32,33,116,7,1
32,33,56,29,1
32,33,92,96,1
32,33,94,24,1
32,33,2,23,1
32,33,80,110,1
32,33,102,5,1
33,34,13,103,1
33,34,111,41,1
33,34,56,43,1
33,34,74,38,1
33,34,49,17,1
33,34,18,36,1
33,34,104,11,1
33,34,39,4,1
34,35,53,95,1
34,35,9,46,1
34,35,88,40,1
34,35,47,71,1
34,35,79,41,1
34,35,56,79,1
34,35,75,2,1
34,35,6,13,1
35,36,41,29,1
35,36,4,84,1
35,36,72,55,1
35,36,71,89,1
35,36,63,66,1
35,36,107,82,1
35,36,47,27,1
35,36,75,5,1
36,37,4,110,1
36,37,9,60,1
36,37,43,51,1
36,37,29,56,1
36,37,116,7,1
36,37,47,71,1
36,37,103,44,1
36,37,46,17,1
37,38,59,96,1
37,38,43,56,1
37,38,55,102,1
37,38,80,15,1
37,38,5,75,1
37,38,22,29,1
37,38,95,7,1
37,38,3,25,1
38,39,55,27,1
38,39,110,80,1
38,39,75,80,1
38,39,56,22,1
38,39,27,55,1
38,39,75,94,1
38,39,119,78,1
38,39,44,18,1
39,40,27,44,1
39,40,48,51,1
39,40,2,5,1
39,40,83,96,1
39,40,41,29,1
39,40,71,47,1
39,40,104,6,1
39,40,75,80,1
40,41,43,56,1
40,41,111,41,1
40,41,78,52,1
40,41,2,23,1
40,41,33,73,1
40,41,13,103,1
40,41,2,74,1
40,41,72,55,1
41,42,27,61,1
41,42,15,65,1
41,42,23,35,1
41,42,48,41,1
41,42,35,21,1
41,42,79,41,1
41,42,5,2,1
41,42,17,75,1
42,43,3,25,1
42,43,104,6,1
42,43,76,99,1
42,43,12,119,1
42,43,75,17,1
42,43,60,84,1
42,43,80,15,1
42,43,31,57,1
43,44,104,106,1
43,44,50,11,1
43,44,88,17,1
43,44,4,65,1
43,44,15,65,1
43,44,81,43,1
43,44,59,96,1
43,44,61,50,1
44,45,37,53,1
44,45,47,50,1
44,45,88,42,1
44,45,85,110,1
44,45,113,25,1
44,45,41,29,1
44,45,97,68,1
44,45,25,113,1
45,46,9,60,1
45,46,90,44,1
45,46,44,65,1
45,46,22,105,1
45,46,93,116,1
45,46,37,43,1
45,46,62,51,1
45,46,6,88,1
46,47,54,33,1
46,47,75,112,1
46,47,51,48,1
46,47,58,53,1
46,47,53,58,1
46,47,95,11,1
46,47,55,27,1
46,47,36,18,1
47,48,28,100,1
47,48,11,50,1
47,48,64,15,1
47,48,52,119,1
47,48,48,63,1
47,48,63,48,1
47,48,80,48,1
47,48,6,64,1
48,49,34,4,1
48,49,55,13,1
48,49,72,55,1
48,49,106,23,1
48,49,50,81,1
48,49,119,52,1
48,49,88,42,1
48,49,88,39,1
49,50,50,66,1
49,50,62,51,1
49,50,62,82,1
49,50,5,75,1
49,50,30,100,1
49,50,112,75,1
49,50,42,88,1
49,50,13,116,1
50,51,75,17,1
50,51,116,93,1
50,51,64,6,1
50,51,53,17,1
50,51,5,39,1
50,51,48,80,1
50,51,21,2,1
50,51,116,13,1
51,52,66,63,1
51,52,53,58,1
51,52,50,61,1
51,52,86,109,1
51,52,97,68,1
51,52,81,50,1
51,52,24,94,1
51,52,65,44,1
52,53,75,94,1
52,53,34,14,1
52,53,34,44,1
52,53,82,62,1
52,53,108,107,1
52,53,6,88,1
52,53,56,29,1
52,53,64,6,1
53,54,106,37,1
53,54,16,101,1
53,54,71,64,1
53,54,13,55,1
53,54,81,43,1
53,54,75,17,1
53,54,74,2,1
53,54,6,7,1
54,55,24,94,1
54,55,88,17,1
54,55,96,83,1
54,55,5,2,1
54,55,4,14,1
54,55,75,118,1
54,55,8,3,1
54,55,6,7,1
55,56,50,55,1
55,56,23,35,1
55,56,51,62,1
55,56,116,7,1
55,56,29,22,1
55,56,57,31,1
55,56,107,29,1
55,56,77,94,1
56,57,80,25,1
56,57,6,13,1
56,57,102,46,1
56,57,61,15,1
56,57,44,34,1
56,57,65,30,1
56,57,54,33,1
56,57,53,42,1
57,58,25,3,1
57,58,79,29,1
57,58,41,79,1
57,58,88,6,1
57,58,35,23,1
57,58,13,6,1
57,58,33,54,1
57,58,33,73,1
58,59,107,29,1
58,59,75,118,1
58,59,45,18,1
58,59,27,47,1
58,59,77,41,1
58,59,99,48,1
58,59,81,79,1
58,59,37,53,1
59,60,31,87,1
59,60,6,104,1
59,60,7,116,1
59,60,105,22,1
59,60,80,15,1
59,60,13,103,1
59,60,24,94,1
59,60,87,31,1
60,61,93,116,1
60,61,2,5,1
60,61,89,71,1
60,61,42,53,1
60,61,79,41,1
60,61,65,44,1
60,61,101,16,1
60,61,119,78,1
61,62,88,39,1
61,62,17,10,1
61,62,79,26,1
61,62,102,46,1
61,62,17,53,1
61,62,99,48,1
61,62,18,44,1
61,62,112,75,1
62,63,18,30,1
62,63,47,50,1
62,63,116,7,1
62,63,7,6,1
62,63,60,9,1
62,63,72,48,1
62,63,106,104,1
62,63,71,55,1
63,64,71,66,1
63,64,102,46,1
63,64,28,100,1
63,64,42,53,1
63,64,119,82,1
63,64,47,50,1
63,64,3,8,1
63,64,75,5,1
64,65,50,11,1
64,65,29,41,1
64,65,45,18,1
64,65,5,30,1
64,65,60,9,1
64,65,7,15,1
64,65,39,27,1
64,65,27,39,1
65,66,111,41,1
65,66,14,4,1
65,66,61,50,1
65,66,11,38,1
65,66,21,35,1
65,66,65,44,1
65,66,25,3,1
65,66,47,91,1
66,67,58,53,1
66,67,43,37,1
66,67,60,9,1
66,67,29,107,1
66,67,113,25,1
66,67,56,43,1
66,67,102,5,1
66,67,18,44,1
67,68,84,4,1
67,68,59,96,1
67,68,23,74,1
67,68,37,53,1
67,68,91,47,1
67,68,83,9,1
67,68,48,50,1
67,68,92,77,1
68,69,55,50,1
68,69,48,51,1
68,69,28,100,1
68,69,51,43,1
68,69,44,103,1
68,69,99,76,1
68,69,101,16,1
68,69,62,51,1
69,70,102,46,1
69,70,5,102,1
69,70,29,79,1
69,70,6,88,1
69,70,53,42,1
69,70,102,46,1
69,70,47,91,1
69,70,106,23,1
70,71,60,9,1
70,71,15,80,1
70,71,84,97,1
70,71,3,35,1
70,71,80,110,1
70,71,15,80,1
70,71,43,72,1
70,71,110,85,1
71,72,91,17,1
71,72,60,4,1
71,72,1,105,1
71,72,80,110,1
71,72,17,49,1
71,72,37,43,1
71,72,56,79,1
71,72,75,2,1
72,73,82,32,1
72,73,75,2,1
72,73,98,56,1
72,73,47,91,1
72,73,61,27,1
72,73,88,40,1
72,73,79,26,1
72,73,43,37,1
73,74,82,119,1
73,74,53,95,1
73,74,57,92,1
73,74,79,81,1
73,74,80,51,1
73,74,56,22,1
73,74,66,63,1
73,74,82,32,1
74,75,50,11,1
74,75,86,109,1
74,75,113,8,1
74,75,13,103,1
74,75,104,11,1
74,75,29,56,1
74,75,57,31,1
74,75,12,119,1
75,76,51,62,1
75,76,55,102,1
75,76,77,28,1
75,76,67,48,1
75,76,95,53,1
75,76,17,75,1
75,76,106,104,1
75,76,104,106,1
76,77,29,22,1
76,77,82,32,1
76,77,84,97,1
76,77,77,22,1
76,77,50,64,1
76,77,107,23,1
76,77,33,73,1
76,77,104,106,1
77,78,117,114,1
77,78,96,59,1
77,78,29,56,1
77,78,5,11,1
77,78,70,53,1
77,78,72,48,1
77,78,29,79,1
77,78,9,102,1
78,79,119,91,1
78,79,58,52,1
78,79,1,105,1
78,79,99,48,1
78,79,80,10,1
78,79,24,84,1
78,79,9,60,1
78,79,81,43,1
79,80,74,23,1
79,80,105,22,1
79,80,72,43,1
79,80,111,41,1
79,80,50,48,1
79,80,44,27,1
79,80,41,48,1
79,80,2,23,1
80,81,52,119,1
80,81,26,113,1
80,81,31,70,1
80,81,106,23,1
80,81,21,35,1
80,81,82,62,1
80,81,87,31,1
80,81,17,91,1
81,82,88,39,1
81,82,114,117,1
81,82,100,30,1
81,82,77,92,1
81,82,43,81,1
81,82,61,103,1
81,82,66,50,1
81,82,30,5,1
82,83,41,7,1
82,83,93,18,1
82,83,43,51,1
82,83,50,64,1
82,83,17,75,1
82,83,75,118,1
82,83,82,62,1
82,83,79,29,1
83,84,100,28,1
83,84,40,88,1
83,84,15,64,1
83,84,87,31,1
83,84,103,13,1
83,84,79,41,1
83,84,119,12,1
83,84,15,100,1
84,85,80,25,1
84,85,43,37,1
84,85,6,13,1
84,85,48,51,1
84,85,13,6,1
84,85,31,87,1
84,85,108,3,1
84,85,75,80,1
85,86,51,48,1
85,86,76,32,1
85,86,31,87,1
85,86,76,32,1
85,86,79,29,1
85,86,47,91,1
85,86,86,109,1
85,86,13,111,1
86,87,50,47,1
86,87,7,95,1
86,87,34,14,1
86,87,79,81,1
86,87,61,15,1
86,87,95,7,1
86,87,15,64,1
86,87,17,46,1
87,88,72,52,1
87,88,116,47,1
87,88,48,67,1
87,88,103,61,1
87,88,18,44,1
87,88,12,74,1
87,88,43,72,1
87,88,109,86,1
88,89,110,80,1
88,89,10,80,1
88,89,108,107,1
88,89,86,109,1
88,89,110,77,1
88,89,48,51,1
88,89,2,74,1
88,89,90,44,1
89,90,106,23,1
89,90,29,79,1
89,90,44,90,1
89,90,91,17,1
89,90,33,73,1
89,90,6,24,1
89,90,78,52,1
89,90,4,39,1
90,91,11,104,1
90,91,44,65,1
90,91,95,93,1
90,91,74,38,1
90,91,71,64,1
90,91,54,33,1
90,91,61,15,1
90,91,79,81,1
91,92,39,88,1
91,92,7,15,1
91,92,110,80,1
91,92,50,11,1
91,92,92,57,1
91,92,74,23,1
91,92,39,5,1
91,92,9,102,1
92,93,5,23,1
92,93,64,6,1
92,93,116,93,1
92,93,60,4,1
92,93,28,77,1
92,93,52,119,1
92,93,110,85,1
92,93,39,4,1
93,94,6,13,1
93,94,114,117,1
93,94,50,64,1
93,94,66,63,1
93,94,32,82,1
93,94,21,2,1
93,94,94,75,1
93,94,7,6,1
94,95,37,53,1
94,95,113,25,1
94,95,81,79,1
94,95,83,9,1
94,95,78,119,1
94,95,61,103,1
94,95,27,44,1
94,95,35,21,1
95,96,82,107,1
95,96,119,52,1
95,96,13,111,1
95,96,107,23,1
95,96,41,29,1
95,96,81,50,1
95,96,43,81,1
95,96,90,44,1
96,97,111,47,1
96,97,39,88,1
96,97,23,35,1
96,97,102,5,1
96,97,29,41,1
96,97,41,111,1
96,97,56,22,1
96,97,6,88,1
97,98,37,106,1
97,98,13,6,1
97,98,8,3,1
97,98,114,117,1
97,98,116,13,1
97,98,115,78,1
97,98,43,72,1
97,98,33,73,1
98,99,108,107,1
98,99,93,18,1
98,99,47,71,1
98,99,31,70,1
98,99,79,29,1
98,99,6,104,1
98,99,47,91,1
98,99,88,39,1
99,100,93,116,1
99,100,48,51,1
99,100,97,68,1
99,100,58,6,1
99,100,6,88,1
99,100,39,27,1
99,100,112,75,1
99,100,101,16,1
100,101,105,1,1
100,101,23,107,1
100,101,95,93,1
100,101,107,108,1
100,101,90,44,1
100,101,111,47,1
100,101,61,103,1
100,101,71,47,1
101,102,112,75,1
101,102,88,91,1
101,102,18,44,1
101,102,17,91,1
101,102,95,11,1
101,102,29,79,1
101,102,41,79,1
101,102,108,107,1
102,103,60,9,1
102,103,39,27,1
102,103,68,97,1
102,103,31,57,1
102,103,44,39,1
102,103,60,4,1
102,103,23,35,1
102,103,56,79,1
103,104,62,63,1
103,104,50,47,1
103,104,98,56,1
103,104,35,3,1
103,104,55,71,1
103,104,6,58,1
103,104,56,98,1
103,104,8,3,1
104,105,56,98,1
104,105,10,75,1
104,105,65,15,1
104,105,104,106,1
104,105,118,75,1
104,105,66,50,1
104,105,53,58,1
104,105,40,17,1
105,106,37,106,1
105,106,106,104,1
105,106,38,74,1
105,106,41,29,1
105,106,93,18,1
105,106,21,2,1
105,106,5,25,1
105,106,51,80,1
106,107,29,41,1
106,107,99,76,1
106,107,102,5,1
106,107,76,99,1
106,107,74,2,1
106,107,118,84,1
106,107,5,25,1
106,107,23,5,1
107,108,45,18,1
107,108,32,76,1
107,108,47,111,1
107,108,95,53,1
107,108,95,93,1
107,108,50,81,1
107,108,37,53,1
107,108,15,65,1
108,109,22,102,1
108,109,59,96,1
108,109,17,88,1
108,109,110,4,1
108,109,102,9,1
108,109,116,111,1
108,109,39,88,1
108,109,41,29,1
109,110,111,13,1
109,110,102,46,1
109,110,18,36,1
109,110,86,109,1
109,110,32,76,1
109,110,94,24,1
109,110,84,60,1
109,110,93,116,1
110,111,11,104,1
110,111,63,66,1
110,111,89,71,1
110,111,60,9,1
110,111,107,108,1
110,111,46,9,1
110,111,80,51,1
110,111,50,55,1
111,112,4,14,1
111,112,39,27,1
111,112,22,29,1
111,112,118,84,1
111,112,55,102,1
111,112,13,116,1
111,112,15,64,1
111,112,61,103,1
112,113,110,4,1
112,113,102,5,1
112,113,50,47,1
112,113,102,5,1
112,113,88,6,1
112,113,80,51,1
112,113,117,114,1
112,113,9,83,1
113,114,38,11,1
113,114,92,57,1
113,114,114,117,1
113,114,2,23,1
113,114,82,107,1
113,114,71,55,1
113,114,77,41,1
113,114,80,51,1
114,115,22,77,1
114,115,88,91,1
114,115,7,6,1
114,115,52,58,1
114,115,5,30,1
114,115,74,23,1
114,115,52,119,1
114,115,63,66,1
115,116,34,44,1
115,116,77,28,1
115,116,79,81,1
115,116,81,79,1
115,116,52,78,1
115,116,22,56,1
115,116,113,26,1
115,116,115,78,1
116,117,56,29,1
116,117,15,64,1
116,117,82,32,1
116,117,83,9,1
116,117,3,35,1
116,117,94,77,1
116,117,103,61,1
116,117,5,102,1
117,118,77,110,1
117,118,7,41,1
117,118,74,2,1
117,118,62,63,1
117,118,35,21,1
117,118,114,117,1
117,118,80,48,1
117,118,41,29,1
118,119,103,61,1
118,119,102,46,1
118,119,7,95,1
118,119,5,102,1
118,119,95,53,1
118,119,71,66,1
118,119,77,110,1
118,119,5,25,1
119,120,84,4,1
119,120,75,118,1
119,120,74,23,1
119,120,81,43,1
119,120,92,96,1
119,120,75,5,1
119,120,116,47,1
119,120,103,44,1
120,121,60,4,1
120,121,72,48,1
120,121,12,119,1
120,121,51,43,1
120,121,115,78,1
120,121,100,15,1
120,121,119,52,1
120,121,74,2,1
121,122,4,84,1
121,122,95,93,1
121,122,30,65,1
121,122,61,50,1
121,122,38,11,1
121,122,55,50,1
121,122,10,80,1
121,122,55,102,1
122,123,3,35,1
122,123,85,110,1
122,123,50,66,1
122,123,41,79,1
122,123,60,4,1
122,123,95,93,1
122,123,102,22,1
122,123,65,15,1
123,124,56,79,1
123,124,63,66,1
123,124,103,44,1
123,124,70,53,1
123,124,72,52,1
123,124,6,13,1
123,124,40,17,1
123,124,27,55,1
124,125,10,17,1
124,125,56,79,1
124,125,118,84,1
124,125,61,27,1
124,125,75,112,1
124,125,6,104,1
124,125,50,11,1
124,125,104,106,1
125,126,107,82,1
125,126,77,28,1
125,126,70,31,1
125,126,103,44,1
125,126,28,100,1
125,126,26,79,1
125,126,80,51,1
125,126,41,77,1
126,127,17,46,1
126,127,13,111,1
126,127,97,68,1
126,127,1,105,1
126,127,118,84,1
126,127,81,43,1
126,127,95,53,1
126,127,7,41,1
127,128,53,37,1
127,128,51,80,1
127,128,72,55,1
127,128,9,83,1
127,128,108,3,1
127,128,103,61,1
127,128,31,87,1
127,128,41,77,1
128,129,3,108,1
128,129,43,51,1
128,129,7,116,1
128,129,90,44,1
128,129,61,103,1
128,129,97,84,1
128,129,103,44,1
128,129,38,74,1
129,130,41,77,1
129,130,71,64,1
129,130,91,88,1
129,130,84,24,1
129,130,17,10,1
129,130,52,58,1
129,130,41,7,1
129,130,110,85,1
130,131,8,3,1
130,131,17,40,1
130,131,118,84,1
130,131,13,103,1
130,131,9,83,1
130,131,119,91,1
130,131,53,95,1
130,131,30,18,1
131,132,80,75,1
131,132,51,48,1
131,132,82,119,1
131,132,17,75,1
131,132,10,80,1
131,132,50,66,1
131,132,4,60,1
131,132,53,17,1
132,133,119,12,1
132,133,78,115,1
132,133,47,111,1
132,133,57,31,1
132,133,48,50,1
132,133,17,49,1
132,133,94,77,1
132,133,76,32,1
133,134,89,71,1
133,134,71,47,1
133,134,64,50,1
133,134,53,58,1
133,134,110,77,1
133,134,13,116,1
133,134,6,24,1
133,134,28,77,1
134,135,60,4,1
134,135,44,39,1
134,135,62,82,1
134,135,118,84,1
134,135,5,39,1
134,135,119,91,1
134,135,4,60,1
134,135,116,95,1
135,136,108,3,1
135,136,97,68,1
135,136,79,29,1
135,136,6,7,1
135,136,84,4,1
135,136,6,58,1
135,136,23,106,1
135,136,55,71,1
136,137,23,74,1
136,137,6,7,1
136,137,91,119,1
136,137,25,80,1
136,137,83,96,1
136,137,3,25,1
136,137,119,82,1
136,137,47,71,1
137,138,47,50,1
137,138,26,113,1
137,138,37,53,1
137,138,57,92,1
137,138,4,14,1
137,138,75,118,1
137,138,4,110,1
137,138,55,102,1
138,139,10,17,1
138,139,11,5,1
138,139,64,71,1
138,139,56,79,1
138,139,8,113,1
138,139,48,51,1
138,139,80,51,1
138,139,55,71,1
139,140,100,30,1
139,140,95,11,1
139,140,97,68,1
139,140,41,29,1
139,140,4,34,1
139,140,100,30,1
139,140,5,11,1
139,140,51,43,1
140,141,23,106,1
140,141,110,85,1
140,141,83,96,1
140,141,88,91,1
140,141,115,78,1
140,141,12,119,1
140,141,30,65,1
140,141,17,40,1
141,142,95,93,1
141,142,70,31,1
141,142,15,100,1
141,142,79,29,1
141,142,83,96,1
141,142,52,58,1
141,142,40,88,1
141,142,39,88,1
142,143,25,80,1
142,143,25,5,1
142,143,13,111,1
142,143,78,52,1
142,143,105,22,1
142,143,2,23,1
142,143,80,48,1
142,143,5,25,1
143,144,116,13,1
143,144,60,4,1
143,144,71,64,1
143,144,25,113,1
143,144,91,17,1
143,144,41,77,1
143,144,27,61,1
143,144,34,44,1
144,145,2,74,1
144,145,53,37,1
144,145,44,90,1
144,145,88,91,1
144,145,53,58,1
144,145,55,71,1
144,145,6,58,1
144,145,50,66,1
145,146,51,80,1
145,146,6,100,1
145,146,61,103,1
145,146,4,39,1
145,146,44,39,1
145,146,104,6,1
145,146,47,71,1
145,146,4,84,1
146,147,27,39,1
146,147,65,44,1
146,147,82,107,1
146,147,80,51,1
146,147,61,27,1
146,147,51,80,1
146,147,88,6,1
146,147,108,107,1
147,148,73,33,1
147,148,58,52,1
147,148,102,46,1
147,148,27,61,1
147,148,47,27,1
147,148,111,41,1
147,148,23,2,1
147,148,21,2,1
148,149,43,51,1
148,149,8,3,1
148,149,29,56,1
148,149,8,3,1
148,149,74,23,1
148,149,3,25,1
148,149,82,32,1
148,149,7,15,1
149,150,108,107,1
149,150,23,5,1
149,150,22,77,1
149,150,47,50,1
149,150,84,60,1
149,150,88,39,1
149,150,44,90,1
149,150,115,78,1
150,151,84,118,1
150,151,96,83,1
150,151,91,88,1
150,151,43,37,1
150,151,24,94,1
150,151,81,43,1
150,151,95,7,1
150,151,42,53,1
151,152,6,24,1
151,152,55,13,1
151,152,103,44,1
151,152,11,104,1
151,152,60,4,1
151,152,80,110,1
151,152,25,3,1
151,152,3,35,1
152,153,23,106,1
152,153,17,91,1
152,153,60,9,1
152,153,95,53,1
152,153,31,57,1
152,153,95,7,1
152,153,35,3,1
152,153,84,4,1
153,154,94,75,1
153,154,73,33,1
153,154,43,81,1
153,154,35,21,1
153,154,14,34,1
153,154,91,119,1
153,154,37,43,1
153,154,75,5,1
154,155,9,102,1
154,155,78,52,1
154,155,35,3,1
154,155,95,116,1
154,155,27,47,1
154,155,102,46,1
154,155,100,6,1
154,155,96,92,1
155,156,75,112,1
155,156,80,15,1
155,156,6,13,1
155,156,77,22,1
155,156,84,24,1
155,156,15,7,1
155,156,60,84,1
155,156,3,25,1
156,157,53,58,1
156,157,53,70,1
156,157,7,95,1
156,157,55,50,1
156,157,11,50,1
156,157,95,53,1
156,157,100,28,1
156,157,51,62,1
157,158,46,17,1
157,158,17,75,1
157,158,36,18,1
157,158,63,62,1
157,158,44,65,1
157,158,84,4,1
157,158,117,114,1
157,158,10,75,1
158,159,38,74,1
158,159,25,5,1
158,159,111,116,1
158,159,57,31,1
158,159,113,25,1
158,159,15,100,1
158,159,71,64,1
158,159,91,119,1
159,160,17,75,1
159,160,116,13,1
159,160,53,37,1
159,160,39,5,1
159,160,17,40,1
159,160,1,105,1
159,160,81,50,1
159,160,29,56,1
160,161,47,111,1
160,161,98,56,1
160,161,78,115,1
160,161,64,50,1
160,161,10,17,1
160,161,6,104,1
160,161,22,102,1
160,161,48,63,1
161,162,75,94,1
161,162,7,15,1
161,162,102,5,1
161,162,71,66,1
161,162,105,22,1
161,162,35,21,1
161,162,48,51,1
161,162,41,48,1
162,163,56,22,1
162,163,53,58,1
162,163,88,39,1
162,163,106,23,1
162,163,95,7,1
162,163,10,17,1
162,163,3,108,1
162,163,41,7,1
163,164,48,51,1
163,164,88,6,1
163,164,63,66,1
163,164,23,107,1
163,164,28,77,1
163,164,56,22,1
163,164,4,34,1
163,164,60,84,1
164,165,111,47,1
164,165,100,15,1
164,165,100,30,1
164,165,119,91,1
164,165,13,103,1
164,165,62,82,1
164,165,15,80,1
164,165,103,61,1
165,166,39,88,1
165,166,80,25,1
165,166,35,3,1
165,166,14,34,1
165,166,63,62,1
165,166,6,100,1
165,166,56,22,1
165,166,81,43,1
166,167,102,46,1
166,167,94,24,1
166,167,25,113,1
166,167,88,6,1
166,167,72,52,1
166,167,79,29,1
166,167,79,41,1
166,167,52,78,1
167,168,13,116,1
167,168,84,60,1
167,168,30,18,1
167,168,74,23,1
167,168,50,47,1
167,168,109,86,1
167,168,100,30,1
167,168,58,6,1
168,169,48,80,1
168,169,88,17,1
168,169,60,84,1
168,169,48,80,1
168,169,95,93,1
168,169,5,25,1
168,169,18,44,1
168,169,15,61,1
169,170,85,110,1
169,170,92,96,1
169,170,78,52,1
169,170,30,18,1
169,170,9,60,1
169,170,100,30,1
169,170,71,64,1
169,170,17,49,1
170,171,71,55,1
170,171,81,50,1
170,171,77,22,1
170,171,100,28,1
170,171,46,102,1
170,171,97,84,1
170,171,25,113,1
170,171,48,51,1
171,172,23,35,1
171,172,28,77,1
171,172,25,113,1
171,172,84,97,1
171,172,116,95,1
171,172,72,55,1
171,172,88,6,1
171,172,9,60,1
172,173,63,66,1
172,173,15,80,1
172,173,39,5,1
172,173,40,17,1
172,173,12,119,1
172,173,52,78,1
172,173,101,16,1
172,173,5,102,1
173,174,39,44,1
173,174,79,41,1
173,174,50,81,1
173,174,6,58,1
173,174,79,41,1
173,174,17,49,1
173,174,103,44,1
