3,4,114,26,1
3,4,410,225,1
3,4,96,0,1
3,4,635,270,1
3,4,268,44,1
3,4,245,37,1
3,4,550,344,1
3,4,888,520,1
3,4,727,277,1
3,4,375,52,1
3,4,442,41,1
3,4,46,11,1
3,4,443,899,1
3,4,261,666,1
3,4,34,37,1
3,4,144,750,1
3,4,170,305,1
3,4,508,523,1
3,4,107,587,1
3,4,662,806,1
3,4,122,786,1
3,4,115,494,1
3,4,9,1033,1
3,4,4,225,1
3,4,173,646,1
3,4,137,664,1
3,4,563,647,1
3,4,12,28,1
3,4,47,332,1
3,4,77,303,1
4,5,439,304,1
4,5,224,73,1
4,5,277,5,1
4,5,565,27,1
4,5,417,235,1
4,5,998,572,1
4,5,698,277,1
4,5,236,80,1
4,5,646,318,1
4,5,118,79,1
4,5,220,90,1
4,5,857,245,1
4,5,249,38,1
4,5,444,37,1
4,5,1035,468,1
4,5,271,43,1
4,5,219,185,1
4,5,694,21,1
4,5,174,63,1
4,5,464,28,1
4,5,291,54,1
4,5,1011,238,1
4,5,341,106,1
4,5,417,93,1
4,5,403,45,1
4,5,627,540,1
4,5,569,9,1
4,5,651,455,1
4,5,441,45,1
4,5,667,63,1
4,5,578,277,1
4,5,849,67,1
4,5,451,2,1
4,5,291,79,1
4,5,53,39,1
4,5,53,38,1
4,5,541,4,1
4,5,136,39,1
4,5,1033,247,1
4,5,401,33,1
4,5,826,580,1
4,5,936,330,1
4,5,485,88,1
4,5,669,426,1
4,5,411,65,1
4,5,965,632,1
4,5,1005,955,1
4,5,373,86,1
4,5,482,16,1
4,5,924,594,1
4,5,465,9,1
4,5,889,45,1
4,5,603,433,1
4,5,333,587,1
4,5,70,543,1
4,5,24,225,1
4,5,55,281,1
4,5,59,427,1
4,5,59,717,1
4,5,246,561,1
4,5,5,45,1
4,5,230,703,1
4,5,16,405,1
4,5,378,489,1
4,5,305,542,1
4,5,186,481,1
4,5,40,455,1
4,5,689,730,1
4,5,14,801,1
4,5,29,978,1
4,5,15,1003,1
5,6,305,36,1
5,6,144,74,1
5,6,94,82,1
5,6,979,967,1
5,6,356,43,1
5,6,470,89,1
5,6,275,143,1
5,6,876,23,1
5,6,302,12,1
5,6,657,40,1
5,6,686,189,1
5,6,952,265,1
5,6,72,9,1
5,6,728,55,1
5,6,195,58,1
5,6,189,22,1
5,6,747,65,1
5,6,939,383,1
5,6,623,107,1
5,6,738,154,1
5,6,717,30,1
5,6,858,25,1
5,6,23,8,1
5,6,701,301,1
5,6,562,291,1
5,6,433,23,1
5,6,459,150,1
5,6,439,10,1
5,6,160,15,1
5,6,924,208,1
5,6,723,105,1
5,6,102,44,1
5,6,258,56,1
5,6,695,523,1
5,6,522,406,1
5,6,302,292,1
5,6,651,378,1
5,6,774,409,1
5,6,173,27,1
5,6,746,23,1
5,6,877,29,1
5,6,109,50,1
5,6,437,40,1
5,6,90,30,1
5,6,672,96,1
5,6,389,34,1
5,6,577,172,1
5,6,48,47,1
5,6,389,12,1
5,6,948,182,1
5,6,907,164,1
5,6,446,211,1
5,6,738,317,1
5,6,21,708,1
5,6,464,1008,1
5,6,27,222,1
5,6,147,618,1
5,6,115,993,1
5,6,22,148,1
5,6,222,298,1
5,6,438,502,1
5,6,609,680,1
5,6,600,875,1
5,6,382,484,1
5,6,210,471,1
5,6,182,877,1
5,6,425,971,1
5,6,205,775,1
5,6,362,750,1
5,6,207,498,1
5,6,38,320,1
6,7,309,125,1
6,7,577,287,1
6,7,214,86,1
6,7,287,232,1
6,7,694,21,1
6,7,408,0,1
6,7,906,265,1
6,7,844,102,1
6,7,464,183,1
6,7,362,27,1
6,7,769,359,1
6,7,619,272,1
6,7,644,87,1
6,7,118,5,1
6,7,505,26,1
6,7,287,71,1
6,7,875,310,1
6,7,418,301,1
6,7,695,115,1
6,7,926,16,1
6,7,313,304,1
6,7,607,159,1
6,7,571,508,1
6,7,366,32,1
6,7,524,7,1
6,7,671,575,1
6,7,853,276,1
6,7,243,223,1
6,7,161,136,1
6,7,788,689,1
6,7,845,568,1
6,7,90,5,1
6,7,724,161,1
6,7,850,59,1
6,7,417,10,1
6,7,124,26,1
6,7,375,4,1
6,7,274,34,1
6,7,644,624,1
6,7,663,59,1
6,7,513,216,1
6,7,590,13,1
6,7,108,59,1
6,7,505,219,1
6,7,886,156,1
6,7,534,230,1
6,7,31,29,1
6,7,615,406,1
6,7,282,104,1
6,7,291,54,1
6,7,785,0,1
6,7,613,283,1
6,7,1018,716,1
6,7,60,88,1
6,7,10,805,1
6,7,189,239,1
6,7,931,993,1
6,7,676,1011,1
6,7,57,483,1
6,7,18,54,1
6,7,14,281,1
6,7,35,340,1
6,7,472,961,1
6,7,55,271,1
6,7,60,426,1
6,7,91,634,1
6,7,34,832,1
6,7,378,489,1
6,7,474,506,1
6,7,478,1020,1
6,7,8,884,1
7,8,1016,20,1
7,8,60,29,1
7,8,802,158,1
7,8,678,632,1
7,8,433,313,1
7,8,938,132,1
7,8,50,15,1
7,8,386,233,1
7,8,741,313,1
7,8,806,284,1
7,8,454,29,1
7,8,525,78,1
7,8,948,288,1
7,8,260,64,1
7,8,97,54,1
7,8,480,30,1
7,8,130,57,1
7,8,809,31,1
7,8,535,106,1
7,8,927,730,1
7,8,646,221,1
7,8,232,23,1
7,8,789,142,1
7,8,839,13,1
7,8,1039,1014,1
7,8,126,94,1
7,8,874,46,1
7,8,360,183,1
7,8,203,48,1
7,8,1000,98,1
7,8,941,625,1
7,8,289,52,1
7,8,985,366,1
7,8,224,163,1
7,8,420,304,1
7,8,1034,693,1
7,8,623,54,1
7,8,143,67,1
7,8,659,324,1
7,8,367,225,1
7,8,55,27,1
7,8,504,99,1
7,8,987,19,1
7,8,508,360,1
7,8,908,279,1
7,8,237,151,1
7,8,455,29,1
7,8,956,136,1
7,8,685,10,1
7,8,214,182,1
7,8,627,317,1
7,8,1009,904,1
7,8,403,43,1
7,8,80,201,1
7,8,22,432,1
7,8,106,1019,1
7,8,254,341,1
7,8,429,455,1
7,8,290,771,1
7,8,10,116,1
7,8,63,568,1
7,8,27,329,1
7,8,56,947,1
7,8,8,1036,1
7,8,116,603,1
7,8,78,264,1
7,8,506,602,1
7,8,51,60,1
7,8,754,972,1
7,8,64,462,1
7,8,90,260,1
8,9,856,225,1
8,9,833,90,1
8,9,831,603,1
8,9,846,720,1
8,9,881,218,1
8,9,295,19,1
8,9,202,83,1
8,9,125,29,1
8,9,930,132,1
8,9,263,136,1
8,9,37,35,1
8,9,488,144,1
8,9,291,33,1
8,9,469,39,1
8,9,1019,544,1
8,9,898,312,1
8,9,693,672,1
8,9,689,5,1
8,9,749,17,1
8,9,982,329,1
8,9,520,24,1
8,9,21,13,1
8,9,454,163,1
8,9,214,16,1
8,9,112,39,1
8,9,979,30,1
8,9,691,39,1
8,9,540,186,1
8,9,966,43,1
8,9,157,39,1
8,9,722,367,1
8,9,30,21,1
8,9,941,21,1
8,9,294,14,1
8,9,473,391,1
8,9,841,384,1
8,9,929,478,1
8,9,523,164,1
8,9,237,30,1
8,9,937,103,1
8,9,956,36,1
8,9,929,678,1
8,9,748,291,1
8,9,775,23,1
8,9,298,0,1
8,9,229,104,1
8,9,298,44,1
8,9,899,818,1
8,9,358,288,1
8,9,136,17,1
8,9,247,48,1
8,9,798,76,1
8,9,60,24,1
8,9,427,445,1
8,9,53,621,1
8,9,313,339,1
8,9,644,669,1
8,9,35,681,1
8,9,103,241,1
8,9,59,873,1
8,9,279,634,1
8,9,177,315,1
8,9,22,33,1
8,9,113,794,1
8,9,30,964,1
8,9,230,895,1
8,9,440,493,1
8,9,117,189,1
8,9,65,844,1
8,9,32,138,1
8,9,239,352,1
9,10,154,132,1
9,10,548,27,1
9,10,176,139,1
9,10,833,189,1
9,10,80,17,1
9,10,820,27,1
9,10,894,336,1
9,10,615,474,1
9,10,531,450,1
9,10,868,61,1
9,10,82,15,1
9,10,76,16,1
9,10,32,24,1
9,10,192,5,1
9,10,119,17,1
9,10,1016,24,1
9,10,771,589,1
9,10,1022,851,1
9,10,720,28,1
9,10,526,6,1
9,10,128,9,1
9,10,210,192,1
9,10,424,359,1
9,10,913,902,1
9,10,288,148,1
9,10,318,172,1
9,10,440,103,1
9,10,820,172,1
9,10,557,411,1
9,10,254,28,1
9,10,358,118,1
9,10,645,91,1
9,10,259,154,1
9,10,574,31,1
9,10,1028,132,1
9,10,710,253,1
9,10,142,19,1
9,10,490,117,1
9,10,813,86,1
9,10,249,83,1
9,10,929,34,1
9,10,790,26,1
9,10,866,155,1
9,10,796,655,1
9,10,154,40,1
9,10,956,521,1
9,10,973,34,1
9,10,528,299,1
9,10,216,187,1
9,10,1017,116,1
9,10,50,27,1
9,10,134,53,1
9,10,349,58,1
9,10,1,34,1
9,10,143,411,1
9,10,168,494,1
9,10,100,1022,1
9,10,24,160,1
9,10,629,960,1
9,10,232,707,1
9,10,82,604,1
9,10,678,890,1
9,10,321,493,1
9,10,180,402,1
9,10,6,981,1
9,10,311,1023,1
9,10,1,22,1
9,10,0,98,1
9,10,69,381,1
9,10,111,169,1
9,10,112,533,1
10,11,838,14,1
10,11,144,71,1
10,11,1014,75,1
10,11,299,8,1
10,11,291,107,1
10,11,394,155,1
10,11,954,668,1
10,11,799,48,1
10,11,567,56,1
10,11,137,90,1
10,11,92,16,1
10,11,643,380,1
10,11,96,58,1
10,11,255,139,1
10,11,102,52,1
10,11,240,38,1
10,11,66,5,1
10,11,770,698,1
10,11,979,358,1
10,11,862,279,1
10,11,852,115,1
10,11,940,408,1
10,11,877,16,1
10,11,30,15,1
10,11,596,238,1
10,11,931,154,1
10,11,988,9,1
10,11,650,27,1
10,11,208,0,1
10,11,35,34,1
10,11,63,53,1
10,11,192,182,1
10,11,232,116,1
10,11,430,73,1
10,11,301,164,1
10,11,213,179,1
10,11,127,80,1
10,11,1039,178,1
10,11,1016,968,1
10,11,465,433,1
10,11,550,145,1
10,11,652,0,1
10,11,187,30,1
10,11,720,40,1
10,11,851,53,1
10,11,130,28,1
10,11,842,116,1
10,11,373,181,1
10,11,520,292,1
10,11,367,23,1
10,11,236,179,1
10,11,795,64,1
10,11,316,81,1
10,11,537,564,1
10,11,192,771,1
10,11,36,626,1
10,11,31,869,1
10,11,219,361,1
10,11,54,104,1
10,11,174,630,1
10,11,73,430,1
10,11,282,525,1
10,11,206,413,1
10,11,12,379,1
10,11,28,454,1
10,11,386,991,1
10,11,457,600,1
10,11,301,693,1
10,11,181,255,1
10,11,37,441,1
10,11,229,806,1
11,12,961,182,1
11,12,542,81,1
11,12,940,891,1
11,12,1024,96,1
11,12,157,23,1
11,12,306,65,1
11,12,432,98,1
11,12,908,303,1
11,12,729,245,1
11,12,1010,178,1
11,12,567,35,1
11,12,492,456,1
11,12,227,117,1
11,12,334,50,1
11,12,30,24,1
11,12,159,89,1
11,12,500,195,1
11,12,765,107,1
11,12,747,189,1
11,12,588,221,1
11,12,218,93,1
11,12,342,94,1
11,12,493,1,1
11,12,603,40,1
11,12,35,8,1
11,12,133,73,1
11,12,1003,961,1
11,12,121,89,1
11,12,385,362,1
11,12,251,33,1
11,12,280,208,1
11,12,280,49,1
11,12,684,372,1
11,12,660,216,1
11,12,260,105,1
11,12,1004,117,1
11,12,884,283,1
11,12,893,563,1
11,12,555,519,1
11,12,276,35,1
11,12,707,510,1
11,12,576,105,1
11,12,128,21,1
11,12,244,25,1
11,12,281,156,1
11,12,416,60,1
11,12,73,3,1
11,12,691,243,1
11,12,130,117,1
11,12,821,730,1
11,12,261,32,1
11,12,528,380,1
11,12,614,95,1
11,12,11,28,1
11,12,228,634,1
11,12,483,559,1
11,12,330,951,1
11,12,26,830,1
11,12,5,388,1
11,12,12,676,1
11,12,29,454,1
11,12,61,113,1
11,12,88,1030,1
11,12,32,538,1
11,12,521,877,1
11,12,289,337,1
11,12,37,303,1
11,12,181,438,1
11,12,24,579,1
11,12,289,725,1
11,12,515,828,1
12,13,653,505,1
12,13,138,85,1
12,13,352,263,1
12,13,254,28,1
12,13,36,10,1
12,13,814,19,1
12,13,816,265,1
12,13,972,71,1
12,13,70,15,1
12,13,804,22,1
12,13,814,207,1
12,13,231,38,1
12,13,539,266,1
12,13,760,145,1
12,13,475,254,1
12,13,798,2,1
12,13,77,0,1
12,13,132,81,1
12,13,653,72,1
12,13,957,785,1
12,13,845,600,1
12,13,864,847,1
12,13,377,19,1
12,13,733,229,1
12,13,356,19,1
12,13,617,582,1
12,13,1010,158,1
12,13,905,888,1
12,13,469,37,1
12,13,813,490,1
12,13,1017,876,1
12,13,905,109,1
12,13,680,30,1
12,13,281,11,1
12,13,34,1,1
12,13,93,59,1
12,13,776,359,1
12,13,37,23,1
12,13,85,56,1
12,13,932,765,1
12,13,905,32,1
12,13,665,223,1
12,13,910,270,1
12,13,877,148,1
12,13,772,162,1
12,13,24,2,1
12,13,897,158,1
12,13,114,34,1
12,13,943,172,1
12,13,501,144,1
12,13,943,259,1
12,13,1025,738,1
12,13,244,25,1
12,13,333,1026,1
12,13,646,661,1
12,13,203,265,1
12,13,52,963,1
12,13,350,739,1
12,13,361,657,1
12,13,71,141,1
12,13,658,735,1
12,13,270,449,1
12,13,29,162,1
12,13,29,961,1
12,13,279,987,1
12,13,171,188,1
12,13,230,591,1
12,13,187,216,1
12,13,26,579,1
12,13,179,710,1
12,13,80,683,1
13,14,203,44,1
13,14,684,154,1
13,14,1004,973,1
13,14,142,52,1
13,14,397,10,1
13,14,278,239,1
13,14,618,387,1
13,14,577,509,1
13,14,697,334,1
13,14,1007,811,1
13,14,433,30,1
13,14,976,223,1
13,14,248,174,1
13,14,33,14,1
13,14,1024,230,1
13,14,623,55,1
13,14,445,318,1
13,14,925,117,1
13,14,453,25,1
13,14,681,174,1
13,14,648,194,1
13,14,787,29,1
13,14,605,484,1
13,14,386,233,1
13,14,607,14,1
13,14,878,405,1
13,14,846,451,1
13,14,389,276,1
13,14,39,21,1
13,14,228,3,1
13,14,212,92,1
13,14,610,598,1
13,14,159,24,1
13,14,648,10,1
13,14,660,214,1
13,14,280,0,1
13,14,472,324,1
13,14,302,30,1
13,14,958,111,1
13,14,427,360,1
13,14,129,8,1
13,14,524,357,1
13,14,500,195,1
13,14,312,153,1
13,14,415,37,1
13,14,724,540,1
13,14,772,425,1
13,14,754,111,1
13,14,121,24,1
13,14,660,321,1
13,14,229,190,1
13,14,550,166,1
13,14,318,149,1
13,14,37,65,1
13,14,225,652,1
13,14,37,288,1
13,14,30,175,1
13,14,117,490,1
13,14,720,1018,1
13,14,425,672,1
13,14,283,311,1
13,14,118,145,1
13,14,405,495,1
13,14,153,397,1
13,14,360,427,1
13,14,357,433,1
13,14,98,797,1
13,14,319,945,1
13,14,222,523,1
13,14,215,266,1
13,14,167,230,1
14,15,254,63,1
14,15,476,263,1
14,15,233,134,1
14,15,204,34,1
14,15,841,360,1
14,15,932,118,1
14,15,416,383,1
14,15,399,89,1
14,15,652,314,1
14,15,531,285,1
14,15,912,528,1
14,15,486,129,1
14,15,82,15,1
14,15,757,464,1
14,15,827,316,1
14,15,59,49,1
14,15,619,379,1
14,15,824,30,1
14,15,52,29,1
14,15,98,0,1
14,15,685,227,1
14,15,869,60,1
14,15,339,77,1
14,15,702,105,1
14,15,442,24,1
14,15,523,448,1
14,15,60,55,1
14,15,807,39,1
14,15,1013,173,1
14,15,474,450,1
14,15,920,385,1
14,15,134,124,1
14,15,505,96,1
14,15,772,625,1
14,15,24,14,1
14,15,657,272,1
14,15,102,22,1
14,15,80,60,1
14,15,576,52,1
14,15,998,12,1
14,15,925,715,1
14,15,307,138,1
14,15,804,124,1
14,15,889,45,1
14,15,75,19,1
14,15,606,542,1
14,15,733,479,1
14,15,421,49,1
14,15,73,6,1
14,15,476,58,1
14,15,839,27,1
14,15,182,109,1
14,15,1039,226,1
14,15,11,599,1
14,15,150,186,1
14,15,64,426,1
14,15,84,786,1
14,15,21,333,1
14,15,105,260,1
14,15,33,218,1
14,15,105,576,1
14,15,15,324,1
14,15,464,611,1
14,15,0,379,1
14,15,58,182,1
14,15,29,978,1
14,15,804,957,1
14,15,778,781,1
14,15,23,309,1
14,15,167,913,1
14,15,87,420,1
15,16,48,39,1
15,16,409,56,1
15,16,636,131,1
15,16,874,522,1
15,16,443,213,1
15,16,1026,18,1
15,16,196,105,1
15,16,85,16,1
15,16,534,208,1
15,16,632,127,1
15,16,260,164,1
15,16,493,166,1
15,16,910,84,1
15,16,842,715,1
15,16,321,104,1
15,16,809,49,1
15,16,321,41,1
15,16,614,235,1
15,16,883,286,1
15,16,291,101,1
15,16,328,294,1
15,16,358,40,1
15,16,36,28,1
15,16,395,337,1
15,16,278,74,1
15,16,993,164,1
15,16,103,28,1
15,16,284,80,1
15,16,560,19,1
15,16,916,679,1
15,16,684,39,1
15,16,898,14,1
15,16,95,64,1
15,16,394,27,1
15,16,43,14,1
15,16,425,111,1
15,16,963,26,1
15,16,534,303,1
15,16,900,151,1
15,16,147,35,1
15,16,222,0,1
15,16,164,106,1
15,16,760,26,1
15,16,517,133,1
15,16,126,5,1
15,16,698,243,1
15,16,1033,658,1
15,16,762,262,1
15,16,586,520,1
15,16,792,537,1
15,16,766,183,1
15,16,667,259,1
15,16,280,49,1
15,16,195,512,1
15,16,870,939,1
15,16,78,301,1
15,16,22,297,1
15,16,24,68,1
15,16,579,660,1
15,16,129,956,1
15,16,145,822,1
15,16,4,886,1
15,16,221,464,1
15,16,8,22,1
15,16,39,807,1
15,16,121,399,1
15,16,134,396,1
15,16,299,408,1
15,16,70,432,1
15,16,10,685,1
15,16,394,770,1
16,17,200,177,1
16,17,97,46,1
16,17,823,70,1
16,17,829,65,1
16,17,45,4,1
16,17,171,21,1
16,17,299,124,1
16,17,222,166,1
16,17,22,13,1
16,17,217,45,1
16,17,61,37,1
16,17,226,40,1
16,17,291,43,1
16,17,943,240,1
16,17,716,455,1
16,17,729,26,1
16,17,879,13,1
16,17,986,809,1
16,17,103,76,1
16,17,676,1,1
16,17,893,25,1
16,17,280,265,1
16,17,610,81,1
16,17,47,36,1
16,17,368,293,1
16,17,807,39,1
16,17,247,97,1
16,17,413,15,1
16,17,467,314,1
16,17,951,27,1
16,17,574,263,1
16,17,209,43,1
16,17,889,783,1
16,17,720,317,1
16,17,289,68,1
16,17,270,56,1
16,17,60,3,1
16,17,763,387,1
16,17,792,364,1
16,17,935,331,1
16,17,214,92,1
16,17,616,378,1
16,17,427,27,1
16,17,284,22,1
16,17,295,87,1
16,17,65,37,1
16,17,1008,405,1
16,17,72,9,1
16,17,881,36,1
16,17,477,220,1
16,17,465,44,1
16,17,830,3,1
16,17,943,240,1
16,17,24,306,1
16,17,86,932,1
16,17,155,522,1
16,17,501,828,1
16,17,264,393,1
16,17,105,559,1
16,17,16,56,1
16,17,40,223,1
16,17,119,952,1
16,17,218,429,1
16,17,141,311,1
16,17,183,379,1
16,17,76,112,1
16,17,131,738,1
16,17,40,577,1
16,17,21,971,1
16,17,41,324,1
16,17,130,667,1
17,18,317,223,1
17,18,611,0,1
17,18,221,123,1
17,18,880,318,1
17,18,429,97,1
17,18,295,95,1
17,18,621,146,1
17,18,312,11,1
17,18,746,175,1
17,18,284,171,1
17,18,630,565,1
17,18,719,64,1
17,18,848,376,1
17,18,558,35,1
17,18,571,61,1
17,18,642,431,1
17,18,50,19,1
17,18,132,26,1
17,18,673,254,1
17,18,562,82,1
17,18,39,14,1
17,18,321,41,1
17,18,92,79,1
17,18,336,145,1
17,18,362,233,1
17,18,293,21,1
17,18,433,313,1
17,18,719,273,1
17,18,316,81,1
17,18,998,35,1
17,18,829,219,1
17,18,754,542,1
17,18,367,21,1
17,18,580,170,1
17,18,300,12,1
17,18,426,76,1
17,18,95,34,1
17,18,1003,809,1
17,18,529,101,1
17,18,384,195,1
17,18,305,48,1
17,18,806,31,1
17,18,219,28,1
17,18,328,46,1
17,18,591,274,1
17,18,206,36,1
17,18,222,207,1
17,18,725,721,1
17,18,703,32,1
17,18,307,26,1
17,18,829,228,1
17,18,745,36,1
17,18,155,96,1
17,18,466,889,1
17,18,311,840,1
17,18,48,458,1
17,18,159,274,1
17,18,324,417,1
17,18,12,546,1
17,18,45,557,1
17,18,431,581,1
17,18,34,130,1
17,18,812,938,1
17,18,103,429,1
17,18,133,559,1
17,18,150,179,1
17,18,605,956,1
17,18,227,436,1
17,18,512,753,1
17,18,164,260,1
17,18,138,161,1
18,19,664,332,1
18,19,732,121,1
18,19,859,408,1
18,19,1033,9,1
18,19,381,68,1
18,19,106,58,1
18,19,174,30,1
18,19,781,498,1
18,19,650,21,1
18,19,940,813,1
18,19,277,173,1
18,19,178,165,1
18,19,521,38,1
18,19,821,433,1
18,19,724,26,1
18,19,312,57,1
18,19,927,105,1
18,19,21,8,1
18,19,242,139,1
18,19,38,6,1
18,19,220,23,1
18,19,599,181,1
18,19,52,6,1
18,19,781,14,1
18,19,917,369,1
18,19,292,186,1
18,19,621,110,1
18,19,440,76,1
18,19,726,596,1
18,19,903,550,1
18,19,902,582,1
18,19,650,360,1
18,19,273,95,1
18,19,1009,322,1
18,19,628,49,1
18,19,61,54,1
18,19,837,623,1
